MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 14:18:30.256),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,8cb7cc.png,4,0.06543,122350715480,0.59555,0.57566,0.00000,0.06543,1,1,0.59756,0.66141,1,0.38177,0.08000,0,,0.43481,0.77550,20.69105,1.14146,1,0.76295,0.81234,18.97264,1.14146,1,0,0.00000,35,5.46275,1,4.93510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,8cb7cc.png,17,0.27832,122352849809,0.57791,0.42308,0.08203,0.19629,2,1,0.56939,0.27334,1,0.37969,0.07917,0,,0.43075,0.75930,20.53537,1.20442,1,0.75948,0.79525,18.75460,1.20442,1,0,0.00000,35,5.50138,1,5.11186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.20218,100.48005,0,
20,8cb7cc.png,31,0.50879,122355150128,0.42261,0.33265,0.29492,0.21387,3,1,0.33810,0.30320,1,0.37031,0.08583,0,,0.41640,0.75851,18.29499,1.17294,1,0.74492,0.79388,17.87307,1.17294,1,0,0.00000,35,5.10990,1,4.93076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.30835,160.00189,0,
20,8cb7cc.png,70,1.14941,122361558922,0.32009,0.18108,0.57422,0.57520,4,1,0.36095,0.21727,1,0.36771,0.08750,0,,0.42394,0.75407,16.49688,1.14146,1,0.75108,0.79167,14.95374,1.14146,1,0,0.00000,35,4.33563,1,4.28215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.00589,137.26125,0,
20,8cb7cc.png,96,1.57715,122365832911,0.41953,0.21197,1.16602,0.41113,5,1,0.47065,0.20140,0,0.36771,0.08750,0,,0.42474,0.74893,16.43344,1.20442,0,0.75128,0.78648,16.30661,1.20442,0,2057,0.00000,34,4.57719,0,4.42175,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.48988,349.01273,0,
20,8cb7cc.png,123,2.02148,122370279822,0.45836,0.20666,1.79102,0.23047,6,1,0.34745,0.23961,1,0.36771,0.08750,0,,0.42690,0.72569,16.77974,1.23683,1,0.75461,0.76164,16.52555,1.23683,1,0,0.00000,35,4.58242,1,4.62839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.82534,4.88512,0,
20,8cb7cc.png,150,2.46387,122374704760,0.34609,0.29400,2.08594,0.37793,7,1,0.41267,0.29559,0,0.36771,0.08750,0,,0.43578,0.74506,17.49347,1.14146,0,0.76246,0.78390,16.30796,1.14146,0,2058,0.00000,35,4.53594,0,4.76754,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.68755,205.92976,0,
20,8cb7cc.png,181,2.97266,122379793810,0.52017,0.30627,2.72754,0.24512,8,1,0.55955,0.31044,1,0.36510,0.08750,0,,0.42781,0.74661,17.47876,1.15751,1,0.75310,0.78438,16.82060,1.17356,1,0,0.00000,36,5.14764,1,4.74851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.55768,357.47757,0,
20,8cb7cc.png,196,3.21973,122382259953,0.55440,0.35975,2.98926,0.23047,9,1,0.55489,0.47096,1,0.34115,0.07583,0,,0.42214,0.74321,18.54445,1.17294,1,0.74805,0.77835,16.18911,1.17294,1,0,0.00000,36,4.89550,1,4.41489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.85803,315.68173,0,
20,8cb7cc.png,248,4.07324,122390801196,0.29704,0.43399,3.33496,0.73828,10,1,0.32084,0.49927,1,0.33958,0.07583,0,,0.40952,0.75617,15.68199,1.18868,1,0.73400,0.78770,15.08605,1.18868,1,0,0.00000,36,4.39351,1,4.31628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,502.09793,190.22018,0,
20,8cb7cc.png,261,4.28711,122392938135,0.35965,0.65939,4.08984,0.19727,11,1,0.42508,0.87725,1,0.33958,0.07583,0,,0.41751,0.76881,16.92640,1.15720,1,0.74141,0.79913,15.12879,1.15720,1,0,0.00000,36,4.49381,1,4.02900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.99005,293.96213,0,
20,8cb7cc.png,278,4.56641,122395731105,0.32731,0.75911,4.35254,0.21387,12,1,0.30133,0.71526,1,0.33958,0.07583,0,,0.41622,0.76592,17.38929,1.25288,1,0.74087,0.79759,15.63396,1.25288,1,0,0.00000,36,4.60922,1,4.55724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.81464,242.57553,0,
20,8cb7cc.png,294,4.82910,122398357793,0.38681,0.71915,4.58301,0.24609,13,1,0.43126,0.72908,1,0.33958,0.07583,0,,0.42175,0.76680,17.37854,1.32765,1,0.74648,0.79849,15.92736,1.31160,1,0,0.00000,36,4.55332,1,4.28887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.89584,22.77010,0,
20,8cb7cc.png,307,5.04297,122400493855,0.38831,0.45030,4.84570,0.19727,14,1,0.34945,0.27289,1,0.33958,0.07583,0,,0.41381,0.74752,16.39668,1.17294,1,0.73844,0.77810,15.48615,1.17294,1,0,0.00000,36,4.39124,1,4.40685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.63284,89.48855,0,
