MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 13:44:27.385),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
23,5baa74.png,320,5.25684,51633738737,0.20517,0.36118,4.56689,0.68994,14,1,0.34468,0.43655,1,0.58385,0.42083,0,,0.15676,0.42322,15.83344,0.94168,1,0.51394,0.40161,14.85212,0.94168,1,0,0.00000,21,3.80079,1,3.73869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.42649,7.52273,0,
23,5baa74.png,344,5.65088,51637681213,0.33794,0.37320,5.27344,0.37744,15,1,0.43733,0.35247,1,0.58229,0.42083,0,,0.16000,0.42539,15.76183,1.04423,1,0.51806,0.40283,14.84244,1.04423,1,0,0.00000,20,3.87913,1,3.51014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.32611,356.76151,0,
23,5baa74.png,354,5.81543,51639322790,0.41528,0.40013,5.66748,0.14795,16,1,0.40726,0.62827,0,0.58229,0.42083,0,,0.16257,0.41524,6.85492,0.96043,0,0.55905,0.36430,10.35034,0.96043,0,0,0.00000,20,2.31780,0,2.76009,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.96860,347.72235,0,
23,5baa74.png,389,6.39063,51645076373,0.53181,0.37770,6.07910,0.31152,17,1,0.65344,0.38881,1,0.58229,0.42083,0,,0.16983,0.42642,16.72897,0.99580,1,0.52879,0.40654,15.96462,1.00759,1,0,0.00000,21,4.31874,1,3.91053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.35075,6.85982,0,
23,5baa74.png,411,6.75195,51648689912,0.64090,0.35139,6.40674,0.34521,18,1,0.61069,0.26175,1,0.58229,0.42083,0,,0.17171,0.41850,17.72052,0.93095,1,0.53138,0.39999,15.53788,0.94078,1,0,0.00000,20,4.18965,1,4.33040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.81902,8.57198,0,
23,5baa74.png,427,7.01465,51651318220,0.60845,0.24795,6.76807,0.24658,19,1,0.66484,0.40657,1,0.58229,0.42083,0,,0.17700,0.42156,17.77313,0.92113,1,0.53623,0.40337,16.25490,0.92113,1,0,0.00000,20,4.40212,1,4.10067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.88684,116.65364,0,
4,dd8251.jpg,2,0.03271,51651814153,0.61819,0.27276,0.00000,0.03272,1,1,0.67652,0.41901,1,0.58229,0.42083,0,,0.17730,0.42217,17.62917,0.97743,1,0.53694,0.40470,16.27592,0.98725,1,0,0.00000,20,4.23374,1,4.03164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.15810,302.13434,0,
4,dd8251.jpg,17,0.27881,51654274462,0.59966,0.37115,0.04883,0.22998,2,1,0.25699,0.38652,1,0.58229,0.42083,0,,0.15706,0.42299,17.92957,1.03287,1,0.51648,0.40227,16.26678,1.02108,1,0,0.00000,20,4.46743,1,4.05634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.31185,253.23077,0,
4,dd8251.jpg,33,0.54199,51656906586,0.35515,0.27669,0.34473,0.19727,3,1,0.38658,0.20592,1,0.58229,0.42083,0,,0.16276,0.41668,18.44189,1.00801,1,0.52294,0.39731,16.59736,1.01980,1,0,0.00000,20,4.30970,1,4.15968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.94986,166.42561,0,
4,dd8251.jpg,52,0.85400,51660027874,0.43976,0.08255,0.60742,0.24658,4,1,0.49566,0.13178,1,0.58229,0.42083,0,,0.16792,0.41176,17.66970,0.94274,1,0.52726,0.39405,16.54859,0.96436,1,0,0.00000,20,4.76878,1,4.51477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.01492,55.11151,0,
4,dd8251.jpg,88,1.44531,51665940562,0.44760,0.10708,0.87061,0.57471,5,1,0.43291,0.13179,1,0.58229,0.42083,0,,0.16715,0.41095,19.00880,0.96043,1,0.52712,0.39268,16.89035,0.96043,1,0,0.00000,19,4.64238,1,4.50392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.06156,297.08411,0,
4,dd8251.jpg,105,1.72461,51668733815,0.47650,0.15169,1.46191,0.26270,6,1,0.42233,0.23154,1,0.58229,0.42083,0,,0.16762,0.41494,18.26036,1.02262,1,0.52686,0.39641,16.79879,1.04424,1,0,0.00000,19,4.52004,1,4.37008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.10118,316.02786,0,
4,dd8251.jpg,150,2.46387,51676126681,0.46985,0.24375,1.79053,0.67334,7,1,0.53908,0.22038,1,0.58125,0.42000,0,,0.17462,0.41723,17.51841,1.04424,1,0.53411,0.40044,16.44393,1.04424,1,0,0.00000,19,4.33626,1,4.19757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.20738,263.40717,0,
4,dd8251.jpg,171,2.80908,51679577180,0.55366,0.22680,2.48047,0.32861,8,1,0.59426,0.25298,1,0.58125,0.42000,0,,0.17682,0.41645,17.14517,0.97264,1,0.53659,0.40041,14.99494,0.98443,1,0,0.00000,19,4.23345,1,4.00755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.19551,7.20410,0,
4,dd8251.jpg,187,3.07178,51682204864,0.52530,0.23021,2.82520,0.24658,9,1,0.48003,0.24013,1,0.58125,0.42000,0,,0.17126,0.41604,16.55107,1.03202,1,0.53130,0.40002,14.95864,1.03202,1,0,0.00000,19,4.13491,1,4.07571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.60459,184.29773,0,
4,dd8251.jpg,209,3.43359,51685822233,0.50531,0.24747,3.08838,0.34521,10,1,0.38138,-0.00756,1,0.58125,0.42000,0,,0.16679,0.41147,16.30451,1.00759,1,0.52564,0.39222,15.68250,1.00759,1,0,0.00000,19,5.30292,1,4.44189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.61281,208.35326,0,
4,dd8251.jpg,237,3.89307,51690420238,0.38905,0.01861,3.49902,0.39404,11,1,0.41259,0.23039,1,0.58125,0.42000,0,,0.17292,0.41397,17.54208,1.01980,1,0.53039,0.39892,16.08945,1.01980,1,0,0.00000,18,4.43083,1,4.18691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.90613,129.10399,0,
4,dd8251.jpg,266,4.36963,51695185137,0.41676,0.75224,3.96045,0.40918,12,1,0.35681,0.78520,1,0.58125,0.42000,0,,0.17244,0.43182,17.06532,1.03287,1,0.53165,0.41789,17.37828,1.04466,1,0,0.00000,18,4.45698,1,4.10948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,881.96210,273.45837,0,
4,dd8251.jpg,282,4.63232,51697812531,0.41701,0.75165,4.38623,0.24609,13,1,0.45769,0.75993,1,0.58125,0.42000,0,,0.17804,0.43368,17.54427,1.05645,1,0.53710,0.42063,17.33860,1.05645,1,0,0.00000,18,4.34323,1,4.17466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.85540,55.86205,0,
4,dd8251.jpg,301,4.94482,51700933806,0.49575,0.74665,4.64893,0.29590,14,1,0.54868,0.73612,1,0.58125,0.42000,0,,0.17843,0.43570,17.70226,1.05645,1,0.53834,0.42157,15.67101,1.05645,1,0,0.00000,18,4.33045,1,4.07313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.29980,2.27274,0,
4,dd8251.jpg,326,5.35547,51705040935,0.57465,0.74619,4.96094,0.39453,15,1,0.38037,0.81189,1,0.58125,0.42000,0,,0.17682,0.43882,17.22048,1.05645,1,0.53590,0.42579,17.81398,1.05645,1,0,0.00000,18,4.48580,1,4.25390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.48898,0.20875,0,
4,dd8251.jpg,347,5.70166,51708506169,0.42912,0.83192,5.42139,0.28027,16,1,0.53881,0.82372,1,0.58125,0.42000,0,,0.18286,0.43862,18.41550,1.05645,1,0.54294,0.42589,15.40213,1.05645,1,0,0.00000,18,4.49772,1,4.23515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.75436,200.21269,0,
4,dd8251.jpg,363,5.96338,51711119636,0.58823,0.82583,5.71729,0.24609,17,1,0.65713,0.82388,1,0.58125,0.42000,0,,0.18618,0.43692,19.97127,1.01980,1,0.54607,0.42477,16.98438,1.00802,1,0,0.00000,18,4.74112,1,4.38691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.57861,1.37038,0,
4,dd8251.jpg,388,6.37402,51715226762,0.64751,0.80577,5.97949,0.39453,18,1,0.52426,0.74170,1,0.58125,0.42000,0,,0.17815,0.43475,19.32383,1.03484,1,0.53766,0.42128,17.84739,1.01322,1,0,0.00000,18,4.70955,1,4.40069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.33535,11.94187,0,
4,dd8251.jpg,407,6.68652,51718354820,0.49162,0.78066,6.39063,0.29590,19,1,0.40815,1.07223,0,0.58125,0.42000,0,,0.17797,0.43651,10.43969,1.00759,0,0.53456,0.42312,11.62443,1.00759,0,190,0.00000,17,3.56798,0,3.45290,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.82175,174.25130,0,
15,85e5ac.png,7,0.11572,51722954899,0.42734,0.80402,0.00000,0.11573,2,1,0.42007,0.94741,0,0.58125,0.42000,0,,0.18229,0.43488,10.16407,1.05645,0,0.54215,0.41985,12.95020,1.05645,0,0,0.00000,18,3.95788,0,4.19406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.56104,192.79655,0,
15,85e5ac.png,30,0.49316,51726729402,0.34305,0.28571,0.28027,0.21289,3,1,0.28756,0.36854,1,0.58125,0.42000,0,,0.17379,0.41634,19.16148,1.03641,1,0.53297,0.40240,18.39391,1.02200,1,0,0.00000,18,4.89773,1,4.48935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.68207,104.58492,0,
15,85e5ac.png,67,1.10059,51732806569,0.29441,0.40693,0.50928,0.59131,4,1,0.32382,0.23034,1,0.57656,0.41833,0,,0.17514,0.41091,19.23528,0.94168,1,0.53214,0.39497,17.99171,0.92989,1,0,0.00000,18,4.97668,1,4.63386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.86191,237.29929,0,
15,85e5ac.png,84,1.37988,51735597439,0.31374,0.10656,1.16650,0.21338,5,1,0.28475,0.45911,1,0.57500,0.41750,0,,0.17345,0.42051,18.97022,0.98401,1,0.52991,0.40450,17.81865,0.97222,1,0,0.00000,18,4.69361,1,4.42319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.34970,84.12119,0,
15,85e5ac.png,105,1.72656,51739066103,0.27909,0.51496,1.44580,0.28076,6,1,0.33539,0.85571,1,0.57500,0.41750,0,,0.17359,0.43783,19.14667,1.01048,1,0.52985,0.42094,18.40403,1.02227,1,0,0.00000,18,4.73684,1,4.50745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.57492,262.26941,0,
15,85e5ac.png,132,2.16992,51743498144,0.35199,0.85270,1.79248,0.37744,7,1,0.50065,0.81639,1,0.57500,0.41750,0,,0.17681,0.43594,19.72330,1.03641,1,0.53565,0.41999,19.14186,1.02200,1,0,0.00000,18,4.84752,1,4.66621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.77667,289.05258,0,
15,85e5ac.png,174,2.85840,51750384140,0.50609,0.82139,2.23438,0.62402,8,1,0.51879,0.83779,1,0.57500,0.41750,0,,0.18144,0.43405,20.68368,1.00759,1,0.54086,0.42047,19.31754,1.00759,1,0,0.00000,18,4.94307,1,4.74620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.24799,7.23711,0,
15,85e5ac.png,188,3.08838,51752683778,0.64191,0.82773,2.87500,0.21338,9,1,0.71654,0.82930,1,0.57500,0.41750,0,,0.18887,0.43635,21.83108,1.11618,1,0.54848,0.42351,18.67515,1.11618,1,0,0.00000,18,5.23694,1,4.94102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.88550,358.32889,0,
15,85e5ac.png,205,3.36914,51755493524,0.69481,0.77900,3.10498,0.26416,10,1,0.77558,0.51214,1,0.57500,0.41750,0,,0.19549,0.41990,20.52658,1.04466,1,0.55133,0.40941,16.01103,1.03484,1,0,0.00000,18,5.29154,1,5.05348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.19845,29.93047,0,
15,85e5ac.png,238,3.90967,51760898745,0.78513,0.47379,3.43457,0.47510,11,1,0.77442,0.50910,1,0.57448,0.41667,0,,0.18999,0.42439,20.66058,1.00929,1,0.54853,0.41173,18.79944,1.02108,1,0,0.00000,17,4.90891,1,4.55552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.23221,64.66319,0,
15,85e5ac.png,251,4.12354,51763034558,0.75708,0.31028,3.92627,0.19727,12,1,0.68952,0.07711,1,0.57448,0.41667,0,,0.18514,0.40705,20.36204,0.97504,1,0.54269,0.39275,17.80951,0.96521,1,0,0.00000,17,4.95752,1,5.05195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.46896,105.34850,0,
15,85e5ac.png,286,4.69873,51768785750,0.65950,0.04731,4.18945,0.50928,13,1,0.69438,0.02110,1,0.57448,0.41667,0,,0.19053,0.40063,20.32842,0.97265,1,0.54833,0.38837,16.81507,0.98444,1,0,0.00000,17,4.95966,1,5.57465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.99048,120.69805,0,
15,85e5ac.png,304,4.99414,51771743112,0.68316,0.03543,4.71484,0.27930,14,1,0.68294,0.07728,1,0.57448,0.41667,0,,0.19285,0.39687,19.90673,0.89059,1,0.55175,0.38325,16.66485,0.89059,1,0,0.00000,17,4.74149,1,4.26711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.61164,17.42293,0,
15,85e5ac.png,340,5.58594,51777658819,0.46901,-0.00020,5.06006,0.52588,15,1,0.43694,0.00075,1,0.57448,0.41667,0,,0.17922,0.39820,19.11156,0.97265,1,0.53689,0.38385,17.02336,0.98444,1,0,0.00000,17,4.91402,1,5.20988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.38510,174.06334,0,
15,85e5ac.png,347,5.70117,51778811690,0.39523,0.00199,5.60205,0.09912,16,1,0.26532,0.16801,0,0.57448,0.41667,0,,0.17324,0.40287,16.63282,0.96687,0,0.52802,0.38528,14.71321,0.96687,0,191,0.00000,17,4.81606,0,4.11140,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.68196,181.06281,0,
15,85e5ac.png,370,6.07861,51782585347,0.36821,0.09396,5.86572,0.21289,17,1,0.50468,0.16768,1,0.57448,0.41667,0,,0.17419,0.39467,19.77618,0.96282,1,0.53081,0.37778,17.70673,0.98444,1,0,0.00000,18,4.74254,1,4.77560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.94910,244.82336,0,
15,85e5ac.png,389,6.39063,51785704323,0.48657,0.10320,6.14404,0.24658,18,1,0.46667,-0.01233,1,0.57448,0.41667,0,,0.16898,0.38742,19.47402,0.99665,1,0.52522,0.36773,17.50726,1.00844,1,0,0.00000,18,4.95966,1,5.03518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.52156,357.20663,0,
15,85e5ac.png,411,6.75195,51789321485,0.47661,-0.01322,6.40723,0.34473,19,1,0.61712,-0.01708,1,0.57448,0.41667,0,,0.17359,0.38824,20.01281,0.99623,1,0.52966,0.36854,17.58564,0.98444,1,0,0.00000,18,4.97768,1,5.34515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.00676,97.79443,0,
15,85e5ac.png,426,6.99854,51791785170,0.57346,-0.00135,6.81787,0.18066,20,1,0.56006,0.01160,1,0.57448,0.41667,0,,0.17633,0.38556,20.26273,0.99623,1,0.53407,0.36724,17.58998,0.98444,1,0,0.00000,17,4.99977,1,5.17645,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.49678,355.61966,0,
34,1c27b9.png,11,0.18066,51793757322,0.55043,-0.00775,0.00000,0.18066,1,1,0.51195,-0.01274,1,0.57448,0.41667,0,,0.18139,0.39211,20.50609,0.99623,1,0.54011,0.37465,18.16338,0.98444,1,0,0.00000,17,5.20676,1,5.30885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.87965,170.14679,0,
34,1c27b9.png,27,0.44482,51796397356,0.44438,0.04746,0.19678,0.24805,2,1,0.35850,0.17584,1,0.57448,0.41667,0,,0.17805,0.43034,20.70501,0.98444,1,0.53646,0.41042,19.73825,0.96282,1,0,0.00000,17,5.09001,1,4.68991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.12331,198.02370,0,
34,1c27b9.png,44,0.72266,51799178173,0.45354,0.08938,0.51025,0.21240,3,1,0.48183,-0.00813,1,0.56823,0.41333,0,,0.19443,0.46491,19.10210,1.02066,1,0.54764,0.44476,17.52322,1.03245,1,0,0.00000,17,5.25865,1,4.98981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.28980,289.27057,0,
34,1c27b9.png,64,1.05127,51802462097,0.52563,0.01186,0.73926,0.31201,4,1,0.55235,0.05867,1,0.56823,0.41333,0,,0.21230,0.43836,18.10223,1.02023,1,0.55956,0.41724,16.82495,1.00844,1,0,0.00000,17,4.78317,1,4.92265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.76799,33.90413,0,
34,1c27b9.png,90,1.47852,51806735304,0.38145,0.13250,1.11719,0.36133,5,1,0.34297,0.05907,1,0.56823,0.41333,0,,0.19202,0.42868,17.83603,1.09969,1,0.54152,0.40582,15.61366,1.09969,1,0,0.00000,17,4.53723,1,4.67559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.39429,207.60765,0,
34,1c27b9.png,105,1.72461,51809199698,0.41984,0.10438,1.49463,0.22998,6,1,0.47881,0.13045,1,0.56823,0.41333,0,,0.19358,0.42913,17.69057,1.05646,1,0.54395,0.40693,16.15710,1.05646,1,0,0.00000,17,4.42325,1,4.60294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.06573,24.59835,0,
34,1c27b9.png,127,2.08594,51812811781,0.50034,0.09317,1.74121,0.34473,7,1,0.59401,0.11779,1,0.56823,0.41333,0,,0.19701,0.42163,17.44968,1.00930,1,0.55013,0.40071,15.54548,1.00930,1,0,0.00000,17,4.47244,1,4.48884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.14423,4.97416,0,
34,1c27b9.png,148,2.43115,51816263014,0.57216,0.06626,2.10254,0.32861,8,1,0.34908,0.33576,1,0.56823,0.41333,0,,0.18818,0.43135,16.87234,0.99666,1,0.54007,0.40593,15.57451,1.00845,1,0,0.00000,17,4.36811,1,4.01492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.62506,13.17997,0,
34,1c27b9.png,180,2.95703,51821520695,0.15283,0.47740,2.49707,0.45996,9,1,0.11525,0.48843,1,0.56823,0.41333,0,,0.17683,0.44278,16.72128,0.95508,1,0.53017,0.41499,15.94340,0.96687,1,0,0.00000,17,4.38467,1,3.96464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,944.25635,211.49968,0,
34,1c27b9.png,202,3.31836,51825133532,0.11049,0.73355,3.02393,0.29443,10,1,0.37518,0.75836,0,0.56823,0.41333,0,,0.18808,0.44794,14.17356,1.00930,0,0.53884,0.37123,6.98841,1.00930,0,0,0.00000,17,4.00238,0,2.88251,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.94809,255.18616,0,
34,1c27b9.png,241,3.95947,51831546472,0.87043,0.49086,3.58252,0.37695,11,1,0.89480,0.55785,1,0.56823,0.41333,0,,0.20984,0.44563,17.44595,1.00930,1,0.56395,0.42399,15.46752,1.00930,1,0,0.00000,17,4.18655,1,4.20305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1487.86487,11.28769,0,
34,1c27b9.png,276,4.53418,51837291272,0.88719,0.56806,3.97559,0.55859,12,1,0.84425,0.60606,1,0.56823,0.41333,0,,0.20921,0.44672,17.40395,1.02109,1,0.56413,0.42517,15.20263,1.02109,1,0,0.00000,17,4.28477,1,3.90691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.06973,289.15506,0,
34,1c27b9.png,296,4.86426,51840592009,0.34430,0.33840,4.60107,0.26318,13,1,0.80266,0.62647,1,0.56823,0.41333,0,,0.20245,0.45021,16.33669,1.04863,1,0.55451,0.42640,14.76168,1.06304,1,0,0.00000,17,4.20979,1,3.95806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1078.16589,165.19017,0,
34,1c27b9.png,338,5.55273,51847478148,0.89522,0.65045,4.92822,0.62451,14,1,0.86445,0.70198,1,0.56823,0.41333,0,,0.20478,0.45409,17.32000,0.98965,1,0.55898,0.42961,15.46200,0.99947,1,0,0.00000,17,4.20094,1,3.91768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1122.09180,340.50552,0,
34,1c27b9.png,368,6.04590,51852409888,0.86786,0.69231,5.56934,0.47656,15,1,0.53123,0.75922,0,0.56823,0.41333,0,,0.18647,0.45060,7.42883,1.06902,0,0.54738,0.42019,14.32710,1.06902,0,193,0.00000,16,3.26326,0,3.85126,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.68269,223.71832,0,
34,1c27b9.png,396,6.50537,51857006559,0.24996,0.37372,6.30859,0.19678,16,1,0.38724,0.28303,1,0.56823,0.41333,0,,0.18157,0.43834,17.78186,1.05646,1,0.53551,0.40992,16.49326,1.05646,1,0,0.00000,17,4.46739,1,4.12480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1246.44629,162.13843,0,
