MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:22:44.739),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,5cadcf.jpg,258,4.23828,55297196927,0.51529,0.80735,4.00977,0.22852,11,1,0.38525,0.51395,1,0.90260,0.15583,0,,0.33416,0.60533,14.16961,1.14703,1,0.65269,0.61340,17.66925,1.14703,1,0,0.00000,33,4.37878,1,5.16841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.12240,34.75850,0,
3,5cadcf.jpg,286,4.69824,55301798052,0.40512,0.53823,4.30371,0.39453,12,1,0.37964,0.68751,0,0.90208,0.15500,0,,0.33479,0.60385,9.53785,1.12947,0,0.65478,0.61791,5.16385,1.12947,0,656,0.00000,33,3.69081,0,2.72328,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.05212,123.22456,0,
3,5cadcf.jpg,320,5.25684,55307382148,0.45072,0.00637,4.96094,0.29590,13,1,0.61503,0.02025,1,0.90208,0.15500,0,,0.34867,0.59767,13.55882,1.01651,1,0.66677,0.61388,16.74592,1.01651,1,0,0.00000,34,4.01270,1,4.81713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.20917,82.18896,0,
3,5cadcf.jpg,339,5.56885,55310503210,0.64619,-0.01113,5.32275,0.24609,14,1,0.64123,0.02411,1,0.90156,0.15250,0,,0.35412,0.59736,12.89901,1.01651,1,0.67215,0.61576,15.62442,1.01651,1,0,0.00000,33,3.82656,1,4.71483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.88943,3.20264,0,
3,5cadcf.jpg,349,5.73340,55312149364,0.65545,0.01179,5.58545,0.14795,15,1,0.64864,0.02698,0,0.90156,0.15250,0,,0.35627,0.60184,12.92407,1.11234,0,0.67563,0.61573,13.25583,1.14429,0,657,0.00000,33,4.37658,0,4.02624,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.75010,302.87949,0,
3,5cadcf.jpg,375,6.16064,55316418473,0.48005,0.05729,5.94775,0.21289,16,1,0.46188,0.27450,1,0.90104,0.15167,0,,0.35574,0.61339,14.36473,1.10108,1,0.67443,0.63410,16.00633,1.08688,1,0,0.00000,34,3.95018,1,4.38187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.16541,189.20920,0,
3,5cadcf.jpg,393,6.45605,55319374356,0.45360,0.21708,6.22607,0.22998,17,1,0.48291,-0.08275,1,0.90104,0.15167,0,,0.35417,0.60555,13.58986,1.11543,1,0.67208,0.62676,16.20732,1.11543,1,0,0.00000,34,4.01486,1,5.02288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.35905,255.16592,0,
3,5cadcf.jpg,411,6.75195,55322334135,0.44319,0.00656,6.52197,0.22998,18,1,0.35631,0.05091,1,0.90052,0.15083,0,,0.35591,0.60634,13.23851,1.01651,1,0.67378,0.63104,16.57158,1.01651,1,0,0.00000,33,4.03745,1,4.90233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.41345,94.52372,0,
3,5cadcf.jpg,427,7.01465,55324962686,0.34423,0.01277,6.76855,0.24609,19,1,0.34597,0.06360,0,0.90052,0.15083,0,,0.36032,0.60772,9.55115,1.07268,0,0.67759,0.63323,13.35913,1.07268,0,0,0.00000,33,3.58589,0,4.24413,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.14931,182.24600,0,
2,eadf4b.jpg,1,0.01709,55325291948,0.34423,0.01277,0.00000,0.01709,1,1,0.34597,0.06360,0,0.90052,0.15083,0,,0.36032,0.60772,9.55115,1.07268,0,0.67759,0.63323,13.35913,1.07268,0,658,0.00000,33,3.58589,0,4.24413,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,eadf4b.jpg,34,0.55908,55330712040,0.44897,0.15036,0.32910,0.22998,2,1,0.44822,0.04230,1,0.90052,0.15083,0,,0.35887,0.61679,14.36007,1.05864,1,0.67570,0.64133,15.98111,1.05864,1,0,0.00000,34,4.45906,1,4.45786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.19644,320.61328,0,
2,eadf4b.jpg,54,0.88721,55333995880,0.46873,0.06703,0.57520,0.31201,3,1,0.50171,-0.01154,1,0.90052,0.15083,0,,0.36018,0.62079,14.75800,1.12947,1,0.67706,0.64473,16.12970,1.12947,1,0,0.00000,34,4.50251,1,4.34562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.95132,69.22289,0,
2,eadf4b.jpg,71,1.16699,55336789560,0.53879,-0.02151,0.90381,0.26318,4,1,0.60636,-0.11283,1,0.90052,0.15083,0,,0.36904,0.61589,12.80960,1.20714,1,0.68494,0.64514,15.45331,1.20714,1,0,0.00000,34,3.98329,1,4.69933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.41463,38.30375,0,
2,eadf4b.jpg,86,1.41309,55339253200,0.51741,0.00163,1.18311,0.22998,5,1,0.41299,-0.09080,1,0.90052,0.15083,0,,0.36412,0.61634,13.62198,1.22133,1,0.68057,0.64674,15.51418,1.20713,1,0,0.00000,33,4.00330,1,4.74286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.55939,214.07637,0,
2,eadf4b.jpg,107,1.75830,55342705838,0.45444,0.05320,1.42969,0.32861,6,1,0.48743,0.01886,1,0.90052,0.15083,0,,0.36436,0.61706,15.12801,1.11528,1,0.68137,0.64613,16.67011,1.12947,1,0,0.00000,33,4.40545,1,4.71758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.81981,207.10567,0,
2,eadf4b.jpg,125,2.05420,55345661325,0.53274,0.02189,1.77441,0.27979,7,1,0.54545,0.02974,1,0.90052,0.15083,0,,0.36293,0.61604,14.84567,1.12947,1,0.68021,0.64253,17.45163,1.12947,1,0,0.00000,33,5.12767,1,5.01156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.95988,14.03194,0,
2,eadf4b.jpg,139,2.28418,55347963554,0.46915,0.08589,2.07031,0.21387,8,1,0.39953,0.13603,1,0.90052,0.15083,0,,0.35526,0.61916,15.24694,1.12947,1,0.67307,0.64504,17.49334,1.12947,1,0,0.00000,33,4.31197,1,4.92434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.23900,212.17111,0,
2,eadf4b.jpg,159,2.61279,55351249542,0.36722,0.17631,2.30029,0.31250,9,1,0.32656,0.37686,0,0.90052,0.15083,0,,0.35251,0.62470,12.93634,1.12947,0,0.67015,0.65108,12.93318,1.12947,0,659,0.00000,33,3.79915,0,4.17317,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.77173,209.00508,0,
2,eadf4b.jpg,186,3.05615,55355680978,0.42535,0.19038,2.82666,0.22949,10,1,0.45168,0.19534,1,0.90052,0.15083,0,,0.36319,0.61751,15.50351,1.10139,1,0.68171,0.64601,16.33383,1.10139,1,0,0.00000,34,4.17302,1,4.84193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.87942,351.39767,0,
2,eadf4b.jpg,204,3.35352,55358656835,0.50738,0.17825,3.07275,0.28076,11,1,0.60815,0.24136,1,0.90052,0.15083,0,,0.37111,0.61882,15.49911,1.01651,1,0.68936,0.64911,16.70742,1.01651,1,0,0.00000,34,4.13033,1,4.58049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.16882,5.28031,0,
2,eadf4b.jpg,222,3.64746,55361596901,0.62783,0.19166,3.36816,0.27930,12,1,0.64735,0.08232,1,0.90052,0.15083,0,,0.37073,0.61855,14.51463,1.12947,1,0.68914,0.64714,16.64900,1.12947,1,0,0.00000,33,4.17797,1,4.42499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.82317,356.01962,0,
2,eadf4b.jpg,241,3.95996,55364719152,0.63568,0.12982,3.66406,0.29590,13,1,0.58464,0.46950,1,0.90052,0.15083,0,,0.36835,0.62361,13.57650,1.05895,1,0.68693,0.65342,16.40131,1.04475,1,0,0.00000,33,3.62964,1,4.50747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.72313,78.51910,0,
2,eadf4b.jpg,262,4.30615,55368184089,0.56255,0.52117,4.02539,0.28076,14,1,0.48965,0.62374,1,0.90052,0.15083,0,,0.36365,0.62945,13.43115,1.12284,1,0.68299,0.65822,15.29866,1.10509,1,0,0.00000,33,3.83001,1,4.44265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.16104,253.35410,0,
2,eadf4b.jpg,280,4.60059,55371127434,0.46190,0.56035,4.32275,0.27783,15,1,0.42438,0.50662,1,0.90052,0.15083,0,,0.36091,0.62276,14.40692,1.12947,1,0.68036,0.65116,17.11045,1.12947,1,0,0.00000,33,4.10626,1,4.92367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.88515,193.67401,0,
2,eadf4b.jpg,297,4.87939,55373918088,0.48874,0.55464,4.61670,0.26270,16,1,0.54991,0.57052,1,0.90052,0.15083,0,,0.36393,0.62873,15.04225,1.08719,1,0.68348,0.65676,16.63246,1.07299,1,0,0.00000,33,4.10436,1,4.64701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.98631,7.57384,0,
2,eadf4b.jpg,312,5.12598,55376382347,0.45872,0.55702,4.89600,0.22998,17,1,0.34958,0.51896,1,0.90052,0.15083,0,,0.35851,0.62679,13.69954,1.15463,1,0.67696,0.65491,16.35953,1.13688,1,0,0.00000,33,3.93448,1,4.75082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.70914,182.83673,0,
2,eadf4b.jpg,333,5.47119,55379832749,0.35169,0.53842,5.14258,0.32861,18,1,0.33522,0.59094,0,0.90052,0.15083,0,,0.35958,0.62519,13.25357,1.12947,0,0.67853,0.64742,8.86707,1.12947,0,0,0.00000,33,3.87020,0,3.82301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.70615,173.80115,0,
2,eadf4b.jpg,403,6.62109,55391334288,0.53853,0.77440,5.83252,0.78857,19,1,0.57783,0.75598,1,0.90052,0.15083,0,,0.36934,0.63667,15.52593,1.12947,1,0.68909,0.66706,16.95341,1.12947,1,0,0.00000,33,4.20163,1,4.66330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.03149,321.71320,0,
2,eadf4b.jpg,407,6.68750,55391995861,0.57451,0.75999,6.63770,0.04980,20,1,0.57106,0.74685,1,0.90052,0.15083,0,,0.36858,0.63346,15.42356,1.12947,1,0.68850,0.66387,16.55746,1.12947,1,0,0.00000,33,4.46658,1,4.96635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.21299,14.05308,0,
2,eadf4b.jpg,427,7.01563,55395276009,0.49642,0.10156,6.75391,0.26172,21,1,0.42998,0.02411,1,0.90052,0.15083,0,,0.36410,0.61510,15.96718,1.09444,1,0.68147,0.64431,18.60903,1.06250,1,0,0.00000,33,4.56781,1,4.95162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,804.21582,100.74472,0,
32,a7789f.png,2,0.03320,55395770267,0.48670,0.09240,0.00000,0.03321,1,1,0.43628,0.02584,1,0.90052,0.15083,0,,0.36344,0.61513,16.10291,1.08703,1,0.68101,0.64432,18.15621,1.10123,1,0,0.00000,33,4.38279,1,4.91637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.65894,149.50230,0,
32,a7789f.png,22,0.36133,55399054777,0.41108,0.05563,0.04980,0.31152,2,1,0.32275,0.25183,1,0.90052,0.15083,0,,0.35850,0.62387,14.94745,1.11165,1,0.67560,0.65117,16.66751,1.14359,1,0,0.00000,33,4.26750,1,4.76434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.74706,163.09573,0,
32,a7789f.png,41,0.67383,55402177177,0.45589,0.23078,0.47656,0.19727,3,1,0.54470,0.19064,1,0.90052,0.15083,0,,0.36541,0.62377,14.82972,1.10108,1,0.68357,0.65245,16.03834,1.08688,1,0,0.00000,32,3.94110,1,4.50376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.10721,292.26126,0,
32,a7789f.png,58,0.95313,55404972238,0.58515,0.21644,0.69043,0.26270,4,1,0.60776,0.36626,0,0.90052,0.15083,0,,0.36748,0.62552,13.50372,1.07330,0,0.68437,0.65459,13.40123,1.07330,0,661,0.00000,32,3.84898,0,4.24861,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.77513,3.96637,0,
32,a7789f.png,88,1.44580,55409897974,0.48992,0.26309,1.16748,0.27832,5,1,0.53586,0.29305,1,0.90052,0.15083,0,,0.36553,0.62999,14.96436,1.05879,1,0.68404,0.65788,16.31631,1.07299,1,0,0.00000,33,4.05582,1,4.51854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.21935,197.02283,0,
32,a7789f.png,106,1.74170,55412854387,0.56043,0.26821,1.46240,0.27930,6,1,0.66388,0.18517,1,0.90052,0.15083,0,,0.37040,0.63041,14.62447,1.18233,1,0.68798,0.65847,16.24684,1.20007,1,0,0.00000,32,4.13480,1,4.41665,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.51862,357.40149,0,
32,a7789f.png,128,2.10352,55416474105,0.63043,0.24428,1.75781,0.34570,7,1,0.48433,0.52909,1,0.90052,0.15083,0,,0.36506,0.64365,12.96472,1.12947,1,0.68213,0.67131,14.56953,1.12947,1,0,0.00000,32,3.57307,1,4.22154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.43341,12.06052,0,
32,a7789f.png,145,2.38232,55419261966,0.61224,0.51671,2.16895,0.21338,8,1,0.65442,0.50208,1,0.90052,0.15083,0,,0.36828,0.64463,13.27277,1.15038,1,0.68563,0.67232,15.19704,1.13619,1,0,0.00000,32,3.62329,1,4.16624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.77625,263.90216,0,
32,a7789f.png,167,2.74365,55422876562,0.43566,0.63407,2.44775,0.29590,9,1,0.38236,0.61109,1,0.90052,0.15083,0,,0.36098,0.64633,13.15178,1.12947,1,0.67911,0.67334,15.74829,1.12947,1,0,0.00000,32,3.80134,1,4.32794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,367.12048,202.55762,0,
32,a7789f.png,182,2.99023,55425340688,0.46664,0.63097,2.76025,0.22998,10,1,0.65088,0.53626,1,0.90052,0.15083,0,,0.37013,0.64400,13.78120,1.05864,1,0.68790,0.67221,15.96465,1.05864,1,0,0.00000,32,3.98070,1,4.38451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.59778,3.57861,0,
32,a7789f.png,205,3.36816,55429120261,0.67155,0.55535,3.05566,0.31250,11,1,0.71055,0.49602,0,0.90052,0.15083,0,,0.37071,0.64458,13.16488,1.27068,0,0.68883,0.67321,14.26256,1.27068,0,662,0.00000,32,3.94374,0,4.47396,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.75665,12.98814,0,
32,a7789f.png,246,4.04150,55435854404,0.34310,0.02990,3.68018,0.36133,12,1,0.41290,-0.04224,1,0.90052,0.15083,0,,0.36224,0.63187,12.53862,1.13283,1,0.67880,0.65981,14.39548,1.13283,1,0,0.00000,32,3.68833,1,4.51161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,891.77759,135.00381,0,
32,a7789f.png,269,4.42041,55439645523,0.40803,0.00004,4.05811,0.36230,13,1,0.32059,0.25185,1,0.90052,0.15083,0,,0.35945,0.63809,10.20152,1.05895,1,0.67526,0.66970,14.04369,1.04475,1,0,0.00000,32,3.49511,1,4.80014,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.71292,16.03597,0,
32,a7789f.png,287,4.71533,55442591615,0.30096,0.35961,4.48486,0.23047,14,1,0.30852,0.57547,1,0.90052,0.15083,0,,0.35787,0.65175,11.08260,1.04490,1,0.67380,0.67859,13.56919,1.05910,1,0,0.00000,32,3.34447,1,3.79064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.95319,244.52521,0,
32,a7789f.png,305,5.01074,55445547020,0.38537,0.63043,4.78076,0.22998,15,1,0.42267,0.65747,1,0.90052,0.15083,0,,0.36070,0.65580,12.37112,1.12947,1,0.67889,0.68317,14.28386,1.12947,1,0,0.00000,32,3.48271,1,3.99699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.15341,296.50510,0,
32,a7789f.png,324,5.32422,55448682790,0.43848,0.66899,5.02734,0.29688,16,1,0.48790,0.82704,1,0.90052,0.15083,0,,0.36913,0.65738,11.88848,1.08688,1,0.68727,0.68551,13.54875,1.07268,1,0,0.00000,32,3.43145,1,3.84659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.97868,335.59262,0,
32,a7789f.png,345,5.66797,55452118990,0.46549,0.79287,5.39014,0.27783,17,1,0.43243,0.74477,1,0.90052,0.15083,0,,0.36552,0.65998,12.84881,1.04475,1,0.68352,0.68797,15.41762,1.04475,1,0,0.00000,32,3.69757,1,4.23680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.44197,289.23154,0,
32,a7789f.png,370,6.07861,55456225290,0.49401,0.74682,5.68457,0.39404,18,1,0.53068,0.70136,1,0.90052,0.15083,0,,0.37079,0.66446,13.40692,1.21782,1,0.68801,0.69333,14.97398,1.20007,1,0,0.00000,31,3.66836,1,4.06264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.79555,45.26125,0,
32,a7789f.png,396,6.50684,55460505491,0.54017,0.76008,6.09521,0.41162,19,1,0.57693,0.75547,0,0.90052,0.15083,0,,0.37296,0.66586,11.70116,1.12947,0,0.69193,0.69628,13.44784,1.12947,0,663,0.00000,31,3.52700,0,3.95841,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.04433,349.82166,0,
32,a7789f.png,427,7.01514,55465590752,0.52128,0.04744,6.81934,0.19580,20,1,0.52088,-0.01683,1,0.90052,0.15083,0,,0.37100,0.64645,14.13717,1.25028,1,0.68629,0.67560,15.54521,1.29085,1,0,0.00000,32,3.95822,1,4.49770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.93671,92.42854,0,
21,d4430e.png,13,0.21436,55467899388,0.53084,0.03254,0.00000,0.21436,1,1,0.56452,0.06807,1,0.90052,0.15083,0,,0.37658,0.64434,12.96583,1.07330,1,0.69215,0.67188,13.66362,1.05910,1,0,0.00000,32,4.73665,1,4.12618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.62433,44.24871,0,
21,d4430e.png,27,0.44336,55470191131,0.50819,0.14976,0.22998,0.21338,2,1,0.41813,0.33174,1,0.90052,0.15083,0,,0.37486,0.65429,12.95165,1.10108,1,0.68934,0.68374,14.64514,1.11527,1,0,0.00000,32,3.86691,1,4.12378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.23303,252.82034,0,
21,d4430e.png,81,1.33057,55479063707,0.50135,0.47081,0.55859,0.77197,3,1,0.51733,0.43530,1,0.90052,0.15083,0,,0.37965,0.65928,13.30842,1.12947,1,0.69584,0.69247,16.61239,1.12947,1,0,0.00000,31,4.02233,1,4.60344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.48380,268.04767,0,
21,d4430e.png,106,1.74121,55483170428,0.51065,0.37486,1.34717,0.39404,4,1,0.49265,0.45017,1,0.90052,0.15083,0,,0.37992,0.66079,12.47018,1.23537,1,0.69617,0.69406,16.25472,1.23537,1,0,0.00000,31,3.99138,1,4.49760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.51631,81.18477,0,
21,d4430e.png,123,2.02051,55485963687,0.46013,0.46409,1.75781,0.26270,5,1,0.32495,0.51562,1,0.90052,0.15083,0,,0.37306,0.66544,13.69140,1.18252,1,0.68873,0.69696,17.02182,1.16477,1,0,0.00000,31,3.92736,1,4.63209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.47816,227.82709,0,
21,d4430e.png,142,2.33252,55489083144,0.26721,0.49272,2.08691,0.24561,6,1,0.23860,0.46182,1,0.90052,0.15083,0,,0.37142,0.66212,14.16332,1.03055,1,0.68658,0.69374,16.32751,1.04475,1,0,0.00000,31,4.00423,1,4.55336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.99628,185.29916,0,
21,d4430e.png,163,2.67773,55492532827,0.22894,0.42810,2.34912,0.32861,7,1,0.33327,0.40806,1,0.90052,0.15083,0,,0.37601,0.66318,14.58074,1.06230,1,0.69074,0.69271,16.21902,1.04810,1,0,0.00000,30,4.32833,1,5.07608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.82772,133.45792,0,
21,d4430e.png,191,3.13770,55497131660,0.51444,0.28058,2.74463,0.39307,8,1,0.75045,0.32066,1,0.90052,0.15083,0,,0.39311,0.66215,14.04466,1.11234,1,0.70711,0.69466,14.99307,1.08040,1,0,0.00000,30,4.21722,1,4.45699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.03552,17.89745,0,
21,d4430e.png,208,3.41699,55499925309,0.86942,0.34092,3.20459,0.21240,9,1,0.89655,0.27494,1,0.90052,0.15083,0,,0.39647,0.66587,13.77424,1.14429,1,0.71139,0.69789,15.17599,1.14429,1,0,0.00000,30,4.15823,1,4.46394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.39703,353.93573,0,
21,d4430e.png,227,3.72949,55503051784,0.84008,0.36676,3.43311,0.29639,10,1,0.71902,0.48648,0,0.90052,0.15083,0,,0.39163,0.66413,11.94057,1.14429,0,0.70651,0.69730,9.95253,1.14429,0,664,0.00000,30,3.65347,0,3.76565,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.30299,208.83026,0,
21,d4430e.png,269,4.41895,55509948302,0.48143,0.38781,4.09033,0.32861,11,1,0.38531,0.49122,1,0.90052,0.15083,0,,0.37691,0.66345,13.63942,1.10138,1,0.69344,0.69077,15.24285,1.10138,1,0,0.00000,30,3.86161,1,4.54270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,689.07117,182.10083,0,
21,d4430e.png,288,4.73291,55513083790,0.42713,0.45137,4.43555,0.29736,12,1,0.52530,0.35255,1,0.90052,0.15083,0,,0.39192,0.66112,14.78008,1.11543,1,0.70883,0.69016,15.76069,1.11543,1,0,0.00000,30,3.96980,1,4.50431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.17712,216.18861,0,
21,d4430e.png,307,5.04346,55516191123,0.53198,0.28841,4.79736,0.24609,13,1,0.51646,0.21339,1,0.90052,0.15083,0,,0.39092,0.65732,15.25509,1.07268,1,0.70753,0.68659,17.11196,1.07268,1,0,0.00000,30,4.09623,1,4.83295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.65472,44.16848,0,
