MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:22:38.042),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,b4a191.jpg,409,6.71948,34960571947,0.37236,0.92660,6.44019,0.27930,18,1,0.38768,0.90410,1,0.99948,0.17583,0,,0.30096,0.57143,16.32227,1.12197,1,0.66975,0.51063,18.27876,1.09859,1,0,0.00000,11,4.22556,1,4.19403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.99922,199.94043,0,
11,b4a191.jpg,426,6.99902,34963366388,0.51086,0.51732,6.78540,0.21362,19,1,0.60037,0.52338,1,0.99948,0.17583,0,,0.31382,0.55333,16.36952,1.12197,1,0.68054,0.49416,17.24920,1.12197,1,0,0.00000,11,4.14759,1,4.10660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,558.50513,61.56716,0,
4,c84d32.jpg,1,0.01611,34963691626,0.52299,0.52051,0.00000,0.01611,1,1,0.61716,0.55524,1,0.99948,0.17583,0,,0.31305,0.55312,16.54541,1.09859,1,0.67957,0.49374,16.80297,1.07521,1,0,0.00000,11,4.08126,1,4.32432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.60199,350.66599,0,
4,c84d32.jpg,26,0.42700,34967800422,0.58066,0.56047,0.03271,0.39429,2,1,0.48428,0.57853,1,0.99948,0.17583,0,,0.30468,0.55360,15.20826,1.04545,1,0.67206,0.49243,16.51613,1.05821,1,0,0.00000,11,3.71633,1,3.86936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.66373,336.58417,0,
4,c84d32.jpg,61,1.00195,34973549808,0.47916,0.55125,0.44336,0.55859,3,1,0.45807,0.57357,1,0.99948,0.17583,0,,0.29988,0.54768,15.46327,1.07096,1,0.66840,0.48649,16.18958,1.07096,1,0,0.00000,11,3.66428,1,3.81065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.19376,176.75061,0,
4,c84d32.jpg,77,1.26489,34976177752,0.47960,0.51740,1.01855,0.24634,4,1,0.50239,0.43658,1,0.99948,0.17583,0,,0.30088,0.54799,16.42058,1.10922,1,0.66813,0.48648,16.41747,1.10922,1,0,0.00000,11,3.97480,1,4.11751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.62878,88.80858,0,
4,c84d32.jpg,92,1.51123,34978642122,0.50340,0.37188,1.28174,0.22949,5,1,0.50728,0.32253,1,0.99948,0.17583,0,,0.30299,0.53987,16.82960,0.99869,1,0.67011,0.48043,17.30224,1.00932,1,0,0.00000,11,4.24184,1,4.52229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.50395,75.33553,0,
4,c84d32.jpg,124,2.03711,34983900020,0.49203,0.29290,1.52759,0.50952,6,1,0.45044,0.28871,1,0.99948,0.17583,0,,0.29761,0.54248,15.57692,1.10922,1,0.66523,0.48171,16.30072,1.09646,1,0,0.00000,11,3.85953,1,4.13618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.25771,102.97115,0,
4,c84d32.jpg,138,2.26709,34986201642,0.41477,0.45383,2.05371,0.21338,7,1,0.39294,0.52287,1,0.99948,0.17583,0,,0.29638,0.54968,14.76910,1.03270,1,0.66382,0.48801,16.51946,1.03270,1,0,0.00000,11,3.79528,1,3.81022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.51245,232.47089,0,
4,c84d32.jpg,156,2.56274,34989158158,0.39678,0.55879,2.28345,0.27930,8,1,0.45977,0.58471,1,0.99948,0.17583,0,,0.29943,0.54974,15.49155,1.03908,1,0.66768,0.48897,15.95399,1.05183,1,0,0.00000,10,3.82489,1,3.94225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.60237,254.66437,0,
4,c84d32.jpg,175,2.87500,34992279007,0.48693,0.56946,2.57910,0.29590,9,1,0.52751,0.64214,1,0.99948,0.17583,0,,0.30169,0.55059,14.85550,0.99869,1,0.67074,0.49038,16.06979,0.99869,1,0,0.00000,10,3.66553,1,3.81871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.56094,355.76932,0,
4,c84d32.jpg,197,3.23633,34995894053,0.55609,0.61834,2.89136,0.34497,10,1,0.58865,0.61419,1,0.99948,0.17583,0,,0.30495,0.55463,15.98317,1.12197,1,0.67365,0.49416,16.08603,1.12197,1,0,0.00000,10,3.78567,1,3.87693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.16522,336.16754,0,
4,c84d32.jpg,211,3.46655,34998194330,0.56623,0.54070,3.25415,0.21240,11,1,0.57373,0.44243,1,0.99948,0.17583,0,,0.30629,0.54585,16.10841,1.08371,1,0.67363,0.48615,16.32134,1.09646,1,0,0.00000,10,3.77583,1,3.90471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.18040,78.19701,0,
4,c84d32.jpg,236,3.87720,35002301487,0.58119,0.41284,3.53223,0.34497,12,1,0.62486,0.30387,1,0.99948,0.17583,0,,0.30741,0.54199,17.05204,1.08371,1,0.67461,0.48236,16.51793,1.07096,1,0,0.00000,10,4.24950,1,4.88446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.09741,79.39671,0,
4,c84d32.jpg,254,4.17285,35005257475,0.62697,0.28065,3.89331,0.27954,13,1,0.63371,0.22445,1,0.99948,0.17583,0,,0.31135,0.54215,16.71311,1.05821,1,0.67832,0.48318,17.04143,1.05821,1,0,0.00000,10,4.59357,1,4.59325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.35280,61.00866,0,
4,c84d32.jpg,268,4.40259,35007556552,0.52864,0.20407,4.18921,0.21338,14,1,0.48041,0.18188,1,0.99948,0.17583,0,,0.30525,0.54372,16.42269,1.05820,1,0.67169,0.48489,17.28968,1.07096,1,0,0.00000,10,4.21864,1,4.60676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.97116,154.04532,0,
4,c84d32.jpg,285,4.68213,35010352185,0.43132,0.22687,4.41919,0.26294,15,1,0.38220,0.22793,1,0.99948,0.17583,0,,0.30359,0.54420,15.70114,1.08371,1,0.66998,0.48635,17.04352,1.07096,1,0,0.00000,10,4.31364,1,4.50845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.84683,188.33028,0,
4,c84d32.jpg,304,4.99414,35013472503,0.40417,0.28058,4.69849,0.29565,16,1,0.42630,0.34246,1,0.99948,0.17583,0,,0.30521,0.54403,16.40853,1.02845,1,0.67227,0.48535,16.42689,1.02845,1,0,0.00000,10,4.09908,1,4.28085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.89385,231.03450,0,
4,c84d32.jpg,322,5.28979,35016427713,0.46400,0.37379,5.01074,0.27905,17,1,0.50409,0.25831,1,0.99948,0.17583,0,,0.30658,0.54436,17.14949,1.08371,1,0.67227,0.48662,17.25011,1.07096,1,0,0.00000,10,4.22549,1,4.64073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.33344,315.76355,0,
4,c84d32.jpg,339,5.56934,35019224207,0.49643,0.24375,5.30640,0.26294,18,1,0.51876,0.21180,1,0.99948,0.17583,0,,0.30427,0.53996,17.42154,1.08371,1,0.67132,0.48107,17.50014,1.07096,1,0,0.00000,10,4.28925,1,4.49998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.01187,68.24722,0,
4,c84d32.jpg,353,5.80029,35021533792,0.50626,0.29065,5.58545,0.21484,19,1,0.50667,0.48629,1,0.99948,0.17583,0,,0.30275,0.54346,15.72178,1.03270,1,0.67091,0.48421,16.72219,1.03270,1,0,0.00000,10,3.84668,1,4.00424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.36033,288.53891,0,
4,c84d32.jpg,370,6.07837,35024314087,0.51212,0.57960,5.86499,0.21338,20,1,0.51826,0.63938,1,0.99948,0.17583,0,,0.30455,0.55177,15.73364,0.98807,1,0.67332,0.49258,16.32894,0.99869,1,0,0.00000,10,3.80316,1,3.85705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.92245,271.85852,0,
4,c84d32.jpg,405,6.65405,35030069425,0.50449,0.58844,6.09497,0.55908,21,1,0.49207,0.40310,1,0.99948,0.17583,0,,0.30159,0.54162,16.26985,1.00082,1,0.66836,0.48167,16.05621,1.01357,1,0,0.00000,10,4.17628,1,4.45739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.08699,215.90907,0,
4,c84d32.jpg,428,7.03149,35033844042,0.42943,0.01870,6.72070,0.31079,22,1,0.34829,-0.01543,1,0.99948,0.17583,0,,0.29592,0.53201,15.13070,1.03270,1,0.66304,0.47165,15.12677,1.03270,1,0,0.00000,10,3.93405,1,4.18497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,698.71198,101.90318,0,
7,759dc4.jpg,0,0.00000,35034008889,0.42555,0.01672,0.00000,0.00000,1,1,0.34802,-0.02289,1,0.99948,0.17583,0,,0.29571,0.53201,15.21431,1.03270,1,0.66289,0.47170,15.19884,1.04545,1,0,0.00000,10,3.95956,1,4.08504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.81931,162.31024,0,
7,759dc4.jpg,27,0.44360,35038444485,0.39766,-0.04168,0.11475,0.32886,2,1,0.53969,0.13424,1,0.99948,0.17583,0,,0.30657,0.53574,15.78345,1.03908,1,0.67275,0.47691,16.47427,1.02632,1,0,0.00000,10,4.46257,1,4.69002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.19685,127.38380,0,
7,759dc4.jpg,49,0.80518,35042059496,0.49419,0.08691,0.50903,0.29614,3,1,0.42679,-0.06145,1,0.99948,0.17583,0,,0.30034,0.52968,15.47188,1.05820,1,0.66724,0.47003,15.17781,1.07096,1,0,0.00000,10,3.92480,1,4.01271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.16586,320.21997,0,
7,759dc4.jpg,70,1.14966,35045506016,0.43929,0.00531,0.87061,0.27905,4,1,0.45927,0.06780,1,0.99948,0.17583,0,,0.30303,0.53134,15.61436,0.95618,1,0.67015,0.47196,15.60363,0.95618,1,0,0.00000,10,4.00279,1,4.09257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.87209,137.10910,0,
7,759dc4.jpg,83,1.36328,35047641037,0.52288,0.22958,1.16626,0.19702,5,1,0.55427,0.33670,1,0.99948,0.17583,0,,0.31176,0.54462,15.99185,1.04758,1,0.67815,0.48733,15.85766,1.04758,1,0,0.00000,10,4.01897,1,4.09251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.34595,300.80988,0,
7,759dc4.jpg,109,1.79077,35051915927,0.54083,0.32989,1.42920,0.36157,6,1,0.54269,0.32075,1,0.99948,0.17583,0,,0.31597,0.54499,16.41952,1.05820,1,0.68293,0.48945,16.69216,1.07096,1,0,0.00000,10,4.02272,1,4.07602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.20860,285.97711,0,
7,759dc4.jpg,150,2.46436,35058651277,0.53499,0.16405,1.85645,0.60791,7,1,0.53321,0.19787,1,0.99948,0.17583,0,,0.31192,0.54120,16.64168,1.05820,1,0.67867,0.48484,16.66676,1.05820,1,0,0.00000,10,4.30673,1,4.55491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.32365,93.22485,0,
7,759dc4.jpg,172,2.82568,35062264476,0.56601,0.22138,2.48071,0.34497,8,1,0.54963,0.31878,1,0.99948,0.17583,0,,0.30853,0.53989,17.48399,1.04545,1,0.67683,0.48115,16.72054,1.04545,1,0,0.00000,10,4.26603,1,4.30022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.99506,310.88358,0,
7,759dc4.jpg,192,3.15430,35065550555,0.54074,0.28234,2.84204,0.31226,9,1,0.53066,0.36266,1,0.99948,0.17583,0,,0.30981,0.54397,17.52171,1.07096,1,0.67802,0.48651,17.28211,1.05820,1,0,0.00000,10,4.03063,1,4.29862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.77956,236.44547,0,
7,759dc4.jpg,214,3.51685,35069177611,0.53518,0.34805,3.17065,0.34619,10,1,0.56019,0.40147,1,0.99948,0.17583,0,,0.31058,0.54446,16.88801,1.08371,1,0.67923,0.48606,16.77256,1.07096,1,0,0.00000,10,3.89962,1,4.20032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.57137,262.28995,0,
7,759dc4.jpg,238,3.91016,35073109911,0.55874,0.44395,3.53223,0.37793,11,1,0.53219,0.49231,1,0.99948,0.17583,0,,0.30980,0.54474,17.06604,0.98806,1,0.67837,0.48703,17.68981,0.99869,1,0,0.00000,10,4.00431,1,4.11991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.65128,291.45868,0,
7,759dc4.jpg,267,4.38672,35077874797,0.54248,0.51612,3.92676,0.45996,12,1,0.53848,0.54274,1,0.99948,0.17583,0,,0.30867,0.54943,17.31223,1.07096,1,0.67800,0.49127,17.41731,1.07096,1,0,0.00000,10,4.08136,1,4.15943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.05923,250.17657,0,
7,759dc4.jpg,282,4.63306,35080338236,0.48171,0.48721,4.40283,0.23022,13,1,0.37397,0.33112,1,0.99948,0.17583,0,,0.30019,0.54320,17.70007,1.08371,1,0.66814,0.48426,18.62316,1.08371,1,0,0.00000,10,4.23226,1,4.32104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.72663,163.44119,0,
7,759dc4.jpg,312,5.12573,35085265513,0.41372,0.29746,4.69849,0.42725,14,1,0.40774,0.25469,1,0.99948,0.17583,0,,0.30206,0.54159,17.47344,1.01994,1,0.66915,0.48188,17.34716,1.01994,1,0,0.00000,10,4.55042,1,4.49120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.46558,119.82572,0,
7,759dc4.jpg,329,5.40527,35088060272,0.41740,0.22490,5.14233,0.26294,15,1,0.42057,0.17306,1,0.99948,0.17583,0,,0.30648,0.54422,16.96857,1.09646,1,0.67375,0.48654,16.87396,1.08371,1,0,0.00000,10,4.24783,1,4.45783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.35820,85.36079,0,
7,759dc4.jpg,347,5.70215,35091029799,0.42861,0.16416,5.47070,0.23145,16,1,0.42884,0.38524,1,0.99948,0.17583,0,,0.31130,0.54844,16.38990,1.12196,1,0.67658,0.49272,16.52354,1.12196,1,0,0.00000,10,3.92232,1,4.02036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.99940,73.54859,0,
7,759dc4.jpg,373,6.12769,35095285970,0.42292,0.47911,5.76660,0.36108,17,1,0.43234,0.52986,1,0.99948,0.17583,0,,0.30867,0.55137,16.49885,1.07308,1,0.67623,0.49335,16.66833,1.04970,1,0,0.00000,10,3.93741,1,4.04228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.09787,268.34424,0,
7,759dc4.jpg,389,6.39063,35097915646,0.42771,0.58776,6.14429,0.24634,18,1,0.42093,0.60617,1,0.99948,0.17583,0,,0.30375,0.55754,17.20424,1.07095,1,0.67231,0.49767,17.36106,1.07095,1,0,0.00000,10,4.11394,1,4.06164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.70390,274.03488,0,
7,759dc4.jpg,404,6.63721,35100380447,0.37394,0.64628,6.40723,0.22998,19,1,0.35601,0.63868,1,0.99948,0.17583,0,,0.29866,0.55613,17.69763,1.05820,1,0.66747,0.49620,18.06973,1.07095,1,0,0.00000,10,4.20327,1,4.23120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.85826,214.22401,0,
7,759dc4.jpg,422,6.93311,35103339822,0.39734,0.68753,6.65356,0.27954,20,1,0.45320,0.70899,1,0.99948,0.17583,0,,0.30212,0.55716,17.48039,1.09646,1,0.67213,0.49784,17.83732,1.08371,1,0,0.00000,10,4.23283,1,4.39203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.84888,312.22809,0,
7,759dc4.jpg,426,6.99854,35103992780,0.43335,0.70175,6.94922,0.04932,21,1,0.43874,0.71687,1,0.99948,0.17583,0,,0.30262,0.55806,17.79515,1.09646,1,0.67260,0.49854,17.73789,1.09646,1,0,0.00000,10,4.15884,1,4.35332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.21380,346.13608,0,
24,d59f99.png,9,0.14771,35105637172,0.44622,0.55125,0.00000,0.14770,1,1,0.46263,0.42174,1,0.99948,0.17583,0,,0.30474,0.54634,18.25376,1.01357,1,0.67210,0.48704,18.42174,1.02419,1,0,0.00000,10,4.29557,1,4.26207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.28262,82.20893,0,
24,d59f99.png,27,0.44336,35108593121,0.51792,0.33517,0.21338,0.22998,2,1,0.60904,0.25822,1,0.99948,0.17583,0,,0.31144,0.54395,18.54712,1.02419,1,0.67880,0.48495,17.13059,1.02419,1,0,0.00000,10,4.25738,1,4.72372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.57416,62.03552,0,
24,d59f99.png,74,1.21582,35116317251,0.62273,0.23955,0.50928,0.70654,3,1,0.65259,0.21304,1,0.99948,0.17583,0,,0.31246,0.54317,17.67570,1.03907,1,0.67954,0.48347,16.18340,1.02632,1,0,0.00000,10,4.21336,1,4.62860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.65013,29.69173,0,
24,d59f99.png,102,1.67554,35120914050,0.61241,0.25862,1.23218,0.44336,4,1,0.60017,0.35710,1,0.99948,0.17583,0,,0.31091,0.54438,17.66728,1.01994,1,0.67851,0.48459,16.52654,1.01994,1,0,0.00000,10,4.23959,1,4.51319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.27020,229.11203,0,
24,d59f99.png,122,2.00439,35124203581,0.60306,0.34121,1.69189,0.31250,5,1,0.60628,0.33816,1,0.99948,0.17583,0,,0.31069,0.54928,17.41839,1.06032,1,0.67818,0.48850,17.10449,1.07095,1,0,0.00000,10,4.13709,1,3.95598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.72076,259.73300,0,
24,d59f99.png,147,2.41553,35128314599,0.41117,0.59038,2.07129,0.34424,6,1,0.43677,0.53678,1,0.99948,0.17583,0,,0.31080,0.55979,15.74971,1.12196,1,0.67749,0.50102,16.60707,1.12196,1,0,0.00000,10,3.94725,1,3.93140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,474.49258,219.06157,0,
24,d59f99.png,176,2.89136,35133072596,0.25248,-0.01061,2.53149,0.35986,7,1,0.23255,-0.06213,1,0.99948,0.17583,0,,0.30440,0.53578,15.27067,1.04757,1,0.66941,0.47817,15.23754,1.05820,1,0,0.00000,10,3.94743,1,3.98481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,782.90802,112.90291,0,
24,d59f99.png,242,3.97559,35143916550,0.26294,-0.03834,2.90771,1.06787,8,1,0.25749,-0.00939,1,0.99948,0.17583,0,,0.29779,0.53487,15.35858,1.01569,1,0.66597,0.47842,15.40768,1.01569,1,0,0.00000,10,3.91799,1,4.87315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.86678,58.88760,0,
24,d59f99.png,272,4.46851,35148845860,0.24922,0.58154,4.04272,0.42578,9,1,0.38699,0.59930,1,0.99948,0.17583,0,,0.30703,0.55645,16.05701,1.06032,1,0.67472,0.49761,15.86728,1.08370,1,0,0.00000,10,3.66748,1,3.86173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,744.32227,267.97180,0,
24,d59f99.png,295,4.84644,35152623607,0.41900,0.57770,4.53394,0.31250,10,1,0.44797,0.56300,1,0.99948,0.17583,0,,0.31413,0.55257,15.34626,1.04544,1,0.68289,0.49440,16.70955,1.05820,1,0,0.00000,10,3.88383,1,3.81987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.01013,0.80986,0,
24,d59f99.png,314,5.15869,35155745615,0.37327,0.58258,4.86255,0.29614,11,1,0.37813,0.60739,1,0.99948,0.17583,0,,0.31445,0.55300,15.37181,1.08583,1,0.68407,0.49503,16.01868,1.09645,1,0,0.00000,10,3.77881,1,3.86595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.99664,183.81567,0,
24,d59f99.png,329,5.40503,35158210534,0.37061,0.69161,5.17554,0.22949,12,1,0.37359,0.74788,1,0.99948,0.17583,0,,0.31203,0.55877,15.96354,1.05820,1,0.68206,0.49930,16.16869,1.07095,1,0,0.00000,10,3.72445,1,3.96956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.93564,267.76459,0,
