MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:31:54.547),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,ad9e6b.png,26,0.42627,60757269130,0.50406,0.14166,0.16357,0.26270,2,1,0.50479,0.10812,1,0.79010,0.13333,0,,0.34325,0.57864,14.80971,0.98161,1,0.66475,0.58645,16.94705,0.96999,1,0,0.00000,41,4.70883,1,4.57674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
35,ad9e6b.png,40,0.65771,60759584106,0.53617,0.00878,0.44238,0.21533,3,1,0.57736,-0.04161,1,0.96667,0.16750,0,,0.34494,0.57896,12.37643,1.08698,1,0.66651,0.58584,14.33815,1.10118,1,0,0.00000,41,4.89473,1,5.10690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.95934,68.86176,0,
35,ad9e6b.png,55,0.90283,60762034099,0.52332,0.04592,0.67285,0.22998,4,1,0.51116,0.11698,1,0.99948,0.23667,0,,0.34875,0.58056,12.94725,1.04485,1,0.66982,0.58680,13.62659,1.05905,1,0,0.00000,41,4.09838,1,3.95676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.94128,241.03192,0,
35,ad9e6b.png,92,1.51025,60768111356,0.48402,0.12209,1.26416,0.24609,5,1,0.47775,0.21031,1,0.99063,0.23750,0,,0.35911,0.58004,13.83912,1.08729,1,0.68058,0.59079,15.57185,1.07309,1,0,0.00000,42,3.91828,1,4.14465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.52555,230.45956,0,
35,ad9e6b.png,116,1.90479,60772055758,0.49073,0.14575,1.52686,0.37793,6,1,0.52684,0.16027,1,0.95104,0.20667,0,,0.35954,0.57769,13.96246,1.07309,1,0.68143,0.58845,15.21018,1.08729,1,0,0.00000,41,3.90534,1,4.12811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.17825,294.40680,0,
35,ad9e6b.png,133,2.18408,60774848647,0.57944,0.16472,1.92139,0.26270,7,1,0.59652,0.21748,1,0.94740,0.20500,0,,0.36347,0.57691,14.44201,1.01646,1,0.68490,0.59051,15.49172,1.01646,1,0,0.00000,41,4.13169,1,4.62485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.83768,352.38742,0,
35,ad9e6b.png,167,2.74268,60780433486,0.72975,0.15585,2.49805,0.24463,8,1,0.75438,0.25469,1,0.93958,0.19833,0,,0.35744,0.58387,13.73772,1.03065,1,0.67686,0.58895,15.62222,1.03065,1,0,0.00000,42,4.12217,1,4.27939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.79144,2.11223,0,
35,ad9e6b.png,183,3.00537,60783062132,0.79451,0.14323,2.75879,0.24658,9,1,0.84470,0.13771,1,0.93698,0.19667,0,,0.35297,0.60358,13.00280,1.18968,1,0.67209,0.60289,13.31522,1.17193,1,0,0.00000,42,4.29281,1,4.03791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.25807,6.94418,0,
35,ad9e6b.png,202,3.31787,60786183973,0.79563,0.17036,3.02344,0.29443,10,1,0.48418,0.23085,1,0.93646,0.19667,0,,0.34710,0.60607,13.59445,1.05889,1,0.66475,0.61312,14.15423,1.04470,1,0,0.00000,42,3.68073,1,4.31299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.62693,273.77902,0,
35,ad9e6b.png,230,3.77783,60790784247,0.50649,0.22557,3.38330,0.39453,11,1,0.56090,0.20315,1,0.93594,0.19667,0,,0.36115,0.60678,12.82457,1.08729,1,0.68143,0.61491,13.62596,1.08729,1,0,0.00000,41,3.97049,1,3.96299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.08807,186.80554,0,
35,ad9e6b.png,243,3.99121,60792919833,0.69943,0.18948,3.79395,0.19727,12,1,0.77022,0.20192,1,0.93542,0.19583,0,,0.36953,0.61256,12.02030,1.07325,1,0.68927,0.62394,13.75679,1.07325,1,0,0.00000,41,4.19518,1,4.68022,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.96765,6.66807,0,
35,ad9e6b.png,257,4.22168,60795223766,0.65736,0.21726,4.00781,0.21387,13,1,0.53402,0.25776,1,0.93542,0.19583,0,,0.35908,0.61993,12.40098,1.13949,1,0.67863,0.63001,14.08812,1.11367,1,0,0.00000,41,3.43608,1,4.01452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.38293,202.42621,0,
35,ad9e6b.png,275,4.51709,60798177451,0.39492,0.26424,4.28662,0.23047,14,1,0.16616,0.32763,1,0.93542,0.19583,0,,0.34084,0.62263,10.64226,1.11538,1,0.65993,0.62970,13.67409,1.10118,1,0,0.00000,41,3.33383,1,3.91076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.02878,186.38385,0,
35,ad9e6b.png,303,4.97705,60802775719,0.17877,0.39364,4.58252,0.39453,15,1,0.19524,0.33433,1,0.93542,0.19583,0,,0.34122,0.62653,11.39037,1.12942,1,0.66085,0.63472,13.80316,1.12942,1,0,0.00000,40,3.41196,1,4.16810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.10669,200.51393,0,
35,ad9e6b.png,318,5.22314,60805240173,0.17269,0.28286,4.99365,0.22949,16,1,0.13550,0.09789,1,0.93542,0.19583,0,,0.34184,0.61693,11.50222,1.08683,1,0.66032,0.62692,13.65941,1.10102,1,0,0.00000,40,3.50454,1,4.23797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.44757,95.01847,0,
35,ad9e6b.png,335,5.50293,60808035796,0.14269,0.16189,5.29004,0.21289,17,1,0.14976,0.32678,0,0.93542,0.19583,0,,0.34370,0.62022,9.65662,0.95257,0,0.66211,0.63201,8.72479,0.93127,0,953,0.00000,40,3.30158,0,3.37761,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.17409,111.64281,0,
