MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/23 13:18:35.238),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,df8ad2.jpeg,278,4.56689,50727002233,0.18141,0.00259,4.15625,0.41064,11,1,0.26581,0.00348,1,0.39740,0.15167,0,,0.36272,0.56888,20.25145,1.00134,1,0.70237,0.62924,19.14259,1.01313,1,0,0.00000,14,5.05274,1,5.10324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.65141,159.19771,0,
29,df8ad2.jpeg,301,4.94482,50730780686,0.27501,-0.00453,4.58350,0.36133,12,1,0.33692,-0.06272,1,0.39740,0.15167,0,,0.37066,0.56731,20.51834,1.03671,1,0.71034,0.62964,19.57283,1.03671,1,0,0.00000,14,5.15135,1,4.93068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.91496,2.72195,0,
29,df8ad2.jpeg,321,5.27344,50734067185,0.37238,-0.05333,4.96094,0.31250,13,1,0.39469,-0.04537,1,0.39740,0.15167,0,,0.37515,0.56692,19.25229,1.03671,1,0.71539,0.63089,18.93474,1.03671,1,0,0.00000,14,5.11549,1,4.79620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.90749,17.39254,0,
29,df8ad2.jpeg,346,5.68408,50738172907,0.53722,-0.02782,5.33887,0.34521,14,1,0.55962,-0.02977,1,0.39740,0.15167,0,,0.38927,0.56375,18.43443,1.03671,1,0.72966,0.63294,18.28465,1.03671,1,0,0.00000,14,4.98421,1,4.81670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.96979,354.47540,0,
29,df8ad2.jpeg,378,6.20996,50743432337,0.56159,-0.02817,5.70020,0.50977,15,1,0.54278,0.05069,1,0.39740,0.15167,0,,0.40312,0.56722,18.67640,0.98955,1,0.74290,0.64215,18.66780,0.98955,1,0,0.00000,14,4.84109,1,4.69552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.79229,0.51429,0,
29,df8ad2.jpeg,394,6.47314,50746067210,0.53797,-0.02672,6.22607,0.24707,16,1,0.49760,0.00317,1,0.39740,0.15167,0,,0.40602,0.56591,18.45511,1.05112,1,0.74624,0.64250,18.30099,1.03671,1,0,0.00000,14,5.00337,1,4.66657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.38371,182.19725,0,
29,df8ad2.jpeg,413,6.78564,50749192271,0.26525,0.10327,6.53809,0.24756,17,1,0.19066,0.11025,1,0.39740,0.15167,0,,0.38862,0.57006,17.96426,1.03671,1,0.72910,0.64307,17.99557,1.03671,1,0,0.00000,13,4.51297,1,4.72961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,546.36316,196.58888,0,
29,df8ad2.jpeg,426,6.99854,50751319515,0.18637,0.15829,6.80127,0.19727,18,1,0.16514,0.14291,1,0.39740,0.15167,0,,0.37835,0.57383,18.50487,1.00148,1,0.71875,0.64116,18.43014,1.00148,1,0,0.00000,13,4.62694,1,4.55416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.21545,203.55466,0,
1,13f898.jpg,11,0.18115,50753289809,0.18607,0.17439,0.00000,0.18115,1,1,0.28190,0.33496,1,0.39740,0.15167,0,,0.37660,0.57792,17.83327,1.00139,1,0.71745,0.64445,17.83415,1.01318,1,0,0.00000,13,4.79226,1,4.49124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.32859,268.29224,0,
1,13f898.jpg,37,0.60791,50757559514,0.32912,0.28115,0.24658,0.36133,2,1,0.36163,0.11144,1,0.39740,0.15167,0,,0.37668,0.57236,18.41389,1.07983,1,0.71802,0.63752,18.64588,1.09423,1,0,0.00000,13,4.99722,1,4.80628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.06537,334.99353,0,
1,13f898.jpg,61,1.00195,50761502062,0.38559,0.12747,0.67383,0.32813,3,1,0.43402,0.12563,1,0.39740,0.15167,0,,0.38464,0.57159,18.05840,1.03671,1,0.72624,0.63887,18.78676,1.03671,1,0,0.00000,13,4.98759,1,4.74300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.92679,59.54776,0,
1,13f898.jpg,90,1.47998,50766281223,0.45040,0.11909,1.01855,0.46143,4,1,0.43226,-0.03998,1,0.39740,0.15167,0,,0.39124,0.56514,19.75321,1.02497,1,0.73145,0.63487,20.05465,1.02497,1,0,0.00000,13,5.32794,1,4.97013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.84090,4.62021,0,
1,13f898.jpg,113,1.85645,50770046868,0.39180,-0.06024,1.54541,0.31104,5,1,0.35576,-0.06156,1,0.39740,0.15167,0,,0.38584,0.56601,19.66392,1.03671,1,0.72678,0.63527,19.49384,1.03671,1,0,0.00000,13,5.15513,1,4.97011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.83386,117.60214,0,
1,13f898.jpg,128,2.10303,50772512248,0.45072,-0.00293,1.87305,0.22998,6,1,0.48999,-0.02410,1,0.39740,0.15167,0,,0.38996,0.56689,19.27587,1.03671,1,0.73131,0.63751,18.94236,1.03671,1,0,0.00000,13,5.22034,1,4.89479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.39027,328.70367,0,
1,13f898.jpg,158,2.59619,50777439783,0.47897,-0.01119,2.11963,0.47656,7,1,0.50762,0.00041,1,0.39740,0.15167,0,,0.38903,0.56761,18.92988,1.03671,1,0.73034,0.63852,19.37212,1.03671,1,0,0.00000,12,5.13961,1,4.97219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.13817,10.35616,0,
1,13f898.jpg,185,3.03955,50781875080,0.50045,-0.00259,2.61230,0.42725,8,1,0.39902,0.16792,1,0.39740,0.15167,0,,0.39400,0.57157,17.66304,1.01313,1,0.73529,0.64418,17.87783,1.00134,1,0,0.00000,12,4.87931,1,4.72997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.51323,345.95120,0,
1,13f898.jpg,250,4.10742,50792553723,0.38165,0.15299,3.10498,1.00244,9,1,0.44896,0.17150,1,0.39740,0.15167,0,,0.40056,0.56709,18.53199,1.03671,1,0.74260,0.64286,18.99264,1.03671,1,0,0.00000,12,5.23046,1,5.02630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.75955,219.30023,0,
1,13f898.jpg,266,4.37012,50795182309,0.37491,0.21621,4.12402,0.24609,10,1,0.34195,0.23331,1,0.39740,0.15167,0,,0.39459,0.57317,18.63988,1.03671,1,0.73694,0.64576,18.81511,1.03671,1,0,0.00000,12,5.04827,1,4.84174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.95980,260.31970,0,
1,13f898.jpg,283,4.65088,50797988561,0.35752,0.28591,4.38672,0.26416,11,1,0.37367,0.31531,1,0.39740,0.15167,0,,0.39281,0.57554,17.69738,1.03671,1,0.73541,0.64897,17.74261,1.03671,1,0,0.00000,12,4.91618,1,4.69443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.05811,248.23828,0,
1,13f898.jpg,306,5.02734,50801755897,0.37029,0.34749,4.66602,0.36133,12,1,0.40768,0.27131,1,0.39740,0.15167,0,,0.38709,0.57676,18.10121,1.12300,1,0.73027,0.64872,18.02169,1.12300,1,0,0.00000,12,4.88314,1,4.81015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.85738,288.35565,0,
1,13f898.jpg,329,5.40527,50805532496,0.37360,0.34011,5.04346,0.36182,13,1,0.33087,0.35657,1,0.39740,0.15167,0,,0.38510,0.58023,17.41920,1.03671,1,0.72862,0.65184,17.03709,1.03671,1,0,0.00000,12,4.77739,1,4.67619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.90030,54.33632,0,
1,13f898.jpg,358,5.88135,50810295549,0.36825,0.37840,5.42188,0.45947,14,1,0.33006,0.44134,1,0.39740,0.15167,0,,0.38509,0.58367,16.83843,1.03671,1,0.72866,0.65578,17.28982,1.03671,1,0,0.00000,12,4.52896,1,4.54767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.08215,257.39835,0,
1,13f898.jpg,367,6.02979,50811779971,0.36847,0.51004,5.89795,0.13184,15,1,0.45216,0.93204,0,0.39740,0.15167,0,,0.38423,0.58308,16.74951,1.03671,0,0.72712,0.65902,9.22211,1.03671,0,535,0.00000,12,4.63408,0,4.01301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.96855,270.15320,0,
1,13f898.jpg,420,6.89990,50820479937,0.36637,0.45377,6.29492,0.60498,16,1,0.39886,0.51027,1,0.39740,0.15167,0,,0.38662,0.58752,15.77251,1.03671,1,0.73132,0.66120,15.81238,1.03671,1,0,0.00000,13,4.39188,1,4.37942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.64426,93.41723,0,
1,13f898.jpg,428,7.03125,50821792936,0.38930,0.47930,6.91602,0.11523,17,1,0.38127,0.46011,1,0.39740,0.15167,0,,0.38797,0.58870,16.36172,1.03671,1,0.73269,0.66314,16.39104,1.03671,1,0,0.00000,13,4.42484,1,4.40178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.63600,325.16721,0,
9,7e5b71.jpg,13,0.21338,50824092842,0.36707,0.49797,0.00000,0.21337,1,1,0.33800,0.50247,1,0.39740,0.15167,0,,0.39142,0.58780,17.24082,1.06542,1,0.73585,0.66457,16.23149,1.06542,1,0,0.00000,13,4.60242,1,4.29124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.20440,207.69547,0,
9,7e5b71.jpg,28,0.45996,50826558515,0.37521,0.45193,0.22998,0.22998,2,1,0.38673,0.33400,1,0.39740,0.15167,0,,0.39395,0.58119,17.14529,1.03671,1,0.73757,0.65906,17.51882,1.03671,1,0,0.00000,13,4.64686,1,4.43598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.41609,74.20459,0,
9,7e5b71.jpg,41,0.67334,50828694634,0.31425,0.23239,0.47607,0.19727,3,1,0.27934,0.12140,1,0.39740,0.15167,0,,0.38827,0.57768,17.26252,1.02497,1,0.73099,0.65400,16.59753,1.02497,1,0,0.00000,13,4.37352,1,4.39183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.27753,113.95435,0,
9,7e5b71.jpg,77,1.26465,50834607454,0.24366,0.10780,0.68994,0.57471,4,1,0.28808,0.07537,1,0.39740,0.15167,0,,0.38484,0.57549,17.45405,0.97791,1,0.72714,0.65036,16.31065,0.98970,1,0,0.00000,13,4.41204,1,4.51570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.79637,132.19308,0,
9,7e5b71.jpg,102,1.67578,50838715727,0.28791,0.07505,1.28125,0.39453,5,1,0.29757,0.09051,1,0.39740,0.15167,0,,0.38056,0.57672,17.50292,0.98970,1,0.72295,0.64907,16.34307,1.00148,1,0,0.00000,13,4.32556,1,4.56134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.60927,24.82387,0,
9,7e5b71.jpg,121,1.98779,50841837130,0.24103,0.11275,1.69189,0.29590,6,1,0.23400,0.16044,1,0.39740,0.15167,0,,0.38094,0.57918,17.77637,0.97795,1,0.72338,0.65138,16.89345,0.96616,1,0,0.00000,13,4.54482,1,4.46578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.73923,206.68469,0,
9,7e5b71.jpg,143,2.34961,50845453498,0.25291,0.19477,2.00439,0.34521,7,1,0.26819,0.19019,1,0.39740,0.15167,0,,0.37900,0.58226,17.46045,1.02497,1,0.72225,0.65415,17.31498,1.02497,1,0,0.00000,13,4.34520,1,4.42388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.03248,283.04788,0,
9,7e5b71.jpg,183,3.00684,50852028701,0.23108,0.25096,2.36572,0.64111,8,1,0.25223,0.26714,1,0.39740,0.15167,0,,0.37200,0.58731,16.61048,1.05106,1,0.71540,0.65522,16.78295,1.03927,1,0,0.00000,13,4.41221,1,4.40987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.39321,238.13469,0,
9,7e5b71.jpg,200,3.28613,50854818791,0.28392,0.29048,3.02295,0.26318,9,1,0.47917,0.23104,1,0.39740,0.15167,0,,0.38556,0.58289,16.23029,1.03671,1,0.72784,0.65219,16.70190,1.03671,1,0,0.00000,13,4.59962,1,4.27633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.98978,334.94632,0,
9,7e5b71.jpg,224,3.68018,50858760578,0.48256,0.19369,3.35156,0.32861,10,1,0.47788,0.17721,1,0.39740,0.15167,0,,0.39274,0.58351,15.79507,1.03671,1,0.73465,0.65630,16.12857,1.03671,1,0,0.00000,13,4.16543,1,4.19485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.68253,16.93757,0,
9,7e5b71.jpg,237,3.89355,50860896266,0.63832,0.16665,3.69678,0.19678,11,1,0.70890,0.16069,1,0.39740,0.15167,0,,0.40420,0.58441,15.58182,1.05641,1,0.74643,0.66029,15.26413,1.05641,1,0,0.00000,13,4.21842,1,4.05880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.81442,6.19238,0,
9,7e5b71.jpg,266,4.37012,50865660740,0.71968,0.34469,4.15674,0.21338,12,1,0.73704,0.65536,1,0.39740,0.15167,0,,0.40485,0.60034,15.79783,1.02748,1,0.74658,0.67571,14.13344,1.01569,1,0,0.00000,14,4.21632,1,3.88857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.66470,306.17285,0,
9,7e5b71.jpg,284,4.66602,50868618246,0.67285,0.56656,4.43604,0.22998,13,1,0.63913,0.51206,1,0.39740,0.15167,0,,0.39820,0.60035,15.84430,1.15176,1,0.74109,0.67594,15.02683,1.15176,1,0,0.00000,14,4.19767,1,3.89406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.01654,251.33960,0,
9,7e5b71.jpg,298,4.89600,50870917299,0.63000,0.68547,4.68213,0.21387,14,1,0.62034,0.79657,1,0.39740,0.15167,0,,0.39719,0.60933,16.08969,1.05112,1,0.74014,0.68424,15.20376,1.06553,1,0,0.00000,14,4.11712,1,3.79308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.71098,240.03349,0,
9,7e5b71.jpg,324,5.32324,50875189167,0.62305,0.82839,4.91211,0.41113,15,1,0.63174,0.84923,1,0.39740,0.15167,0,,0.39906,0.61342,15.69060,1.13735,1,0.74251,0.68946,15.27701,1.15176,1,0,0.00000,14,4.04204,1,3.97792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.02237,265.55103,0,
9,7e5b71.jpg,338,5.55322,50877488749,0.50544,0.82108,5.33936,0.21387,16,1,0.29065,0.76116,1,0.39740,0.15167,0,,0.38381,0.61008,16.04309,1.05107,1,0.72553,0.68307,15.63137,1.05107,1,0,0.00000,14,4.17111,1,4.03378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.98148,177.77538,0,
9,7e5b71.jpg,368,6.04590,50882418157,0.23320,0.80972,5.61865,0.42725,17,1,0.25250,0.84565,1,0.39740,0.15167,0,,0.36831,0.61266,16.20634,1.01313,1,0.71135,0.67977,14.72545,1.00134,1,0,0.00000,14,4.10940,1,3.87309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.87854,178.50606,0,
9,7e5b71.jpg,401,6.58789,50887838830,0.22776,0.74913,6.06250,0.52539,18,1,0.26254,0.74263,1,0.39740,0.15167,0,,0.36681,0.60538,16.68316,1.01313,1,0.71050,0.67220,15.56460,1.02492,1,0,0.00000,13,4.25795,1,4.00303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.45440,98.17484,0,
9,7e5b71.jpg,424,6.96582,50891617346,0.26191,0.70848,6.60449,0.36133,19,1,0.26176,0.69143,1,0.39740,0.15167,0,,0.36792,0.60475,17.63685,1.06542,1,0.71230,0.67262,17.49542,1.06542,1,0,0.00000,13,4.57978,1,4.38763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.72299,36.64778,0,
20,73d5d7.png,8,0.13184,50893095216,0.25816,0.71600,0.00000,0.13184,1,1,0.32513,1.03706,1,0.39740,0.15167,0,,0.37418,0.61692,17.93991,1.03005,1,0.71609,0.68664,17.04896,1.04184,1,0,0.00000,12,4.49319,1,4.21980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.54437,231.41452,0,
20,73d5d7.png,36,0.59229,50897698651,0.41947,2.08364,0.34521,0.24707,2,1,0.33408,2.17145,1,0.39740,0.15167,0,,0.38252,0.67539,16.95950,1.03671,1,0.71929,0.74707,17.04825,1.03671,1,0,0.00000,12,4.73646,1,4.32566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1670.13672,280.68695,0,
20,73d5d7.png,53,0.87256,50900501566,0.33319,2.18222,0.65771,0.21484,3,1,0.38384,2.18308,0,0.39740,0.15167,0,,0.38504,0.67821,10.29727,1.03671,0,0.72080,0.74917,9.19260,1.03671,0,0,0.00000,12,4.35550,0,3.48875,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.55928,215.53059,0,
20,73d5d7.png,93,1.52832,50907062156,0.31020,0.32771,1.18457,0.34375,4,1,0.26821,0.36766,1,0.39740,0.15167,0,,0.35033,0.59959,16.10252,1.06553,1,0.69189,0.64780,16.95384,1.05112,1,0,0.00000,13,4.35981,1,4.25601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,2225.84985,91.13631,0,
20,73d5d7.png,106,1.74219,50909199605,0.24634,0.20933,1.54443,0.19775,5,1,0.19704,0.09154,1,0.39740,0.15167,0,,0.33215,0.59096,16.43474,1.00149,1,0.67243,0.62617,16.23445,1.00149,1,0,0.00000,13,4.71623,1,4.66651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.65236,130.79808,0,
20,73d5d7.png,128,2.10352,50912813866,0.19844,0.06730,1.80762,0.29590,6,1,0.15535,-0.02171,1,0.39740,0.15167,0,,0.31365,0.58478,13.54036,0.97786,1,0.65232,0.59230,15.01185,0.98965,1,0,0.00000,13,4.01633,1,4.14947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.66608,118.35149,0,
20,73d5d7.png,164,2.69482,50918724481,0.24824,-0.09022,2.36719,0.32764,7,1,0.28368,-0.03170,1,0.39740,0.15167,0,,0.32104,0.58093,17.85094,1.00134,1,0.65948,0.57199,16.74653,1.01313,1,0,0.00000,14,4.84871,1,5.14992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.83128,63.16786,0,
20,73d5d7.png,177,2.90820,50920860065,0.38212,0.08623,2.71143,0.19678,8,1,0.45753,0.19198,1,0.39740,0.15167,0,,0.31017,0.60754,17.26168,1.03671,1,0.64720,0.59367,16.74957,1.03671,1,0,0.00000,14,4.54097,1,4.59347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.02902,320.52063,0,
20,73d5d7.png,194,3.18750,50923652927,0.43232,0.10929,2.92480,0.26270,9,1,0.41435,0.01875,1,0.39740,0.15167,0,,0.30972,0.61354,17.24593,1.10865,1,0.64678,0.60438,16.81087,1.09424,1,0,0.00000,14,4.52131,1,4.58056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.27766,343.98114,0,
20,73d5d7.png,220,3.61475,50927925617,0.43395,0.09426,3.20508,0.40967,10,1,0.43861,0.16308,1,0.39740,0.15167,0,,0.31947,0.59861,16.17723,1.05112,1,0.65953,0.59823,16.52172,1.05112,1,0,0.00000,14,4.36007,1,4.29108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.30551,80.15595,0,
20,73d5d7.png,237,3.89404,50930717280,0.49304,0.15092,3.63232,0.26172,11,1,0.51367,0.16633,1,0.39687,0.15083,0,,0.33601,0.60484,16.21819,1.04196,1,0.67728,0.61623,16.56713,1.06815,1,0,0.00000,14,4.32800,1,4.32063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.26656,329.06583,0,
20,73d5d7.png,254,4.17334,50933509421,0.50133,0.09551,3.91016,0.26318,12,1,0.62503,0.11786,1,0.39687,0.15083,0,,0.35530,0.60703,15.30590,1.12306,1,0.69636,0.62853,15.68844,1.12306,1,0,0.00000,14,4.23118,1,4.06055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.37056,76.53785,0,
20,73d5d7.png,284,4.66602,50938438801,0.63605,0.19160,4.23926,0.42676,13,1,0.65405,0.24755,1,0.39687,0.15083,0,,0.38010,0.60369,15.27080,1.03672,1,0.72050,0.65283,15.43102,1.03672,1,0,0.00000,13,4.16197,1,4.28923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.19977,335.97336,0,
20,73d5d7.png,310,5.09326,50942710849,0.68041,0.27886,4.68311,0.41016,14,1,0.68608,0.34352,1,0.39687,0.15083,0,,0.38881,0.60727,14.94748,1.03672,1,0.72865,0.66545,15.47802,1.03672,1,0,0.00000,13,4.07472,1,3.87279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.97684,309.12442,0,
20,73d5d7.png,326,5.35645,50945342218,0.67960,0.34467,5.10986,0.24658,15,1,0.69993,0.45961,1,0.39687,0.15083,0,,0.39421,0.61098,14.77477,1.14453,1,0.73462,0.67336,15.31520,1.13012,1,0,0.00000,13,4.12184,1,4.03116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.98733,268.87183,0,
20,73d5d7.png,345,5.66797,50948459654,0.67093,0.46469,5.37256,0.29541,16,1,0.66756,0.47581,1,0.39687,0.15083,0,,0.39565,0.60499,16.49396,1.13359,1,0.73683,0.66972,16.62552,1.13359,1,0,0.00000,13,4.68529,1,4.20120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.98279,263.40698,0,
20,73d5d7.png,386,6.34326,50955208838,0.67531,0.51984,5.68457,0.65869,17,1,0.68116,0.57908,1,0.39687,0.15083,0,,0.40547,0.61259,17.56982,1.03672,1,0.74763,0.68046,16.98874,1.03672,1,0,0.00000,13,4.67285,1,4.28678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.71216,277.24182,0,
20,73d5d7.png,419,6.88379,50960616466,0.67177,0.57530,6.35840,0.52539,18,1,0.66594,0.51163,1,0.39687,0.15083,0,,0.40295,0.61939,18.17570,1.20580,1,0.74594,0.68748,16.77096,1.18779,1,0,0.00000,13,4.75651,1,4.35366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.89818,264.16867,0,
20,73d5d7.png,427,7.01563,50961932660,0.65652,0.56011,6.90039,0.11523,19,1,0.64359,0.58661,1,0.39687,0.15083,0,,0.40295,0.61945,18.04710,1.03672,1,0.74584,0.68825,16.82910,1.05113,1,0,0.00000,13,4.67282,1,4.30696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.49020,148.09592,0,
