MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:27:20.443),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,f9ae9f.jpg,17,0.27930,58014664820,0.58906,0.04256,0.00000,0.27929,2,1,0.43481,0.17740,1,0.82604,0.21250,0,,0.34198,0.57711,14.90951,1.12944,1,0.66190,0.58481,16.83005,1.12944,1,0,0.00000,34,4.17836,1,4.47048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,f9ae9f.jpg,45,0.74121,58019283266,0.43929,0.20783,0.34521,0.39600,3,1,0.50988,0.16984,1,0.99948,0.22250,0,,0.32963,0.57582,16.41243,1.01648,1,0.64912,0.57919,17.83310,1.01648,1,0,0.00000,33,4.45551,1,4.76488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.31686,214.59335,0,
4,f9ae9f.jpg,59,0.96973,58021567032,0.49866,0.16746,0.75732,0.21240,4,1,0.50354,0.30051,0,0.99896,0.21917,0,,0.32709,0.57858,16.07724,1.07327,0,0.64671,0.58296,14.81694,1.07327,0,798,0.00000,33,4.30546,0,4.47677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.85732,23.02467,0,
4,f9ae9f.jpg,94,1.54443,58027315270,0.43324,0.22618,1.23242,0.31201,5,1,0.46101,0.22183,1,0.93490,0.18083,0,,0.32991,0.57984,15.26689,1.08731,1,0.64993,0.58553,17.21696,1.07312,1,0,0.00000,33,4.20258,1,4.76875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.02133,209.29202,0,
4,f9ae9f.jpg,113,1.85645,58030436106,0.48568,0.26306,1.56104,0.29541,6,1,0.39634,0.33051,1,0.93490,0.18083,0,,0.33093,0.58049,13.97921,1.11525,1,0.65049,0.58725,16.61194,1.10105,1,0,0.00000,33,4.01276,1,4.54693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.98193,336.27213,0,
4,f9ae9f.jpg,132,2.16895,58033559512,0.42900,0.32489,1.87305,0.29590,7,1,0.45970,0.37063,1,0.93490,0.18083,0,,0.33778,0.58086,14.22003,1.01648,1,0.65715,0.58308,16.06557,1.01648,1,0,0.00000,33,4.13014,1,4.48642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.71204,214.28569,0,
4,f9ae9f.jpg,175,2.87549,58040622831,0.42175,0.39505,2.53027,0.34521,8,1,0.48206,0.39740,1,0.93490,0.18083,0,,0.33895,0.64092,14.40437,1.08685,1,0.65647,0.61941,15.74150,1.08685,1,0,0.00000,33,4.30228,1,4.79276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.33500,260.61188,0,
4,f9ae9f.jpg,191,3.13818,58043250320,0.42953,0.46661,2.89160,0.24658,9,1,0.40760,0.53036,1,0.93490,0.18083,0,,0.34285,0.64964,13.63011,1.08685,1,0.65892,0.62815,15.86750,1.10105,1,0,0.00000,33,4.20107,1,4.64675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.16153,279.86792,0,
4,f9ae9f.jpg,217,3.56543,58047524013,0.41804,0.48890,3.15479,0.41064,10,1,0.44316,0.52823,1,0.93490,0.18083,0,,0.34342,0.63522,14.07550,1.11525,1,0.66024,0.62023,15.64298,1.11525,1,0,0.00000,33,3.94381,1,4.69570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.67176,230.48547,0,
4,f9ae9f.jpg,239,3.92676,58051136166,0.50605,0.47434,3.58154,0.34521,11,1,0.58052,0.49643,1,0.93490,0.18083,0,,0.36349,0.62081,13.21327,1.12196,1,0.68020,0.61532,15.14330,1.13616,1,0,0.00000,33,4.08893,1,4.58872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.88000,5.90325,0,
4,f9ae9f.jpg,253,4.15674,58053438014,0.45866,0.49178,3.94287,0.21387,12,1,0.36164,0.45710,1,0.93490,0.18083,0,,0.35227,0.62859,12.66531,1.23535,1,0.66924,0.62586,15.65650,1.23535,1,0,0.00000,33,3.83841,1,4.65366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.36453,192.95309,0,
4,f9ae9f.jpg,274,4.50244,58056893949,0.42242,0.51674,4.17285,0.32959,13,1,0.45774,0.51260,0,0.93437,0.18083,0,,0.35796,0.65195,14.26569,1.14426,0,0.67521,0.65789,17.01363,1.14426,0,800,0.00000,33,4.01329,0,4.80708,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.75364,203.29013,0,
4,f9ae9f.jpg,305,5.01123,58061980346,0.38349,0.78696,4.76514,0.24609,14,1,0.36658,0.83598,1,0.93437,0.18083,0,,0.33909,0.67685,13.73790,1.15035,1,0.65500,0.67771,17.65639,1.13616,1,0,0.00000,33,4.05719,1,4.82440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.76724,257.01956,0,
4,f9ae9f.jpg,326,5.35742,58065443861,0.43469,0.84226,5.02734,0.33008,15,1,0.49490,0.87731,1,0.93437,0.18083,0,,0.36024,0.67473,14.70455,1.14426,1,0.67553,0.68125,16.72695,1.14426,1,0,0.00000,33,4.03540,1,4.55854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.60577,325.97873,0,
4,f9ae9f.jpg,354,5.81641,58070031476,0.49162,0.83507,5.37256,0.44385,16,1,0.45449,0.86733,1,0.93437,0.18083,0,,0.36470,0.68044,14.32716,1.18249,1,0.67840,0.68955,16.70691,1.16474,1,0,0.00000,33,4.10454,1,4.60776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.64559,4.51323,0,
4,f9ae9f.jpg,371,6.09570,58072827790,0.49488,0.84179,5.83252,0.26318,17,1,0.53862,0.75208,0,0.93437,0.18083,0,,0.36740,0.67163,8.97435,1.12944,0,0.68061,0.68125,8.89522,1.12944,0,801,0.00000,33,3.61383,0,4.40163,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.20806,307.81821,0,
4,f9ae9f.jpg,405,6.65381,58078409487,0.37698,0.03178,6.31104,0.34277,18,1,0.38430,-0.07894,1,0.93437,0.18083,0,,0.36076,0.65001,13.71019,1.21760,1,0.67386,0.65806,15.48772,1.19985,1,0,0.00000,34,4.29805,1,4.38815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,998.02295,103.10971,0,
4,f9ae9f.jpg,420,6.90039,58080872022,0.44842,0.06909,6.67041,0.22998,19,1,0.49924,0.12419,1,0.93437,0.18083,0,,0.36427,0.65309,13.21984,1.12944,1,0.67757,0.66088,14.88867,1.12944,1,0,0.00000,33,4.42903,1,4.70845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.28685,341.92279,0,
4,f9ae9f.jpg,428,7.03174,58082185926,0.49266,0.07562,6.91650,0.11523,20,1,0.49505,0.09028,1,0.93437,0.18083,0,,0.36567,0.65250,13.62900,1.15035,1,0.67947,0.66317,15.29213,1.13616,1,0,0.00000,33,3.99617,1,4.44654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.30148,354.72925,0,
5,46e638.jpg,9,0.14893,58083841629,0.46220,0.10648,0.00000,0.14892,1,1,0.36091,0.08699,1,0.93437,0.18083,0,,0.35975,0.65224,13.17822,1.08700,1,0.67261,0.66358,15.50052,1.10120,1,0,0.00000,33,3.77946,1,4.80925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.22179,212.34229,0,
5,46e638.jpg,26,0.42676,58086621137,0.41686,0.17497,0.21338,0.21338,2,1,0.49063,0.27747,1,0.93437,0.18083,0,,0.35855,0.64869,13.84571,1.10136,1,0.67106,0.65843,15.46505,1.10136,1,0,0.00000,33,4.05969,1,4.33847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.72070,223.35352,0,
5,46e638.jpg,41,0.67334,58089086579,0.45548,0.17024,0.44336,0.22998,3,1,0.41183,0.03141,1,0.93437,0.18083,0,,0.34818,0.64764,11.85219,1.10136,1,0.65996,0.65636,14.47619,1.10136,1,0,0.00000,33,3.60072,1,4.51126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.36732,4.37730,0,
5,46e638.jpg,65,1.06787,58093034089,0.41863,0.03377,0.73926,0.32861,4,1,0.43973,0.27022,0,0.93437,0.18083,0,,0.35137,0.65370,12.40392,1.01648,0,0.66287,0.66141,8.86632,1.01648,0,802,0.00000,33,4.16367,0,3.73622,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.39421,113.36610,0,
