MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 14:03:59.049),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,eb34f4.png,197,3.23633,45920370590,0.13371,0.91671,3.00635,0.22998,12,1,0.16807,0.96807,1,0.96458,0.47417,0,,0.23653,0.55480,15.16097,1.06460,1,0.55915,0.49985,16.32660,1.07895,1,0,0.00000,5,4.01921,1,4.23155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,522.46387,277.23495,0,
35,eb34f4.png,216,3.54846,45923492507,0.53834,0.93381,3.30383,0.24463,13,1,0.85224,0.94765,1,0.96458,0.47417,0,,0.28128,0.55675,12.54513,1.10704,1,0.60558,0.51001,15.93007,1.09269,1,0,0.00000,5,3.57886,1,4.41618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.16052,358.48700,0,
35,eb34f4.png,256,4.20557,45930063271,0.85712,0.94119,3.61462,0.59094,14,1,0.87818,0.94036,1,0.96458,0.47417,0,,0.30210,0.54781,13.07498,1.13100,1,0.62805,0.51508,15.97298,1.14535,1,0,0.00000,5,3.45870,1,4.53445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,612.12170,359.17105,0,
35,eb34f4.png,282,4.63293,45934336472,0.84662,0.40640,4.27258,0.36035,15,1,0.78483,0.15616,1,0.96458,0.47417,0,,0.30320,0.51520,14.33282,0.99868,1,0.62934,0.48112,13.82315,1.01042,1,0,0.00000,5,4.83689,1,4.13251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,642.06458,91.79929,0,
35,eb34f4.png,300,4.92859,45937292947,0.75173,0.05627,4.69849,0.23010,16,1,0.68079,0.05413,1,0.96458,0.47417,0,,0.28950,0.51301,14.61821,1.07833,1,0.61608,0.47752,13.82055,1.07833,1,0,0.00000,5,4.60645,1,4.13174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.95615,113.44261,0,
35,eb34f4.png,337,5.53625,45943370045,0.66954,0.05292,4.94507,0.59119,17,1,0.71258,-0.01805,1,0.96458,0.47417,0,,0.28674,0.51382,14.09678,1.18840,1,0.61406,0.47927,13.38877,1.17405,1,0,0.00000,5,4.30938,1,3.96177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.85612,178.54074,0,
35,eb34f4.png,358,5.88135,45946820841,0.68211,0.06406,5.55261,0.32874,18,1,0.63254,0.09367,1,0.96458,0.47417,0,,0.28158,0.51530,13.93217,1.02906,1,0.60920,0.47765,13.71507,1.01732,1,0,0.00000,5,4.38498,1,4.03953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.58947,331.01813,0,
35,eb34f4.png,362,5.94690,45947476912,0.60673,0.11557,5.89783,0.04907,19,1,0.50741,0.12688,1,0.96458,0.47417,0,,0.27631,0.51308,13.26023,0.96395,1,0.60376,0.48012,15.07758,0.97570,1,0,0.00000,5,3.99451,1,4.63576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.37657,203.12666,0,
35,eb34f4.png,385,6.32483,45951255391,0.06261,-0.07776,6.06189,0.26294,20,1,0.04646,-0.08406,1,0.96458,0.47417,0,,0.24804,0.51877,12.80074,1.09589,1,0.57375,0.47700,14.71667,1.09589,1,0,0.00000,5,3.89215,1,4.10212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1070.15979,167.47964,0,
35,eb34f4.png,401,6.58765,45953884617,0.06807,-0.06777,6.34143,0.24622,21,1,0.11378,-0.00160,1,0.96458,0.47417,0,,0.24894,0.52035,12.49587,1.04311,1,0.57440,0.48247,14.71775,1.05485,1,0,0.00000,5,3.80091,1,5.13538,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.92513,311.16885,0,
35,eb34f4.png,414,6.80139,45956021959,0.02372,-0.23613,6.60400,0.19739,22,1,-0.04177,-0.50010,1,0.96458,0.47417,0,,0.24739,0.51921,12.59974,1.12506,1,0.57293,0.47697,14.00591,1.13681,1,0,0.00000,5,3.78104,1,3.97179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.24367,112.85434,0,
35,eb34f4.png,426,6.99841,45957992200,0.05050,-0.14452,6.86707,0.13135,23,1,0.06026,-0.22466,1,0.96458,0.47417,0,,0.24767,0.51810,12.13815,1.21626,1,0.57326,0.47553,13.73079,1.21626,1,0,0.00000,5,3.67679,1,3.92500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.36232,295.06653,0,
20,f9b020.png,5,0.08228,45958978868,0.04808,-0.16806,0.00000,0.08227,1,1,-0.03948,-0.40432,1,0.96458,0.47417,0,,0.24858,0.51892,12.19661,1.05376,1,0.57460,0.47742,13.65498,1.05376,1,0,0.00000,5,3.79908,1,3.93063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.62760,99.34072,0,
20,f9b020.png,39,0.64087,45964565372,0.40632,0.16087,0.39429,0.24658,2,1,0.43932,0.31444,1,0.96458,0.47417,0,,0.27334,0.52960,12.77432,1.13574,1,0.59941,0.49102,13.84165,1.13574,1,0,0.00000,5,3.54822,1,3.78133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,793.03101,330.15002,0,
20,f9b020.png,59,0.96960,45967852155,0.46421,0.30829,0.65723,0.31238,3,1,0.52617,0.30945,1,0.96458,0.47417,0,,0.27689,0.52879,14.31799,1.12170,1,0.60280,0.49195,14.91930,1.12170,1,0,0.00000,5,3.70445,1,4.06176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.92361,302.14114,0,
20,f9b020.png,83,1.36523,45971809431,0.51720,0.33537,0.98743,0.37781,4,1,0.42498,0.36452,1,0.96458,0.47417,0,,0.26963,0.53223,13.26510,1.11116,1,0.59581,0.49467,13.97530,1.11116,1,0,0.00000,5,3.49464,1,3.80242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.80439,342.28653,0,
20,f9b020.png,103,1.69202,45975076855,0.45169,0.37699,1.38000,0.31201,5,1,0.54505,0.34576,1,0.96458,0.47417,0,,0.27248,0.53266,12.90973,1.16070,1,0.59889,0.49469,13.50563,1.17864,1,0,0.00000,5,3.63256,1,3.94821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.33224,201.65688,0,
20,f9b020.png,119,1.95496,45977706620,0.54750,0.28940,1.70862,0.24634,6,1,0.56777,0.17252,1,0.96458,0.47417,0,,0.27607,0.52593,13.60678,1.08246,1,0.60187,0.48734,13.32812,1.06811,1,0,0.00000,5,4.02821,1,4.60111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.86612,29.74269,0,
20,f9b020.png,139,2.28369,45980993826,0.56401,0.12941,1.97156,0.31213,7,1,0.56109,0.14242,1,0.96458,0.47417,0,,0.27537,0.52334,12.65357,1.07833,1,0.60215,0.48609,13.52660,1.07833,1,0,0.00000,5,4.12937,1,4.57172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.58734,80.62446,0,
20,f9b020.png,173,2.84204,45986576826,0.50769,0.12902,2.30005,0.54199,8,1,0.45742,0.01800,1,0.96458,0.47417,0,,0.26877,0.52486,13.20479,1.19558,1,0.59436,0.48574,13.34820,1.22787,1,0,0.00000,5,4.05389,1,4.50583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.13548,179.75204,0,
20,f9b020.png,197,3.23657,45990522532,0.44995,0.04269,2.90784,0.32874,9,1,0.41709,0.12724,1,0.96458,0.47417,0,,0.25931,0.52784,13.28327,1.10704,1,0.58551,0.48319,13.87153,1.09268,1,0,0.00000,5,3.92393,1,4.38357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.73087,136.94019,0,
20,f9b020.png,246,4.04150,45998571287,0.39491,0.11656,3.30225,0.73926,10,1,0.38222,0.22382,1,0.96458,0.47417,0,,0.25691,0.52858,13.71688,1.02216,1,0.58310,0.48450,14.56609,1.02216,1,0,0.00000,5,3.92722,1,4.26826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.93236,219.99066,0,
20,f9b020.png,263,4.32068,46001362974,0.42969,0.84722,4.10803,0.21265,11,1,0.41161,0.90905,1,0.96458,0.47417,0,,0.25582,0.55811,12.03358,1.10703,1,0.58155,0.51275,14.52528,1.09268,1,0,0.00000,5,3.52411,1,3.85028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,879.33124,274.35532,0,
20,f9b020.png,285,4.68225,46004978786,0.44541,0.89705,4.33728,0.34497,12,1,0.49068,0.93787,1,0.96458,0.47417,0,,0.26088,0.55866,12.10021,1.09268,1,0.58769,0.51501,13.78542,1.11062,1,0,0.00000,5,3.53592,1,4.06887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.98172,296.78265,0,
20,f9b020.png,309,5.07642,46008921292,0.53744,0.90589,4.69861,0.37781,13,1,0.58644,0.96112,1,0.96458,0.47417,0,,0.26365,0.56351,13.11554,1.06811,1,0.58985,0.51962,14.58610,1.05376,1,0,0.00000,5,3.55144,1,4.05711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.01564,356.56442,0,
20,f9b020.png,338,5.55310,46013687275,0.56545,0.89918,5.09277,0.46033,14,1,0.52232,0.88130,1,0.96458,0.47417,0,,0.26017,0.56652,13.23950,1.16047,1,0.58713,0.52237,14.12093,1.19276,1,0,0.00000,5,3.54157,1,3.91943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.37874,8.51525,0,
20,f9b020.png,353,5.79932,46016149781,0.48431,0.81375,5.56921,0.23010,15,1,0.44466,0.71798,1,0.96458,0.47417,0,,0.25759,0.55917,12.68499,1.14292,1,0.58499,0.51515,14.45887,1.17521,1,0,0.00000,5,3.62042,1,4.00115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.49313,146.65332,0,
20,f9b020.png,357,5.86499,46016806232,0.45661,0.71763,5.81580,0.04919,16,1,0.45346,0.67509,1,0.96458,0.47417,0,,0.25794,0.55727,12.61393,1.09658,1,0.58583,0.51392,13.65183,1.06429,1,0,0.00000,5,3.84152,1,4.18874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.01492,114.75397,0,
20,f9b020.png,375,6.16077,46019764022,0.46339,0.42275,5.93225,0.22852,17,1,0.48977,0.35306,1,0.96458,0.47417,0,,0.26150,0.54530,14.08286,1.07833,1,0.58819,0.50283,14.91918,1.09268,1,0,0.00000,5,3.72522,1,4.05688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.09537,87.89315,0,
20,f9b020.png,407,6.68652,46025021594,0.52772,0.19804,6.22656,0.45996,18,1,0.52399,0.22296,1,0.96458,0.47417,0,,0.25633,0.54035,13.56542,1.05086,1,0.58277,0.49661,14.03372,1.06521,1,0,0.00000,5,3.87754,1,4.47424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.59363,65.38995,0,
20,f9b020.png,428,7.03149,46028471187,0.52581,0.19741,6.70288,0.32861,19,1,0.51241,0.25206,1,0.96458,0.47417,0,,0.26036,0.53781,13.55919,1.08246,1,0.58656,0.49668,13.55750,1.06811,1,0,0.00000,5,3.65838,1,4.46856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.74429,168.35152,0,
1,ad24c7.jpg,17,0.27917,46031428135,0.51833,0.20250,0.00000,0.27918,1,1,0.47061,0.19792,1,0.96458,0.47417,0,,0.25833,0.53878,13.75348,1.07833,1,0.58515,0.49524,13.89815,1.07833,1,0,0.00000,5,3.75065,1,4.11721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.60654,203.04004,0,
1,ad24c7.jpg,33,0.54224,46034058533,0.42973,0.16101,0.29553,0.24670,2,1,0.39639,0.04482,1,0.96458,0.47417,0,,0.25493,0.53794,13.66824,1.16116,1,0.58104,0.49372,13.72984,1.17551,1,0,0.00000,5,3.93633,1,4.38348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.24818,163.68642,0,
1,ad24c7.jpg,40,0.65698,46035206326,0.37355,0.26351,0.55847,0.09851,3,1,0.33861,0.67704,1,0.96458,0.47417,0,,0.25233,0.55492,11.62496,1.13574,1,0.57650,0.50915,13.29606,1.13574,1,0,0.00000,5,3.47508,1,3.86290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.59702,228.75066,0,
1,ad24c7.jpg,74,1.21558,46040792556,0.36686,0.71024,0.72290,0.49268,4,1,0.37668,0.78856,1,0.96458,0.47417,0,,0.25611,0.56416,11.79206,1.15757,1,0.58352,0.52151,14.71769,1.17551,1,0,0.00000,5,3.73927,1,3.94525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.22992,268.62741,0,
1,ad24c7.jpg,90,1.47864,46043422425,0.36501,0.67946,1.23230,0.24634,5,1,0.33967,0.64263,1,0.96458,0.47417,0,,0.25621,0.56159,12.89796,1.13574,1,0.58299,0.51787,14.60574,1.13574,1,0,0.00000,5,3.59372,1,3.77113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.10643,95.49303,0,
1,ad24c7.jpg,113,1.85632,46047199967,0.35398,0.64502,1.49500,0.36133,6,1,0.37008,0.72432,1,0.96458,0.47417,0,,0.25332,0.56294,12.72962,1.09361,1,0.58018,0.51913,14.08679,1.09361,1,0,0.00000,5,3.49969,1,3.77116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.43808,117.13186,0,
1,ad24c7.jpg,133,2.18481,46050484477,0.38958,0.73204,1.87292,0.31189,7,1,0.40884,0.74506,1,0.96458,0.47417,0,,0.25062,0.56649,11.88176,1.17521,1,0.57827,0.52214,14.57952,1.14291,1,0,0.00000,5,3.50930,1,3.82581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.80536,303.20724,0,
1,ad24c7.jpg,154,2.52991,46053935434,0.38300,0.71338,2.20142,0.32849,8,1,0.37676,0.62208,1,0.96458,0.47417,0,,0.25280,0.56035,12.55183,1.12139,1,0.57991,0.51634,14.12411,1.10703,1,0,0.00000,5,3.65085,1,3.65847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.71016,119.43185,0,
1,ad24c7.jpg,172,2.82593,46056895033,0.38421,0.57674,2.54651,0.27942,9,1,0.39856,0.49734,1,0.96458,0.47417,0,,0.25345,0.55643,12.45045,1.20595,1,0.58074,0.51276,13.85493,1.20595,1,0,0.00000,5,3.45419,1,3.89945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.98441,89.18826,0,
1,ad24c7.jpg,197,3.23645,46061001046,0.35171,0.47134,2.84216,0.39429,10,1,0.33223,0.48718,1,0.96458,0.47417,0,,0.24681,0.55649,12.51070,1.17162,1,0.57347,0.51141,14.91577,1.15368,1,0,0.00000,5,3.38397,1,4.00166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.03531,116.25980,0,
1,ad24c7.jpg,216,3.54858,46064122293,0.39995,0.45306,3.25317,0.29541,11,1,0.58140,0.44695,1,0.96458,0.47417,0,,0.26255,0.55243,13.75470,1.13574,1,0.58817,0.51041,14.72349,1.13574,1,0,0.00000,5,3.84910,1,4.05123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.18297,13.32422,0,
1,ad24c7.jpg,233,3.82776,46066913828,0.59298,0.31990,3.61560,0.21216,12,1,0.56728,0.18583,1,0.96458,0.47417,0,,0.26051,0.54435,14.02296,1.10703,1,0.58678,0.50366,14.79729,1.09268,1,0,0.00000,5,3.94604,1,4.79497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,403.59744,23.32332,0,
1,ad24c7.jpg,267,4.38635,46072500227,0.58615,0.13263,3.89368,0.49268,13,1,0.60010,0.15300,1,0.96458,0.47417,0,,0.26061,0.54045,13.75840,1.10734,1,0.58671,0.49929,14.58217,1.10734,1,0,0.00000,5,3.95713,1,4.61499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.10629,93.33968,0,
1,ad24c7.jpg,305,5.01062,46078742450,0.58648,0.17056,4.40320,0.60742,14,1,0.59411,0.21715,1,0.96458,0.47417,0,,0.26246,0.54049,14.20160,1.07833,1,0.58824,0.50056,14.76406,1.07833,1,0,0.00000,5,3.90169,1,4.59160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.52040,270.79761,0,
1,ad24c7.jpg,326,5.35583,46082194352,0.58100,0.18973,5.02710,0.32874,15,1,0.43760,0.14903,1,0.96458,0.47417,0,,0.25187,0.54087,14.86545,1.10703,1,0.57853,0.49634,14.47506,1.12138,1,0,0.00000,5,4.00294,1,3.98432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.29608,245.42126,0,
1,ad24c7.jpg,360,5.91431,46087779165,0.39714,0.14683,5.42151,0.49280,16,1,0.45949,0.07609,1,0.96458,0.47417,0,,0.25299,0.54396,14.09755,1.15329,1,0.57901,0.50191,14.52490,1.15329,1,0,0.00000,5,3.96329,1,4.55716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.74506,171.70299,0,
1,ad24c7.jpg,385,6.32495,46091886164,0.47487,0.10879,5.93066,0.39429,17,1,0.48705,0.10856,1,0.96458,0.47417,0,,0.24821,0.54510,14.05743,1.12138,1,0.57477,0.50039,14.64962,1.10703,1,0,0.00000,4,4.05182,1,4.43887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.06662,17.00712,0,
1,ad24c7.jpg,399,6.55505,46094186347,0.43384,0.24476,6.34143,0.21362,18,1,0.40989,0.33332,1,0.96458,0.47417,0,,0.24110,0.55147,13.69746,1.07864,1,0.56767,0.50519,14.36242,1.07864,1,0,0.00000,4,3.77140,1,3.82356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.18607,244.22820,0,
1,ad24c7.jpg,414,6.80151,46096650849,0.49903,0.29906,6.57117,0.23035,19,1,0.56754,0.31545,1,0.96458,0.47417,0,,0.24582,0.55015,14.26799,1.07864,1,0.57221,0.50488,15.10669,1.07864,1,0,0.00000,4,3.72555,1,4.04097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.11000,332.49881,0,
1,ad24c7.jpg,427,7.01489,46098785779,0.56542,0.31544,6.81848,0.19641,20,1,0.57299,0.26403,1,0.96458,0.47417,0,,0.24184,0.55061,13.95299,1.12779,1,0.56806,0.50363,14.77526,1.14214,1,0,0.00000,4,3.64967,1,4.20132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.97534,351.23389,0,
15,a4d155.png,4,0.06567,46099607660,0.55379,0.26398,0.00000,0.06568,1,1,0.46707,-0.03809,1,0.96458,0.47417,0,,0.23877,0.54404,14.04637,1.14534,1,0.56407,0.49687,14.64692,1.13099,1,0,0.00000,4,4.40317,1,4.61469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.66520,109.88004,0,
15,a4d155.png,23,0.37769,46102728063,0.45626,-0.00020,0.13123,0.24646,2,1,0.52451,0.13986,1,0.96458,0.47417,0,,0.24336,0.54895,13.68783,1.18222,1,0.56889,0.50324,14.06009,1.14993,1,0,0.00000,4,3.83409,1,4.37968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.19089,120.56985,0,
15,a4d155.png,44,0.72278,46106178689,0.52392,0.27563,0.44373,0.27905,3,1,0.51660,0.37255,1,0.96458,0.47417,0,,0.24569,0.55337,12.63680,1.12138,1,0.57129,0.50797,13.33170,1.10703,1,0,0.00000,4,3.41454,1,3.88771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.57590,291.42871,0,
15,a4d155.png,58,0.95276,46108478513,0.52391,0.26827,0.73914,0.21362,4,1,0.51616,0.18684,1,0.96458,0.47417,0,,0.24993,0.54852,13.25414,1.17405,1,0.57551,0.50448,13.42235,1.20634,1,0,0.00000,4,3.87089,1,4.11684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.83202,90.12472,0,
15,a4d155.png,80,1.31445,46112095824,0.54461,0.23095,0.96924,0.34521,5,1,0.75923,0.34937,1,0.96458,0.47417,0,,0.25951,0.55164,12.26819,1.09330,1,0.58512,0.50852,12.35496,1.07895,1,0,0.00000,4,3.62167,1,3.68708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.87653,48.41217,0,
15,a4d155.png,113,1.85632,46117514800,0.78658,0.35846,1.37988,0.47644,6,1,0.80764,0.28139,1,0.96458,0.47417,0,,0.25375,0.55214,13.42892,1.07833,1,0.58007,0.50512,12.55530,1.07833,1,0,0.00000,4,3.98872,1,3.75173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.13135,341.77051,0,
15,a4d155.png,134,2.20154,46120966094,0.77473,0.30170,1.87292,0.32861,7,1,0.71013,0.63149,1,0.96458,0.47417,0,,0.25516,0.56125,12.61068,1.05745,1,0.57975,0.51871,13.76901,1.08355,1,0,0.00000,4,3.48681,1,3.95282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.81153,108.47124,0,
15,a4d155.png,157,2.57922,46124743798,0.71187,0.65562,2.26709,0.31213,8,1,0.72077,0.69572,1,0.96458,0.47417,0,,0.26044,0.56107,12.05640,1.07925,1,0.58529,0.52317,14.05996,1.09360,1,0,0.00000,4,3.12028,1,3.90700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.51990,254.13605,0,
15,a4d155.png,173,2.84204,46127371884,0.74804,0.73397,2.59558,0.24646,9,1,0.86864,0.83599,1,0.96458,0.47417,0,,0.26437,0.57007,12.60611,1.09970,1,0.58898,0.53024,14.42178,1.11405,1,0,0.00000,4,3.26485,1,3.94520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.88699,306.45084,0,
15,a4d155.png,204,3.35144,46132465675,0.84979,0.85420,2.90771,0.44373,10,1,0.71048,0.77912,1,0.96458,0.47417,0,,0.26043,0.56723,12.25400,1.13573,1,0.58666,0.52623,13.06116,1.13573,1,0,0.00000,4,3.58455,1,4.29604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.86026,323.55362,0,
15,a4d155.png,238,3.90991,46138049849,0.27030,0.47228,3.41699,0.49292,11,1,0.22027,0.39849,1,0.96458,0.47417,0,,0.24100,0.55760,12.06651,1.13573,1,0.56587,0.51518,13.40230,1.15367,1,0,0.00000,4,3.27175,1,3.54203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1203.31531,157.61255,0,
15,a4d155.png,258,4.23840,46141335606,0.24893,0.48304,3.92615,0.31226,12,1,0.23275,0.54456,1,0.96458,0.47417,0,,0.23963,0.56175,11.85568,1.15757,1,0.56365,0.51808,13.11684,1.17551,1,0,0.00000,4,3.21080,1,3.44144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.01410,197.46843,0,
