MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 11:34:41.690),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,901003.png,233,3.82788,45652651959,0.39624,0.70074,3.58179,0.24609,12,1,0.38834,0.74121,1,0.21146,0.01750,0,,0.29908,0.86398,11.71492,1.08084,1,0.67483,0.86789,19.02074,1.09455,1,0,0.00000,16,3.13911,1,4.32830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.15305,262.81989,0,
21,901003.png,246,4.04321,45654803889,0.58556,0.71203,3.84448,0.19873,13,1,0.76843,0.68509,1,0.21146,0.01667,0,,0.32276,0.83540,14.23959,1.03608,1,0.69957,0.84540,18.44354,1.03608,1,0,0.00000,16,3.47089,1,4.22031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,363.74689,357.86548,0,
21,901003.png,269,4.41943,45658565870,0.87858,0.67827,4.10913,0.31030,14,1,0.92944,0.66434,1,0.21198,0.01250,0,,0.35806,0.83370,11.95384,0.99898,1,0.73594,0.84823,17.35214,1.01020,1,0,0.00000,16,3.07710,1,4.30440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.05499,4.11869,0,
21,901003.png,285,4.68237,45661196687,0.75227,0.31233,4.48511,0.19727,15,1,0.60942,0.14378,1,0.21250,0.00833,0,,0.34199,0.82947,12.81493,0.95177,1,0.71644,0.83600,17.37470,0.95177,1,0,0.00000,16,3.67219,1,4.40688,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.64423,118.91035,0,
21,901003.png,306,5.02734,45664645507,0.38417,0.02563,4.79736,0.22998,16,1,0.46051,0.07234,1,0.21250,0.00250,0,,0.30613,0.86567,12.81403,1.03608,1,0.67521,0.85603,17.35026,1.03608,1,0,0.00000,16,3.86089,1,4.23870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,786.04193,154.04364,0,
21,901003.png,319,5.24097,45666781292,0.24334,0.10467,5.04370,0.19727,17,1,0.09130,0.13223,1,0.21250,0.00083,0,,0.27100,0.86850,11.67581,0.96377,1,0.64034,0.85511,17.52951,0.97499,1,0,0.00000,16,3.13741,1,4.36972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.54639,199.32973,0,
21,901003.png,341,5.60229,45670394981,0.04001,0.07475,5.30664,0.29565,18,1,0.03947,0.11711,1,0.21354,0.00000,0,,0.26363,0.86072,11.68925,0.96299,1,0.63419,0.84487,15.99282,0.95177,1,0,0.00000,16,3.08926,1,4.25074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.04114,174.74536,0,
21,901003.png,376,6.17725,45676143984,0.05523,0.07254,5.61865,0.55859,19,1,0.09186,0.12042,1,0.21406,0.00000,0,,0.27764,0.88732,11.96188,0.92856,1,0.65110,0.87922,15.32039,0.92856,1,0,0.00000,15,3.09519,1,4.10744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.34248,5.18552,0,
21,901003.png,403,6.62109,45680582547,0.17878,0.18568,6.24316,0.37793,20,1,0.13100,0.26279,1,0.21406,0.00000,0,,0.29846,0.89509,12.01250,0.99743,1,0.67270,0.89834,17.77138,0.99743,1,0,0.00000,15,3.03281,1,4.33988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.32101,330.21582,0,
21,901003.png,423,6.94946,45683866279,0.14120,0.25546,6.63745,0.31201,21,1,0.23952,0.35983,1,0.21510,0.00000,0,,0.30663,0.91670,12.66875,1.06257,1,0.68124,0.91441,17.52309,1.06257,1,0,0.00000,15,3.52082,1,4.06861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.53442,229.24921,0,
22,15ac57.png,19,0.31201,45687644039,0.26519,0.37861,0.00000,0.31201,2,1,0.27976,0.48400,1,0.21510,0.00000,0,,0.30756,0.91981,12.19339,1.03608,1,0.68355,0.91570,16.15845,1.03608,1,0,0.00000,15,3.41155,1,4.10350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.19968,328.16940,0,
22,15ac57.png,43,0.70679,45691592082,0.52608,0.59529,0.37817,0.32861,3,1,0.53774,0.60437,1,0.21615,0.00000,0,,0.31096,0.92833,10.83822,1.08006,1,0.68716,0.92517,16.25913,1.08006,1,0,0.00000,15,2.61634,1,3.84334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.37396,332.56668,0,
22,15ac57.png,58,0.95288,45694052988,0.59903,0.69237,0.72314,0.22974,4,1,0.65096,0.74908,1,0.21615,0.00000,0,,0.32169,0.93099,10.83949,1.02142,1,0.69815,0.93060,16.53493,1.02142,1,0,0.00000,15,2.67045,1,3.80111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.17920,320.24857,0,
22,15ac57.png,74,1.21582,45696680881,0.57677,0.74684,0.96948,0.24634,5,1,0.47226,0.72550,1,0.21615,0.00000,0,,0.31744,0.93110,10.18798,1.08006,1,0.69392,0.92965,16.29319,1.08006,1,0,0.00000,15,2.52859,1,3.80691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.09673,236.82071,0,
22,15ac57.png,116,1.90601,45703582444,0.46965,0.70913,1.23218,0.67383,6,1,0.51467,0.71291,1,0.21667,0.00000,0,,0.32200,0.93241,10.78152,1.02142,1,0.69876,0.93245,16.39905,1.03514,1,0,0.00000,15,2.54045,1,3.79951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.58980,167.59138,0,
22,15ac57.png,142,2.33301,45707852501,0.51333,0.71911,1.92212,0.41089,7,1,0.49220,0.69335,1,0.21667,0.00000,0,,0.32191,0.93378,9.64058,1.09283,1,0.69861,0.93542,15.40077,1.07912,1,0,0.00000,14,2.37939,1,3.58827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.71631,351.87311,0,
22,15ac57.png,158,2.59595,45710483944,0.48896,0.68758,2.34937,0.24658,8,1,0.48893,0.56864,1,0.21667,0.00000,0,,0.32484,0.92606,10.57162,1.07912,1,0.70064,0.92844,15.04490,1.06540,1,0,0.00000,14,2.51325,1,3.50016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.17391,141.04001,0,
22,15ac57.png,172,2.82593,45712782217,0.45347,0.55279,2.61206,0.21387,9,1,0.27297,0.43687,1,0.21667,0.00000,0,,0.31571,0.92744,10.05516,1.04885,1,0.68907,0.92612,14.59000,1.03514,1,0,0.00000,13,3.27590,1,3.62620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.51527,112.84461,0,
22,15ac57.png,204,3.35156,45718039206,0.24454,0.47015,2.89160,0.45996,10,1,0.55046,0.60768,1,0.21667,0.00000,0,,0.31539,0.92777,8.43446,1.03514,0,0.69871,0.93203,14.36921,1.04885,1,0,0.00000,13,2.33436,0,3.30467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.22153,166.11420,0,
22,15ac57.png,222,3.64844,45721008955,0.60725,0.69298,3.41748,0.23096,11,1,0.63995,0.73210,1,0.21667,0.00000,0,,0.32766,0.93625,10.09142,1.09189,1,0.70357,0.93732,13.25847,1.07817,1,0,0.00000,13,2.42849,1,3.31136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.97443,338.99484,0,
22,15ac57.png,238,3.91016,45723624938,0.66936,0.67849,3.66406,0.24609,12,1,0.72534,0.36408,1,0.21667,0.00000,0,,0.33663,0.92387,10.43612,1.03608,1,0.71065,0.92535,14.38254,1.03608,1,0,0.00000,12,3.08679,1,4.20542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.51222,8.29583,0,
22,15ac57.png,260,4.27173,45727239596,0.72553,0.28706,3.97583,0.29590,13,1,0.70588,0.23661,1,0.21667,0.00000,0,,0.33206,0.91556,10.02074,1.02314,1,0.70623,0.92004,14.35621,0.99821,1,0,0.00000,12,2.44602,1,4.11542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.93774,77.06903,0,
22,15ac57.png,275,4.51807,45729703549,0.71404,0.17038,4.28784,0.23022,14,1,0.64782,0.16849,1,0.21667,0.00000,0,,0.32821,0.92131,9.68225,1.12121,1,0.70363,0.92399,13.83288,1.13492,1,0,0.00000,12,2.96536,1,3.85832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.74330,98.95390,0,
22,15ac57.png,292,4.79736,45732496556,0.55782,0.23055,4.58374,0.21362,15,1,0.47901,0.35085,1,0.21667,0.00000,0,,0.32842,0.92215,10.36632,1.02142,1,0.70262,0.92577,13.98992,1.02142,1,0,0.00000,12,3.44096,1,3.66160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.51071,193.53506,0,
22,15ac57.png,321,5.27368,45737260376,0.49347,0.33676,4.86328,0.41040,16,1,0.82166,0.45689,1,0.21667,0.00000,0,,0.34082,0.92602,10.00912,1.05074,1,0.71657,0.93074,13.39113,1.05074,1,0,0.00000,12,2.42980,1,3.08319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.50807,225.89018,0,
22,15ac57.png,344,5.65308,45741053333,0.82683,0.49829,5.34058,0.31250,17,1,0.88780,0.58226,1,0.21667,0.00000,0,,0.34437,0.93011,10.12322,1.05441,1,0.72046,0.93435,14.29737,1.05441,1,0,0.00000,12,3.25358,1,3.72284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,668.75854,343.15137,0,
22,15ac57.png,372,6.11304,45745653557,0.87258,0.54982,5.66943,0.44360,18,1,0.57497,0.47712,1,0.21667,0.00000,0,,0.33317,0.92698,8.29352,1.02142,1,0.70937,0.93011,12.53326,1.02142,1,0,0.00000,12,2.29157,1,3.44641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.42229,324.85590,0,
22,15ac57.png,403,6.62109,45750733534,0.49074,0.48670,6.17749,0.44360,19,1,0.37248,0.44646,1,0.21667,0.00000,0,,0.32310,0.92410,8.90495,1.04885,1,0.69793,0.92833,14.24083,1.06257,1,0,0.00000,12,2.12891,1,3.46110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,737.03522,174.10138,0,
22,15ac57.png,428,7.03149,45754837464,0.22439,0.44935,6.68652,0.34497,20,1,0.20173,0.46877,1,0.21667,0.00000,0,,0.31366,0.92626,10.11661,1.03514,1,0.68841,0.92857,14.26300,1.02142,1,0,0.00000,12,3.07175,1,3.39156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.35236,174.99123,0,
3,533daf.jpg,5,0.08228,45755824588,0.21625,0.45172,0.00000,0.08227,1,1,0.18615,0.45802,1,0.21667,0.00000,0,,0.31366,0.92562,10.10923,1.01459,1,0.68894,0.92855,14.13713,1.02830,1,0,0.00000,12,3.08316,1,3.37916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.88545,190.31357,0,
3,533daf.jpg,20,0.32886,45758291604,0.25050,0.42385,0.09863,0.23022,2,1,0.43880,0.27031,1,0.21667,0.00000,0,,0.32465,0.91955,10.99775,1.12121,1,0.69933,0.92439,13.88791,1.13492,1,0,0.00000,11,3.32168,1,3.60479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.77586,26.95685,0,
3,533daf.jpg,41,0.67578,45761758666,0.45310,0.21553,0.39453,0.28125,3,1,0.41161,-0.09412,1,0.21667,0.00000,0,,0.32448,0.90762,8.70395,1.12121,1,0.69842,0.91292,11.71738,1.13492,1,0,0.00000,11,2.32720,1,2.94725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.39243,32.72665,0,
3,533daf.jpg,59,0.97119,45764713023,0.38411,-0.07448,0.74072,0.23047,4,1,0.36045,-0.12266,1,0.21667,0.00000,0,,0.32236,0.90597,8.81209,1.12026,1,0.69775,0.91168,11.38763,1.10655,1,0,0.00000,11,2.26081,1,2.93560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.36835,110.83788,0,
3,533daf.jpg,79,1.29932,45767995926,0.40871,-0.07860,0.98706,0.31226,5,1,0.49987,-0.04569,1,0.21667,0.00000,0,,0.32948,0.90885,9.05966,1.06351,1,0.70453,0.91455,11.53928,1.04980,1,0,0.00000,10,2.34587,1,2.95681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.49005,5.97566,0,
3,533daf.jpg,97,1.59497,45770951819,0.48788,-0.05793,1.31616,0.27881,6,1,0.47408,-0.09934,1,0.21667,0.00000,0,,0.32965,0.90911,9.29812,1.13492,1,0.70529,0.91522,11.86330,1.13492,1,0,0.00000,10,2.32381,1,2.98189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.01685,350.73230,0,
3,533daf.jpg,111,1.82495,45773252266,0.58204,-0.00991,1.61182,0.21313,7,1,0.65235,-0.02739,1,0.21667,0.00000,0,,0.33624,0.91075,9.29686,1.08006,1,0.71210,0.91667,11.87850,1.08006,1,0,0.00000,10,2.32710,1,3.18577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.74864,342.32086,0,
3,533daf.jpg,166,2.72754,45782276180,0.43753,0.55575,2.08789,0.63965,8,1,0.43368,0.59797,1,0.21667,0.00000,0,,0.33012,0.93086,9.82483,1.08006,1,0.70609,0.93651,13.23108,1.08006,1,0,0.00000,11,2.55652,1,3.23106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.30908,247.76749,0,
3,533daf.jpg,184,3.02319,45785232876,0.48420,0.58284,2.74390,0.27930,9,1,0.56425,0.56781,1,0.21667,0.00000,0,,0.33605,0.92851,10.23102,1.04885,1,0.71248,0.93571,13.36810,1.06257,1,0,0.00000,11,2.54600,1,3.47275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.32090,340.05991,0,
3,533daf.jpg,219,3.59790,45790982118,0.54411,0.54501,3.03955,0.55835,10,1,0.48343,0.42182,1,0.21667,0.00000,0,,0.33153,0.92487,9.79322,1.02142,1,0.70783,0.93038,12.84332,1.02142,1,0,0.00000,11,2.83729,1,3.38447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.66103,21.53693,0,
3,533daf.jpg,235,3.86206,45793622776,0.47181,0.14334,3.66382,0.19824,11,1,0.45805,0.05689,1,0.21667,0.00000,0,,0.33120,0.90799,9.55183,1.02142,1,0.70679,0.91634,12.81296,1.02142,1,0,0.00000,11,2.44520,1,3.23391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.59515,106.06627,0,
3,533daf.jpg,251,4.12378,45796239025,0.44211,0.00380,3.87744,0.24634,12,1,0.41025,-0.10576,1,0.21667,0.00000,0,,0.32684,0.90711,9.21694,1.03608,1,0.70248,0.91504,12.47334,1.04980,1,0,0.00000,11,2.39632,1,3.18154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.89143,108.80617,0,
3,533daf.jpg,275,4.51929,45800195587,0.37188,-0.08683,4.18945,0.32983,13,1,0.36148,0.00902,1,0.21667,0.00000,0,,0.32699,0.90499,8.55237,0.97194,1,0.70236,0.91417,11.46915,0.97194,1,0,0.00000,11,2.24241,1,2.95683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.23431,141.11221,0,
3,533daf.jpg,317,5.20947,45807095402,0.34530,-0.08103,4.63452,0.57495,14,1,0.36582,-0.16048,1,0.21667,0.00000,0,,0.32982,0.90413,9.02255,1.03608,1,0.70557,0.91365,11.57338,1.04980,1,0,0.00000,10,2.37833,1,2.96639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.50605,187.76613,0,
3,533daf.jpg,339,5.57080,45810710708,0.38687,-0.16546,5.27490,0.29590,15,1,0.43880,-0.12053,1,0.21667,0.00000,0,,0.33089,0.90451,8.82468,1.02142,1,0.70702,0.91424,11.33718,1.02142,1,0,0.00000,10,2.31474,1,3.02509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.97783,51.76976,0,
3,533daf.jpg,359,5.89941,45813996623,0.59760,-0.11705,5.63647,0.26294,16,1,0.61365,-0.05380,1,0.21667,0.00000,0,,0.34396,0.90552,8.75590,0.96643,1,0.71916,0.91615,11.56930,0.98015,1,0,0.00000,10,2.30576,1,2.89269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.75067,351.82941,0,
3,533daf.jpg,377,6.19507,45816951434,0.61003,-0.10313,5.91626,0.27881,17,1,0.56698,0.01145,1,0.21667,0.00000,0,,0.34265,0.90546,8.82446,0.92856,1,0.71833,0.91631,11.73780,0.92856,1,0,0.00000,10,2.29376,1,3.02792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.13058,325.01105,0,
3,533daf.jpg,391,6.42505,45819252350,0.57274,-0.12528,6.21167,0.21338,18,1,0.59252,-0.21986,1,0.21667,0.00000,0,,0.34309,0.90579,9.09107,1.09283,1,0.71863,0.91674,11.54348,1.10655,1,0,0.00000,10,2.36087,1,2.98607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.37134,159.63275,0,
3,533daf.jpg,409,6.72119,45822214056,0.62081,-0.20553,6.44165,0.27954,19,1,0.62491,-0.16790,1,0.21667,0.00000,0,,0.34882,0.90616,8.99204,1.06351,1,0.72419,0.91822,11.45331,1.04980,1,0,0.00000,9,2.38137,1,3.03435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.38640,46.21676,0,
3,533daf.jpg,423,6.95093,45824512041,0.62601,-0.08665,6.73706,0.21387,20,1,0.61796,0.00004,1,0.21667,0.00000,0,,0.34979,0.90568,9.12264,0.92856,1,0.72517,0.91813,11.45855,0.92856,1,0,0.00000,9,2.33502,1,2.96238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.00494,274.00342,0,
3,533daf.jpg,427,7.01660,45825168501,0.61999,-0.03101,6.96753,0.04907,21,1,0.61779,-0.03735,1,0.21667,0.00000,0,,0.34899,0.90537,9.23378,0.98698,1,0.72461,0.91750,11.58331,0.99820,1,0,0.00000,9,2.34127,1,3.04259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.76107,260.17865,0,
34,abc926.png,13,0.21240,45827453904,0.59779,-0.03234,0.00000,0.21240,1,1,0.46100,0.25903,1,0.21667,0.00000,0,,0.34071,0.91182,9.17069,1.02142,1,0.71582,0.92685,12.08364,1.02142,1,0,0.00000,9,2.29280,1,4.08702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.65377,177.85564,0,
34,abc926.png,32,0.52490,45830578127,0.44757,0.20868,0.27832,0.24658,2,1,0.44388,0.06010,1,0.21667,0.00000,0,,0.33859,0.91188,9.66712,1.09283,1,0.71369,0.92570,13.35699,1.10655,1,0,0.00000,9,2.34759,1,3.87002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.45810,225.07950,0,
34,abc926.png,54,0.88623,45834190256,0.41642,0.01799,0.59058,0.29565,3,1,0.40652,-0.15131,1,0.21667,0.00000,0,,0.33646,0.90733,9.80596,1.13953,1,0.71158,0.92166,12.97677,1.17039,1,0,0.00000,9,2.49359,1,4.22273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.51480,104.64753,0,
34,abc926.png,76,1.24756,45837804785,0.46150,-0.03518,1.00122,0.24634,4,1,0.46816,0.04202,1,0.21667,0.00000,0,,0.34055,0.90806,9.71309,1.02142,1,0.71570,0.92032,12.70876,1.02142,1,0,0.00000,8,2.45166,1,3.10506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.52890,36.39624,0,
34,abc926.png,93,1.52856,45840614349,0.52732,0.01712,1.26538,0.26318,5,1,0.56635,0.03732,1,0.21667,0.00000,0,,0.34425,0.90764,9.76753,1.02142,1,0.72014,0.91973,12.58865,1.02142,1,0,0.00000,8,2.42657,1,3.15862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.10045,333.59012,0,
34,abc926.png,113,1.85547,45843883813,0.53978,-0.00177,1.54443,0.31104,6,1,0.49901,0.02830,1,0.21667,0.00000,0,,0.34090,0.91049,9.14648,1.07628,1,0.71691,0.92239,12.49307,1.07628,1,0,0.00000,8,2.41275,1,3.19998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.95692,43.45676,0,
34,abc926.png,129,2.11963,45846526220,0.44853,-0.00690,1.87207,0.24756,7,1,0.41089,0.03596,1,0.21667,0.00000,0,,0.33752,0.91065,9.73152,1.06257,1,0.71324,0.92292,12.49709,1.07628,1,0,0.00000,8,2.49663,1,3.17640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.30826,177.98763,0,
34,abc926.png,145,2.38354,45849165315,0.39772,0.09218,2.13599,0.24756,8,1,0.38937,0.15696,1,0.21667,0.00000,0,,0.33665,0.91210,8.96514,1.02142,1,0.71199,0.92574,11.80595,1.02142,1,0,0.00000,8,2.30048,1,3.86195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.79616,230.63084,0,
34,abc926.png,185,3.03979,45855726973,0.39750,0.08760,2.39917,0.64063,9,1,0.38820,0.17817,1,0.21667,0.00000,0,,0.34098,0.91222,8.81209,1.02142,1,0.71614,0.92886,11.93433,1.02142,1,0,0.00000,8,2.26140,1,3.66971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.51220,94.39513,0,
34,abc926.png,235,3.85962,45863925853,0.40043,0.13027,3.05493,0.80469,10,1,0.47552,0.21314,1,0.21667,0.00000,0,,0.34632,0.91966,10.20022,1.06446,1,0.72095,0.93378,13.67990,1.07817,1,0,0.00000,8,3.32683,1,3.58951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.51210,276.26968,0,
34,abc926.png,262,4.30347,45868363406,0.46888,0.22861,3.87622,0.42725,11,1,0.43384,0.16674,1,0.21667,0.00000,0,,0.34576,0.91963,10.59971,1.12121,1,0.72072,0.93359,13.86947,1.10749,1,0,0.00000,8,3.45274,1,3.83142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.63000,318.07877,0,
34,abc926.png,282,4.63184,45871648482,0.45514,0.23032,4.31982,0.31201,12,1,0.51047,0.12303,1,0.21667,0.00000,0,,0.35042,0.91987,10.22477,1.17619,1,0.72457,0.93482,13.80880,1.17619,1,0,0.00000,8,3.08003,1,3.69945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.46048,184.44772,0,
34,abc926.png,307,5.04248,45875754661,0.46489,0.20754,4.64819,0.39429,13,1,0.44674,0.18395,1,0.21667,0.00000,0,,0.34694,0.91840,9.55542,1.12275,1,0.72196,0.93248,13.50030,1.13989,1,0,0.00000,8,3.31658,1,3.66345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.13150,55.59617,0,
34,abc926.png,339,5.56836,45881012702,0.49431,0.22498,5.05884,0.50952,14,1,0.52984,0.26033,1,0.21667,0.00000,0,,0.34587,0.91978,9.12320,1.06812,1,0.72068,0.93311,13.48008,1.08527,1,0,0.00000,8,3.29422,1,3.77740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.23863,339.67053,0,
