MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:45:23.777),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,016f77.jpg,324,5.32324,112629926935,0.47348,-0.03830,5.09473,0.22852,7,1,0.48604,-0.05810,1,0.36667,0.08667,0,,0.23979,0.72326,9.08952,1.01812,1,0.60984,0.62420,10.33334,1.01812,1,0,0.00000,13,2.54523,1,2.81652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1119.94983,89.52950,0,
3,016f77.jpg,342,5.61816,112632872990,0.52083,-0.05686,5.33984,0.27832,8,1,0.53387,-0.05260,0,0.36667,0.08667,0,,0.23417,0.72285,7.86191,0.93386,0,0.60306,0.62406,9.93536,0.93386,0,2066,0.00000,13,2.32686,0,2.55992,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.60038,13.76545,0,
3,016f77.jpg,391,6.42383,112640932344,0.70570,-0.06527,5.93066,0.49316,9,1,0.75179,-0.27335,1,0.36667,0.08667,0,,0.22523,0.72104,8.32504,1.11858,1,0.59427,0.61712,9.07816,1.13479,1,0,0.00000,14,2.21825,1,2.71064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.09387,1.62860,0,
3,016f77.jpg,408,6.70215,112643715403,0.67789,-0.02400,6.44043,0.26172,10,1,0.64186,0.02069,0,0.36667,0.08667,0,,0.22317,0.72151,8.17174,0.98571,0,0.59286,0.61314,9.50518,0.98571,0,2067,0.00000,14,2.34138,0,2.60355,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.82628,222.84593,0,
5,9bf988.jpg,21,0.34375,112650285224,0.54073,0.20892,0.04883,0.29492,2,1,0.58495,0.08016,1,0.36667,0.08667,0,,0.22418,0.72922,9.10600,1.16720,1,0.59520,0.62866,8.91295,1.16720,0,0,0.00000,15,2.70677,1,2.85558,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.02371,226.70479,0,
5,9bf988.jpg,67,1.09961,112657842781,0.40426,0.01870,0.75488,0.34473,3,1,0.43063,0.05533,0,0.36667,0.08667,0,,0.21862,0.71873,6.68719,1.03757,0,0.58997,0.62421,9.39662,1.03757,0,2069,0.00000,15,2.19670,0,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.50574,138.93886,0,
5,9bf988.jpg,172,2.82520,112675098646,0.63441,-0.16780,2.54492,0.28027,4,1,0.64003,-0.10850,0,0.36667,0.08667,0,,0.58903,0.61033,7.64014,0.98571,0,0.58997,0.62421,9.39662,0.98571,0,0,0.00000,16,2.12664,0,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.32968,26.86053,0,
5,9bf988.jpg,194,3.18555,112678706264,0.46870,-0.13228,2.98828,0.19727,5,1,0.34058,-0.17055,1,0.36667,0.08667,0,,0.57580,0.61042,8.61368,1.01164,1,0.58997,0.62421,9.39662,1.01164,0,0,0.00000,15,2.26981,1,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.00571,187.63042,0,
5,9bf988.jpg,214,3.51465,112681994754,0.35112,-0.12714,3.25098,0.26367,6,1,0.35543,-0.09403,0,0.36667,0.08667,0,,0.57542,0.61021,7.32797,0.98571,0,0.58997,0.62421,9.39662,0.98571,0,2070,0.00000,15,2.21596,0,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.83784,181.56505,0,
5,9bf988.jpg,257,4.22070,112689059277,0.41766,-0.26387,3.77734,0.44336,7,1,0.58164,-0.22894,0,0.36667,0.08667,0,,0.59513,0.60762,7.40613,1.03757,0,0.58997,0.62421,9.39662,1.03757,0,2071,0.00000,15,2.06644,0,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.94891,52.09410,0,
5,9bf988.jpg,296,4.86133,112695462691,0.62735,-0.22756,4.38477,0.47656,8,1,0.56362,-0.21516,1,0.36667,0.08667,0,,0.59893,0.60946,8.24620,0.98571,1,0.58997,0.62421,9.39662,0.98571,0,0,0.00000,16,2.24582,1,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.95566,353.82318,0,
5,9bf988.jpg,308,5.05859,112697437149,0.58280,-0.18463,4.87793,0.18066,9,1,0.57517,-0.16427,0,0.36667,0.08667,0,,0.59663,0.60763,8.38230,0.98571,0,0.58997,0.62421,9.39662,0.98571,0,2072,0.00000,16,2.22239,0,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.85141,211.05940,0,
35,36ca43.png,210,3.45117,113243045175,0.66943,0.38915,3.22168,0.22949,2,1,0.67216,0.34783,0,0.36667,0.08667,0,,0.76242,0.80326,10.17733,1.03757,0,0.58997,0.62421,9.39662,1.03757,0,0,0.00000,6,3.11149,0,3.06699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,708.34131,283.58075,0,
35,36ca43.png,240,3.94336,113247968038,0.52501,0.56541,3.81152,0.13184,3,1,0.50855,0.44416,0,0.36667,0.08667,0,,0.63538,0.76962,9.16067,1.10238,0,0.77795,0.82015,4.86024,1.10238,0,0,0.00000,5,7.85519,0,6.07833,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.74796,217.33612,0,
35,36ca43.png,276,4.53418,113253874621,0.47510,0.66625,4.15625,0.37793,4,1,0.47425,0.58866,1,0.36667,0.08667,0,,0.61275,0.75522,8.74949,1.10238,1,0.77795,0.82015,4.86024,1.10238,0,0,0.00000,4,6.44736,1,6.07833,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.35600,231.62402,0,
35,36ca43.png,292,4.79785,113256510851,0.49177,0.68309,4.55078,0.24707,5,1,0.53945,0.63726,0,0.36667,0.08667,0,,0.62450,0.73535,9.10063,1.10238,0,0.77795,0.82015,4.86024,1.10238,0,2073,0.00000,4,6.49647,0,6.07833,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.85196,327.73285,0,
35,36ca43.png,377,6.19434,113270468470,0.43613,0.97069,6.14453,0.04980,6,1,0.43135,0.97715,1,0.36667,0.08667,0,,0.66250,0.57986,7.27102,1.03757,1,0.77795,0.82015,4.86024,1.03757,0,0,0.00000,5,6.41870,1,6.07833,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.27588,252.80055,0,
35,36ca43.png,383,6.29297,113271459750,0.41865,0.87307,6.20996,0.08301,7,1,0.42186,0.87229,0,0.36667,0.08667,0,,0.66093,0.57892,7.52930,1.03757,0,0.77795,0.82015,4.86024,1.03757,0,0,0.00000,5,5.52369,0,6.07833,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.85691,105.98692,0,
35,36ca43.png,427,7.01660,113278692899,0.37794,0.50047,6.95020,0.06641,8,1,0.36744,0.52734,1,0.36667,0.08667,0,,0.59149,0.64773,9.63726,1.15099,1,0.94340,0.79882,10.48239,1.15099,1,0,0.00000,4,2.69134,1,3.22617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.90063,99.91595,0,
31,38c9d5.png,12,0.19629,113280829434,0.34720,0.46617,0.00000,0.19629,1,1,0.32894,0.29669,1,0.36667,0.08667,0,,0.57227,0.65565,10.36630,1.15100,1,0.92306,0.80164,12.28670,1.12183,1,0,0.00000,4,2.82357,1,3.34126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.95549,145.10880,0,
31,38c9d5.png,25,0.41016,113282964544,0.35925,0.37082,0.21289,0.19727,2,1,0.35593,0.37564,0,0.36667,0.08667,0,,0.55430,0.66713,7.58879,1.03757,0,0.90830,0.80916,10.87560,1.03757,0,2074,0.00000,4,2.53877,0,3.51021,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.73566,78.56879,0,
11,6a889e.jpg,116,1.90625,113579004416,0.85359,0.48448,1.49512,0.41113,2,1,0.82434,0.52222,0,0.36667,0.08667,0,,0.34250,0.70270,8.51506,1.00192,0,0.70941,0.70802,8.82366,0.98572,0,2075,0.00000,2,2.73089,0,3.18413,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,958.88263,351.82248,0,
11,6a889e.jpg,159,2.61230,113586069303,0.74857,0.20034,2.16895,0.44336,3,1,0.65940,0.08224,0,0.36667,0.08667,0,,0.33179,0.69661,9.53324,1.10239,0,0.69400,0.69443,7.40729,1.10239,0,2076,0.00000,3,2.86498,0,1.83470,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.12775,120.59882,0,
11,6a889e.jpg,185,3.04004,113590346892,0.30367,0.19217,2.82715,0.21289,4,1,0.29526,0.10210,1,0.36667,0.08667,0,,0.32106,0.69322,10.15085,1.03757,1,0.68461,0.69075,9.56703,1.03757,1,0,0.00000,4,3.41316,1,2.64096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,854.26428,179.34242,0,
11,6a889e.jpg,198,3.25293,113592471091,0.31779,0.11349,3.05664,0.19629,5,1,0.53903,0.14955,0,0.36667,0.08667,0,,0.32962,0.69150,7.37412,1.03757,0,0.68630,0.69458,9.53618,1.03757,0,2077,0.00000,4,1.80347,0,3.03790,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.23112,73.97922,0,
11,6a889e.jpg,237,3.89355,113598884655,0.79431,0.09650,3.51758,0.37598,6,1,0.72883,0.18647,0,0.36667,0.08667,0,,0.34530,0.69264,8.67396,1.10239,0,0.71114,0.69827,9.37447,1.10239,0,2078,0.00000,5,3.02142,0,3.31979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,915.14557,1.27657,0,
11,6a889e.jpg,279,4.58398,113605787281,0.36548,0.66937,4.35352,0.23047,7,1,0.47116,0.65421,0,0.36667,0.08667,0,,0.34530,0.69264,8.67396,1.16720,0,0.33872,0.70354,7.37759,1.16720,0,0,0.00000,6,3.02142,0,2.04425,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1072.60913,219.85957,0,
11,6a889e.jpg,309,5.07617,113610705064,0.83857,0.40818,4.74902,0.32715,8,1,0.91490,0.33897,1,0.36667,0.08667,0,,0.33947,0.69539,8.14317,1.10239,0,0.70624,0.70221,9.94460,1.10239,1,0,0.00000,6,2.67425,0,3.14070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.88794,19.03743,0,
11,6a889e.jpg,326,5.35547,113613499394,0.75445,0.24160,5.09277,0.26270,9,1,0.62358,0.06678,1,0.36667,0.08667,0,,0.69816,0.69097,10.76192,1.03433,1,0.70746,0.69964,9.11969,1.03433,0,0,0.00000,6,3.41989,1,2.33535,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.99030,128.93724,0,
11,6a889e.jpg,343,5.63574,113616304054,0.72102,0.15952,5.42188,0.21387,10,1,0.80024,0.11260,1,0.36667,0.08667,0,,0.34954,0.68530,8.38093,1.11859,1,0.71439,0.68985,10.41147,1.10239,1,0,0.00000,6,2.32372,1,3.34995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.56388,123.09058,0,
11,6a889e.jpg,361,5.93066,113619255998,0.71784,0.21682,5.65234,0.27832,11,1,0.38812,0.32948,0,0.36667,0.08667,0,,0.34896,0.68424,7.27583,1.03757,0,0.70979,0.69396,8.27930,1.03757,0,2079,0.00000,6,2.09593,0,3.10803,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.03054,264.92569,0,
11,6a889e.jpg,391,6.42383,113624183740,0.33154,0.11707,6.14551,0.27832,12,1,0.73113,0.12110,0,0.36667,0.08667,0,,0.35059,0.65630,7.88407,1.05054,0,0.72247,0.66863,10.15187,1.05054,0,2080,0.00000,7,2.11155,0,3.64094,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,751.29291,170.83226,0,
11,6a889e.jpg,426,6.99902,113629939349,0.85084,0.49059,6.83496,0.16406,13,1,0.83498,0.48586,1,0.36667,0.08667,0,,0.35834,0.66005,7.95713,1.02461,1,0.72414,0.67181,10.97104,1.01165,1,0,0.00000,8,2.56058,1,3.21151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1093.17224,335.79382,0,
12,60ab80.png,8,0.13086,113631412933,0.81884,0.49404,0.00000,0.13086,1,1,0.47695,0.71326,0,0.36667,0.08667,0,,0.35299,0.66718,10.01994,1.10239,0,0.70350,0.67973,8.06537,1.10239,0,0,0.00000,8,2.92822,0,2.59059,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.57927,183.85493,0,
12,60ab80.png,22,0.36035,113633709312,0.48359,0.82967,0.24609,0.11426,2,1,0.49798,0.83726,0,0.36667,0.08667,0,,0.33169,0.68435,9.58389,1.08619,0,0.69449,0.70610,15.65995,1.10239,0,0,0.00000,8,2.63453,0,4.65030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.29993,212.03455,0,
12,60ab80.png,122,2.00391,113650141507,0.75087,-0.04015,1.80664,0.19727,3,1,0.68097,-0.00478,0,0.36667,0.08667,0,,0.72487,0.68988,7.29385,1.05054,0,0.69449,0.70610,15.65995,1.05054,0,0,0.00000,8,1.86311,0,4.65030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1163.11499,63.81891,0,
20,35ba73.png,24,0.39453,114196553802,0.55468,0.12602,0.13184,0.26270,2,1,0.60559,-0.09710,1,0.36667,0.08667,0,,0.46612,0.73549,9.19382,1.06350,1,0.69449,0.70610,15.65995,1.06350,0,0,0.00000,3,2.33517,1,4.65030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,426.20816,207.89522,0,
20,35ba73.png,43,0.70703,114199679160,0.60568,-0.14936,0.45996,0.24707,3,1,0.57610,-0.12100,0,0.36667,0.08667,0,,0.46410,0.73438,7.89515,1.10239,0,0.69449,0.70610,15.65995,1.10239,0,2081,0.00000,3,1.99569,0,4.65030,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.65848,73.49451,0,
20,35ba73.png,75,1.23242,114204933446,0.34033,0.12795,0.91992,0.31250,4,1,0.36750,0.07837,1,0.36667,0.08667,0,,0.46410,0.73438,7.89515,1.03758,0,0.44921,0.74043,8.43816,1.03758,1,0,0.00000,3,1.99569,0,3.39791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.52185,213.15138,0,
20,35ba73.png,91,1.49512,114207560447,0.32717,0.15910,1.24805,0.24707,5,1,0.32047,0.13281,1,0.36667,0.08667,0,,0.46410,0.73438,7.89515,0.98572,0,0.44277,0.73969,8.56736,0.98572,1,0,0.00000,3,1.99569,0,2.24744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.11866,235.94312,0,
20,35ba73.png,119,1.95508,114212160707,0.33080,0.16584,1.51172,0.44336,6,1,0.31059,0.08844,1,0.36667,0.08667,0,,0.46410,0.73438,7.89515,1.06998,0,0.44273,0.74208,9.08846,1.08619,1,0,0.00000,3,1.99569,0,3.94725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.67662,310.75195,0,
20,35ba73.png,133,2.18457,114214461612,0.33471,0.15525,1.97168,0.21289,7,1,0.39763,0.35617,0,0.36667,0.08667,0,,0.46410,0.73438,7.89515,0.98572,0,0.44431,0.74055,7.29271,0.98572,0,2082,0.00000,3,1.99569,0,1.77212,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.75978,59.42768,0,
20,35ba73.png,161,2.64453,114219059081,0.50404,-0.04123,2.45020,0.19434,8,1,0.57575,-0.16436,1,0.36667,0.08667,0,,0.10441,0.89778,7.24253,1.08619,0,0.46327,0.72254,8.58982,1.08619,1,0,0.00000,4,2.22396,0,2.43490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,401.60828,35.95004,0,
20,35ba73.png,189,3.10547,114223665499,0.55812,-0.18298,2.76074,0.34473,9,1,0.57148,-0.21552,0,0.36667,0.08667,0,,0.10441,0.89778,7.24253,1.10239,0,0.46138,0.71501,8.03829,1.10239,0,2083,0.00000,3,2.22396,0,2.24575,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.28731,58.59899,0,
1,42c444.jpg,207,3.40137,114367090800,0.52379,0.77680,3.26855,0.13281,2,1,0.53702,0.75599,0,0.36667,0.08667,0,,0.76009,0.62280,6.92553,1.02461,0,0.43421,0.83030,7.55518,1.03758,0,0,0.00000,3,2.47284,0,2.03627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1153.62061,266.72455,0,
1,42c444.jpg,234,3.84473,114371525091,0.39796,0.56548,3.71289,0.13184,3,1,0.41061,0.53847,0,0.36667,0.08667,0,,0.76009,0.62280,6.92553,1.03758,0,0.42570,0.83015,7.47390,1.03758,0,0,0.00000,3,2.47284,0,2.49982,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.24606,133.61290,0,
28,2019ad.png,300,4.92969,114663301995,0.71281,0.19903,4.74902,0.18066,2,1,0.64778,0.13519,0,0.36667,0.08667,0,,0.65496,0.81741,7.32886,1.05378,0,0.42570,0.83015,7.47390,1.03758,0,0,0.00000,3,3.03973,0,2.49982,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,747.53333,36.03325,0,
