MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 12:46:33.526),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,575851.png,345,5.66797,101399521866,0.45557,0.09973,5.42285,0.24512,16,1,0.47706,0.06836,1,0.36510,0.07500,0,,0.23547,0.49457,17.54164,1.12975,1,0.61486,0.45789,21.01978,1.12975,1,0,0.00000,16,5.00966,1,5.04884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.98317,335.62784,0,
32,575851.png,393,6.45703,101407406602,0.48288,0.15965,5.68457,0.77246,17,1,0.49573,0.21238,1,0.36510,0.07500,0,,0.19573,0.48447,16.91057,1.08568,1,0.57812,0.44300,20.05204,1.08568,1,0,0.00000,16,4.26289,1,4.83231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.99232,306.10098,0,
32,575851.png,407,6.68652,101409708172,0.38126,0.22846,6.47363,0.21289,18,1,0.35555,0.26972,1,0.36510,0.07500,0,,0.19202,0.48842,17.19035,1.09760,1,0.57386,0.44546,21.04213,1.09760,1,0,0.00000,16,4.46479,1,4.71531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.86360,202.93840,0,
32,575851.png,422,6.93359,101412172244,0.41585,0.18805,6.70313,0.23047,19,1,0.46197,0.17730,1,0.36510,0.07500,0,,0.19413,0.48075,18.24568,1.12975,1,0.57575,0.43810,21.32907,1.12975,1,0,0.00000,16,4.46335,1,4.88489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.23219,36.13545,0,
32,575851.png,435,7.14648,101414307797,0.47034,0.16982,6.95020,0.19629,20,1,0.46702,0.20371,1,0.36510,0.07500,0,,0.19841,0.48424,18.88166,1.05383,1,0.58058,0.44275,21.68081,1.06485,1,0,0.00000,16,4.56936,1,4.89381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.88350,11.81027,0,
31,bd7a8b.png,25,0.41113,101418580889,0.48058,0.16662,0.00000,0.41113,1,1,0.41911,0.12744,1,0.36510,0.07500,0,,0.18839,0.48188,17.72515,1.11873,1,0.57084,0.43868,21.12587,1.11873,1,0,0.00000,16,4.87621,1,4.86232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.03226,11.05147,0,
31,bd7a8b.png,43,0.70703,101421535618,0.51503,-0.06385,0.47656,0.23047,2,1,0.57556,-0.05163,1,0.36510,0.07500,0,,0.20990,0.46606,15.50731,1.07624,1,0.59142,0.42870,17.61893,1.08568,1,0,0.00000,16,3.91719,1,4.44100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.36362,76.54958,0,
31,bd7a8b.png,63,1.03516,101424822913,0.59165,-0.04518,0.72363,0.31152,3,1,0.53349,-0.06325,1,0.36510,0.07500,0,,0.19958,0.46850,16.04592,1.10771,1,0.58184,0.43239,19.04939,1.11873,1,0,0.00000,16,3.91788,1,5.08341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.80656,351.34073,0,
31,bd7a8b.png,113,1.85742,101433039260,0.53381,0.11218,1.10059,0.75684,4,1,0.56331,0.32087,0,0.36510,0.07500,0,,0.20309,0.47073,13.54479,1.04281,0,0.58241,0.43229,17.51414,1.04281,0,416,0.00000,16,5.54453,0,4.58309,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.06674,239.54007,0,
31,bd7a8b.png,150,2.46484,101439117058,0.56039,0.11116,2.07129,0.39355,5,1,0.52993,-0.44829,0,0.36510,0.07500,0,,0.19883,0.46561,18.62123,1.08568,0,0.58839,0.42633,25.38636,1.08568,0,417,0.00000,16,6.99709,0,9.02410,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.04813,1.37393,0,
31,bd7a8b.png,199,3.26953,101447169066,0.54355,0.11191,2.87695,0.39258,6,1,0.56574,0.07985,1,0.36510,0.07500,0,,0.19283,0.46735,17.14826,1.09669,1,0.57708,0.42933,20.73030,1.09669,1,0,0.00000,17,4.72885,1,5.01002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.34529,181.59445,0,
31,bd7a8b.png,224,3.68066,101451271707,0.55260,0.10308,3.28613,0.39453,7,1,0.52208,0.12363,1,0.36510,0.07500,0,,0.18298,0.47239,15.65774,1.09729,1,0.56787,0.43330,18.65020,1.08628,1,0,0.00000,17,4.73524,1,5.03126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.35201,31.37499,0,
31,bd7a8b.png,245,4.02539,101454724220,0.53943,0.15489,3.69727,0.32813,8,1,0.57143,0.16161,1,0.36510,0.07500,0,,0.17878,0.46490,17.54815,1.13462,1,0.56529,0.42257,19.61153,1.11415,1,0,0.00000,17,4.47477,1,4.78222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.11749,247.86761,0,
31,bd7a8b.png,287,4.71484,101461620821,0.53961,0.19781,4.04199,0.67285,9,1,0.57240,0.13501,1,0.36510,0.07500,0,,0.15582,0.46522,17.86551,1.12974,1,0.54222,0.41770,20.51749,1.12974,1,0,0.00000,17,4.23312,1,4.64313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.50516,270.38443,0,
31,bd7a8b.png,316,5.19238,101466393497,0.54025,0.18530,4.73145,0.46094,10,1,0.52361,0.24734,1,0.36510,0.07500,0,,0.16709,0.46472,18.00984,1.06836,1,0.55391,0.41860,20.35158,1.06836,1,0,0.00000,17,4.48997,1,4.82438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.06221,85.32067,0,
31,bd7a8b.png,340,5.58594,101470331039,0.60593,0.24088,5.20801,0.37793,11,1,0.53960,0.29569,1,0.36510,0.07500,0,,0.16913,0.46661,17.27114,1.05734,1,0.55579,0.42139,20.28935,1.06836,1,0,0.00000,17,4.31289,1,4.65663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.65675,332.12604,0,
31,bd7a8b.png,360,5.91504,101473616982,0.57412,0.24427,5.60254,0.31250,12,1,0.59852,0.27302,1,0.36510,0.07500,0,,0.17415,0.46600,17.32118,1.09699,1,0.56098,0.42252,19.89112,1.08597,1,0,0.00000,17,4.30034,1,4.41819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.21040,183.81064,0,
31,bd7a8b.png,378,6.20996,101476573654,0.56640,0.25766,5.93066,0.27930,13,1,0.54281,0.25292,1,0.36510,0.07500,0,,0.14585,0.47013,18.12346,1.10771,1,0.53385,0.41928,20.17870,1.11872,1,0,0.00000,17,4.35534,1,4.43709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.86057,227.30916,0,
31,bd7a8b.png,401,6.58789,101480350638,0.56592,0.26260,6.22656,0.36133,14,1,0.60525,0.24370,1,0.36510,0.07500,0,,0.16563,0.46362,18.50684,1.12974,1,0.55317,0.41565,21.09642,1.12974,1,0,0.00000,17,4.26957,1,4.61768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.99919,261.16290,0,
31,bd7a8b.png,426,6.99902,101484460875,0.56742,0.30700,6.60449,0.39453,15,1,0.55951,0.28204,1,0.36510,0.07500,0,,0.15961,0.46694,18.12987,1.10771,1,0.54729,0.41815,20.13043,1.11872,1,0,0.00000,17,4.31742,1,4.50281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.35781,273.09406,0,
18,d2f771.png,1,0.01563,101484786595,0.56429,0.30193,0.00000,0.01563,1,1,0.49051,0.20398,1,0.36510,0.07500,0,,0.15638,0.46419,18.20850,1.12974,1,0.54377,0.41556,20.53721,1.12974,1,0,0.00000,17,4.36817,1,4.74148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.55167,134.64766,0,
18,d2f771.png,25,0.41016,101488729149,0.44913,0.18147,0.08203,0.32813,2,1,0.48082,0.29167,1,0.36510,0.07500,0,,0.14939,0.46819,18.77282,1.12974,1,0.53682,0.41861,20.87959,1.12974,1,0,0.00000,17,4.31999,1,4.76773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.16599,146.82477,0,
18,d2f771.png,42,0.69141,101491537193,0.52252,0.30679,0.42676,0.26465,3,1,0.55750,0.31015,1,0.36510,0.07500,0,,0.17772,0.46416,19.22835,1.12974,1,0.56557,0.42074,20.76906,1.10928,1,0,0.00000,17,4.34356,1,4.77187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.08405,313.13693,0,
18,d2f771.png,64,1.05078,101495138153,0.51030,0.38093,0.70605,0.34473,4,1,0.57691,0.40208,1,0.36510,0.07500,0,,0.16742,0.46859,19.22659,1.11872,1,0.55553,0.42458,20.51836,1.10770,1,0,0.00000,17,4.21520,1,4.77221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.00976,255.22643,0,
18,d2f771.png,83,1.36328,101498259467,0.52571,0.38840,1.06738,0.29590,5,1,0.50397,0.36886,1,0.36510,0.07500,0,,0.15826,0.46784,19.20563,1.10770,1,0.54724,0.42024,20.50197,1.11872,1,0,0.00000,17,4.48696,1,5.01444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.91531,343.14487,0,
18,d2f771.png,114,1.87305,101503353750,0.50805,0.38430,1.37988,0.49316,6,1,0.56119,0.37495,1,0.36510,0.07500,0,,0.18314,0.46454,19.09884,1.12974,1,0.57131,0.42285,20.58765,1.12974,1,0,0.00000,17,4.33450,1,4.86330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.26220,171.74390,0,
18,d2f771.png,128,2.10254,101505653970,0.55626,0.51084,1.88867,0.21387,7,1,0.53382,0.74608,1,0.36510,0.07500,0,,0.17951,0.48361,19.09759,1.12974,1,0.56708,0.44088,21.81166,1.12974,1,0,0.00000,17,4.17608,1,4.91388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.83627,301.36554,0,
18,d2f771.png,146,2.39844,101508609470,0.48246,0.80314,2.16797,0.23047,8,1,0.45588,0.83859,1,0.36510,0.07500,0,,0.18200,0.49279,19.53085,1.12974,1,0.56855,0.44428,22.31140,1.12974,1,0,0.00000,17,4.45849,1,4.99871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.29929,248.00284,0,
18,d2f771.png,163,2.67773,101511401053,0.44512,0.79008,2.41504,0.26270,9,1,0.40966,0.68281,1,0.36510,0.07500,0,,0.18917,0.50807,18.60914,1.15507,1,0.57355,0.46516,22.00295,1.15507,1,0,0.00000,17,4.38736,1,5.01155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.38570,167.66914,0,
18,d2f771.png,176,2.89160,101513538536,0.43977,0.55991,2.69434,0.19727,10,1,0.48223,0.37817,1,0.36510,0.07500,0,,0.20034,0.55271,19.13291,1.16774,1,0.57679,0.51393,21.54547,1.16774,1,0,0.00000,17,4.65293,1,5.02013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.39493,92.12984,0,
18,d2f771.png,214,3.51563,101519779976,0.49234,0.40184,3.20313,0.31250,11,1,0.55787,0.38553,1,0.36510,0.07500,0,,0.25142,0.67137,17.99889,1.20715,1,0.62256,0.64218,21.26126,1.20715,1,0,0.00000,18,4.48861,1,5.15413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.86688,61.98173,0,
18,d2f771.png,233,3.82813,101522902487,0.54873,0.43580,3.53223,0.29590,12,1,0.54123,0.65398,1,0.36510,0.07500,0,,0.25271,0.66625,19.07746,1.23249,1,0.62395,0.64615,20.48112,1.23249,1,0,0.00000,18,4.38827,1,5.06093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.68435,339.37387,0,
18,d2f771.png,254,4.17285,101526351564,0.49718,0.66280,3.89355,0.27930,13,1,0.41706,0.73801,1,0.36510,0.07500,0,,0.23596,0.64317,18.89259,1.16845,1,0.61188,0.62272,21.88640,1.15543,1,0,0.00000,18,4.51302,1,5.06183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.82419,250.03149,0,
18,d2f771.png,270,4.43555,101528979752,0.43774,0.77532,4.18945,0.24609,14,1,0.47335,0.81761,1,0.36510,0.07500,0,,0.22775,0.63901,19.37959,1.21946,1,0.60617,0.61676,22.56948,1.23248,1,0,0.00000,18,4.53477,1,5.17400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.79347,229.79486,0,
18,d2f771.png,283,4.64941,101531118179,0.46144,0.86636,4.45215,0.19727,15,1,0.61331,1.08541,0,0.36510,0.07500,0,,0.22396,0.62724,7.54237,1.18182,0,0.59918,0.60664,13.96258,1.18182,0,419,0.00000,18,2.40822,0,4.29463,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.34582,292.61270,0,
18,d2f771.png,318,5.22461,101536866992,0.51772,0.34407,4.86328,0.36133,16,1,0.53615,0.33982,1,0.36510,0.07500,0,,0.21738,0.59822,18.65720,1.16774,1,0.59698,0.57472,20.23377,1.16774,1,0,0.00000,19,4.50702,1,4.95571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.99487,80.21781,0,
18,d2f771.png,363,5.96387,101544259532,0.51722,0.37083,5.24023,0.72363,17,1,0.46212,0.33975,1,0.36510,0.07500,0,,0.21591,0.59971,19.09739,1.19449,1,0.59560,0.57637,20.69822,1.18147,1,0,0.00000,19,4.43198,1,5.01857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.12637,268.28781,0,
18,d2f771.png,401,6.58789,101550503090,0.46780,0.35069,5.97949,0.60840,18,1,0.49803,0.33248,1,0.36510,0.07500,0,,0.20296,0.63641,19.95804,1.15578,1,0.57958,0.61129,22.01939,1.16880,1,0,0.00000,18,4.52961,1,5.11048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.91596,165.71036,0,
18,d2f771.png,427,7.01563,101554784312,0.48775,0.38208,6.90039,0.11523,19,1,0.49053,0.33947,1,0.36510,0.07500,0,,0.22240,0.64761,19.14679,1.18182,1,0.59929,0.62230,21.45413,1.18182,1,0,0.00000,19,4.79961,1,5.21546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.72219,315.47968,0,
4,e624e7.jpg,10,0.16406,101556579733,0.51508,0.35638,0.00000,0.16406,1,1,0.56858,0.33465,1,0.36510,0.07500,0,,0.24498,0.64790,19.58467,1.20680,1,0.62144,0.62471,21.15517,1.20680,1,0,0.00000,19,4.48719,1,5.14132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.86527,30.44379,0,
4,e624e7.jpg,24,0.39453,101558882544,0.54831,0.24861,0.18066,0.21387,2,1,0.50561,0.12592,1,0.36510,0.07500,0,,0.24424,0.61472,18.21876,1.16844,1,0.61870,0.59186,21.51139,1.15542,1,0,0.00000,19,4.78577,1,4.93109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.20586,63.74072,0,
4,e624e7.jpg,43,0.70605,101562001435,0.38205,0.00289,0.45996,0.24609,3,1,0.38790,-0.01733,1,0.36510,0.07500,0,,0.23058,0.48924,13.01758,1.03361,1,0.61848,0.46839,16.31094,1.03361,1,0,0.00000,19,3.78487,1,4.47999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.56372,137.27121,0,
4,e624e7.jpg,61,1.00195,101564959947,0.39468,-0.00872,0.72266,0.27930,4,1,0.49759,0.04014,1,0.36510,0.07500,0,,0.16849,0.34689,15.19621,0.96828,1,0.57815,0.32328,18.28428,0.96828,1,0,0.00000,19,3.98683,1,4.68070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.96681,29.87847,0,
4,e624e7.jpg,78,1.28125,101567753214,0.52622,0.10469,1.06934,0.21191,5,1,0.38783,0.19696,1,0.36510,0.07500,0,,0.13046,0.36973,17.54417,0.90713,1,0.54261,0.34117,21.48597,0.91531,1,0,0.00000,19,4.08652,1,5.14741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.89026,331.68170,0,
4,e624e7.jpg,94,1.54395,101570382345,0.45364,0.36141,1.34668,0.19727,6,1,0.48361,0.44394,1,0.36510,0.07500,0,,0.15544,0.38919,19.41122,0.96828,1,0.56578,0.35987,21.34192,0.97772,1,0,0.00000,19,4.16859,1,4.64311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.11664,245.66025,0,
4,e624e7.jpg,114,1.87305,101573667103,0.48730,0.44731,1.56055,0.31250,7,1,0.36419,0.52617,1,0.36510,0.07500,0,,0.16881,0.41613,18.17823,0.97746,1,0.57512,0.38669,22.21117,0.97746,1,0,0.00000,19,3.92688,1,4.75099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.66412,302.08612,0,
4,e624e7.jpg,133,2.18555,101576790759,0.35807,0.60053,1.93848,0.24707,8,1,0.35511,0.73448,1,0.36510,0.07500,0,,0.18796,0.43710,17.52799,1.01630,1,0.59238,0.40782,21.11678,1.00528,1,0,0.00000,19,3.88683,1,4.46079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.82089,216.53934,0,
4,e624e7.jpg,157,2.57910,101580730806,0.35373,0.69362,2.25098,0.32813,9,1,0.34486,0.65961,1,0.36510,0.07500,0,,0.17347,0.41484,17.80213,1.00502,1,0.58034,0.38486,22.12799,1.01447,1,0,0.00000,19,3.92529,1,4.60126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.01836,265.73395,0,
4,e624e7.jpg,171,2.80957,101583031984,0.36158,0.80687,2.59570,0.21387,10,1,0.37114,0.89348,1,0.36510,0.07500,0,,0.16325,0.41450,17.57882,1.01524,1,0.57199,0.38075,21.25030,1.01524,1,0,0.00000,19,3.71763,1,4.43750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.73314,276.32858,0,
4,e624e7.jpg,188,3.08887,101585822540,0.41908,0.88696,2.82617,0.26270,11,1,0.48920,0.89769,1,0.36510,0.07500,0,,0.15959,0.41303,16.81758,1.02442,1,0.57037,0.37654,21.07167,1.02442,1,0,0.00000,19,3.64695,1,4.47976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.37253,318.95898,0,
4,e624e7.jpg,223,3.66406,101591574647,0.49668,0.89161,3.10449,0.55957,12,1,0.62052,0.87387,1,0.36510,0.07500,0,,0.21303,0.43502,17.39491,1.07495,1,0.61773,0.40487,19.81081,1.07495,1,0,0.00000,19,3.87354,1,4.51037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.09645,357.85519,0,
4,e624e7.jpg,236,3.87793,101593713171,0.62286,0.89966,3.72949,0.14844,13,1,0.62351,0.90440,0,0.36510,0.07500,0,,0.20938,0.43348,16.48385,1.04280,0,0.61401,0.40329,19.16045,1.04280,0,421,0.00000,19,3.91815,0,4.31411,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.45815,357.71661,0,
4,e624e7.jpg,299,4.91211,101604058926,0.38838,0.07759,4.23828,0.67383,14,1,0.39678,0.16213,1,0.36510,0.07500,0,,0.16959,0.41893,16.63942,0.95235,1,0.57723,0.38569,19.16438,0.95235,1,0,0.00000,19,4.87371,1,4.73527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1084.35803,114.53053,0,
4,e624e7.jpg,315,5.17676,101606705197,0.45675,0.10625,4.92871,0.24805,15,1,0.60609,0.05074,1,0.36510,0.07500,0,,0.16690,0.40539,17.71914,0.96828,1,0.57595,0.37275,19.52404,0.96828,1,0,0.00000,19,4.72795,1,5.37443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.70091,345.31885,0,
4,e624e7.jpg,332,5.45410,101609479572,0.47426,0.02283,5.24121,0.21289,16,1,0.41722,-0.01645,1,0.36510,0.07500,0,,0.14403,0.39827,17.26561,0.94372,1,0.55280,0.36043,19.70123,0.95191,1,0,0.00000,19,3.96698,1,4.57618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.59859,71.43575,0,
4,e624e7.jpg,370,6.07813,101615723365,0.64466,-0.02046,5.76758,0.31055,17,1,0.58199,0.08363,1,0.36510,0.07500,0,,0.14614,0.40682,19.17674,0.96009,1,0.55638,0.36847,21.29264,0.96009,1,0,0.00000,20,4.59421,1,5.41796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.26648,9.02215,0,
4,e624e7.jpg,391,6.42383,101619178617,0.57504,0.07433,6.14453,0.27930,18,1,0.57090,0.09409,0,0.36510,0.07500,0,,0.14991,0.40633,13.64754,0.95080,0,0.55990,0.37183,18.93939,0.94364,0,423,0.00000,20,3.39569,0,4.97440,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.51749,220.39641,0,
4,e624e7.jpg,417,6.85059,101623446300,0.46197,0.04280,6.63867,0.21191,19,1,0.37906,0.05676,1,0.36510,0.07500,0,,0.13362,0.40039,17.62269,0.92006,1,0.54368,0.36535,21.95513,0.91188,1,0,0.00000,21,4.01087,1,5.35307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.36679,170.11357,0,
