MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 16:17:47.089),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,d073b7.png,217,3.56445,196313930655,0.55084,0.16387,3.31836,0.24609,11,1,0.51193,0.17744,1,0.95260,0.14750,0,,0.29313,0.60997,15.23605,1.14603,1,0.60528,0.61249,15.96293,1.16377,1,0,0.00000,17,4.32667,1,4.57174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.90868,191.58487,0,
33,d073b7.png,234,3.84375,196316723763,0.56285,0.17358,3.58203,0.26172,12,1,0.59932,0.17501,1,0.95260,0.14750,0,,0.27037,0.61250,15.83933,1.18353,1,0.58229,0.60853,15.78722,1.15158,1,0,0.00000,17,4.34718,1,4.54683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.83594,333.19217,0,
33,d073b7.png,253,4.15625,196319844371,0.61064,0.19917,3.86133,0.29492,13,1,0.48440,0.25304,1,0.95260,0.14750,0,,0.29358,0.65569,15.26618,1.11763,1,0.60405,0.65454,16.36531,1.08569,1,0,0.00000,17,4.56302,1,4.55766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.75896,341.49631,0,
33,d073b7.png,277,4.55078,196323786636,0.49708,0.25170,4.22266,0.32813,14,1,0.51829,0.24703,1,0.95260,0.14750,0,,0.29549,0.76759,14.59297,1.15776,1,0.59961,0.75917,15.23944,1.15776,1,0,0.00000,17,4.32263,1,4.54460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.96452,196.12508,0,
33,d073b7.png,306,5.02734,196328550651,0.51489,0.22278,4.56641,0.46094,15,1,0.50766,0.19546,1,0.95260,0.14750,0,,0.29615,0.82604,14.93679,1.21547,1,0.60269,0.81982,15.48108,1.21547,1,0,0.00000,17,4.17831,1,4.42049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.72042,45.42312,0,
33,d073b7.png,323,5.30664,196331347556,0.51544,0.21422,5.04297,0.26367,16,1,0.50265,0.28804,1,0.95260,0.14750,0,,0.27746,0.84967,15.33718,1.23168,1,0.58336,0.83251,15.43960,1.24942,1,0,0.00000,17,4.36637,1,4.56743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.32614,84.13057,0,
33,d073b7.png,345,5.66797,196334960124,0.54092,0.27790,5.32227,0.34570,17,1,0.59226,0.27487,1,0.95260,0.14750,0,,0.26673,0.87903,13.88776,1.18152,1,0.57289,0.85396,15.26159,1.18152,1,0,0.00000,17,3.97986,1,4.35928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.73441,302.62741,0,
33,d073b7.png,373,6.12891,196339564047,0.59586,0.31834,5.68359,0.44531,18,1,0.61575,0.29478,1,0.95260,0.14750,0,,0.25148,0.96113,14.63841,1.24942,1,0.55307,0.92843,15.22932,1.24942,1,0,0.00000,17,4.16949,1,4.37271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.11211,335.29535,0,
33,d073b7.png,392,6.43945,196342682053,0.61825,0.30266,6.14453,0.29492,19,1,0.51971,0.32022,1,0.95260,0.14750,0,,0.22914,0.91818,14.23687,1.23245,1,0.53154,0.88323,15.41920,1.23245,1,0,0.00000,16,4.19111,1,4.30568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.92629,23.63880,0,
33,d073b7.png,421,6.91602,196347445172,0.53416,0.31420,6.50586,0.41016,20,1,0.61216,0.29642,1,0.95260,0.14750,0,,0.26616,0.80555,14.65431,1.28434,1,0.57269,0.78326,15.34379,1.28434,1,0,0.00000,16,4.26432,1,4.33149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.04555,184.90234,0,
33,d073b7.png,427,7.01563,196348431207,0.60258,0.34650,6.93359,0.08203,21,1,0.59810,0.38958,1,0.95260,0.14750,0,,0.27509,0.78946,14.90905,1.11053,1,0.58182,0.76882,15.63356,1.11053,1,0,0.00000,16,4.30381,1,4.41602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.96515,343.56116,0,
10,d73e0e.jpg,18,0.29688,196351553580,0.61420,0.34790,0.00000,0.29687,1,1,0.61894,0.26856,1,0.95260,0.14750,0,,0.29460,0.71208,14.23196,1.23245,1,0.60404,0.70147,15.21018,1.21470,1,0,0.00000,15,4.34645,1,4.33685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.37359,355.69370,0,
10,d73e0e.jpg,38,0.62500,196354839145,0.58648,0.31486,0.31250,0.31250,2,1,0.67382,0.37181,1,0.95260,0.14750,0,,0.26848,0.66945,14.91298,1.10405,1,0.58126,0.65563,15.31686,1.07211,1,0,0.00000,15,4.38968,1,4.32205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.36710,143.31572,0,
10,d73e0e.jpg,52,0.85547,196357154254,0.63624,0.23409,0.64063,0.21484,3,1,0.59312,0.07504,1,0.95260,0.14750,0,,0.27662,0.60444,16.45547,1.09248,1,0.58575,0.60755,16.94518,1.12442,1,0,0.00000,15,4.58701,1,4.75477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.09552,45.41225,0,
10,d73e0e.jpg,78,1.28125,196361410935,0.59962,0.11974,1.01953,0.26172,4,1,0.47660,0.00296,1,0.95260,0.14750,0,,0.28116,0.54957,15.85378,1.16655,1,0.58680,0.56482,16.91771,1.19850,1,0,0.00000,14,4.50752,1,4.86582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.18456,117.13025,0,
10,d73e0e.jpg,104,1.70898,196365682375,0.36986,-0.08670,1.34766,0.36133,5,1,0.45270,-0.07305,1,0.95260,0.14750,0,,0.21572,0.37543,15.29469,1.04016,1,0.53873,0.36196,16.62320,1.04016,1,0,0.00000,14,5.35598,1,5.15175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.93771,150.68300,0,
10,d73e0e.jpg,122,2.00391,196368638128,0.46742,-0.08058,1.72461,0.27930,6,1,0.62850,0.01557,1,0.95260,0.14750,0,,0.23191,0.26702,16.69507,0.97619,1,0.57085,0.27088,16.88338,0.98781,1,0,0.00000,14,4.60789,1,4.73030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.45915,357.75479,0,
10,d73e0e.jpg,147,2.41602,196372747686,0.67887,0.17852,2.11914,0.29688,7,1,0.68566,0.40589,1,0.95260,0.14750,0,,0.25865,0.30814,17.17747,0.89185,1,0.59887,0.32607,16.72059,0.89185,1,0,0.00000,13,4.66808,1,4.61818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.36511,322.55356,0,
10,d73e0e.jpg,168,2.75977,196376195214,0.68112,0.44050,2.48047,0.27930,8,1,0.68558,0.65579,1,0.95260,0.14750,0,,0.27014,0.32064,17.21289,0.95346,1,0.60767,0.33915,17.75022,0.95346,1,0,0.00000,13,4.68613,1,4.81620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.40567,270.78726,0,
10,d73e0e.jpg,192,3.15625,196380151838,0.69013,0.65287,2.82617,0.33008,9,1,0.70769,0.63225,1,0.95260,0.14750,0,,0.26817,0.36839,18.08512,0.98781,1,0.60300,0.38034,18.77473,0.99942,1,0,0.00000,13,5.00955,1,5.04328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.43047,273.88336,0,
10,d73e0e.jpg,213,3.50000,196383585960,0.52153,0.05081,3.22070,0.27930,10,1,0.47705,0.01209,1,0.95260,0.14750,0,,0.26015,0.39818,16.86442,0.99942,1,0.58899,0.39964,18.41337,0.99942,1,0,0.00000,13,4.76663,1,4.75724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,791.67877,114.13532,0,
10,d73e0e.jpg,227,3.72852,196385886290,0.57419,0.07761,3.51563,0.21289,11,1,0.65977,0.15256,1,0.95260,0.14750,0,,0.29721,0.38613,16.91827,0.99942,1,0.62534,0.39840,17.63198,0.99942,1,0,0.00000,13,4.64439,1,4.74714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.09879,342.35529,0,
10,d73e0e.jpg,247,4.05859,196389173668,0.66735,0.15485,3.74609,0.31250,12,1,0.67483,0.38050,1,0.95260,0.14750,0,,0.29466,0.37964,16.10962,0.98781,1,0.62418,0.39888,16.38496,0.97619,1,0,0.00000,13,4.56832,1,4.61446,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.45605,332.60706,0,
10,d73e0e.jpg,285,4.68164,196395418181,0.67348,0.40235,4.12305,0.55859,13,1,0.47441,0.30574,1,0.95260,0.14750,0,,0.25482,0.42101,16.40809,1.01300,1,0.58033,0.43418,16.97956,1.01300,1,0,0.00000,12,4.42169,1,4.86064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.23312,272.26935,0,
10,d73e0e.jpg,302,4.96289,196398221704,0.47156,0.40729,4.74805,0.21484,14,1,0.48401,0.64814,1,0.95260,0.14750,0,,0.24253,0.49260,16.29655,1.04016,1,0.56338,0.50825,17.26587,1.04016,1,0,0.00000,12,4.38495,1,4.51982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.73166,180.87602,0,
10,d73e0e.jpg,323,5.30859,196401674570,0.52029,0.64005,5.02734,0.28125,15,1,0.67052,0.63946,1,0.95260,0.14750,0,,0.23588,0.50672,17.17311,1.05374,1,0.55554,0.51947,17.76600,1.05374,1,0,0.00000,12,4.94898,1,4.82221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.56570,288.51941,0,
10,d73e0e.jpg,353,5.80078,196406600672,0.69748,0.64059,5.37305,0.42773,16,1,0.45066,0.65707,1,0.95260,0.14750,0,,0.24668,0.49940,15.35664,1.12164,1,0.56760,0.52576,15.67181,1.12164,1,0,0.00000,11,4.24225,1,4.50514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.20538,359.89087,0,
10,d73e0e.jpg,381,6.25977,196411188780,0.37082,0.69276,5.86523,0.39453,17,1,0.34901,0.75249,1,0.95260,0.14750,0,,0.23597,0.50903,16.51882,1.01362,1,0.55918,0.53039,17.04896,1.01362,1,0,0.00000,11,4.35978,1,4.49757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.30396,185.70021,0,
10,d73e0e.jpg,395,6.49023,196413490009,0.42892,0.74124,6.27539,0.21484,18,1,0.72512,0.92880,1,0.95260,0.14750,0,,0.24480,0.52390,15.27299,1.16794,1,0.56733,0.54435,17.70415,1.16794,1,0,0.00000,11,4.43708,1,4.64233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.81062,332.45731,0,
10,d73e0e.jpg,417,6.85156,196417102824,0.67678,0.94352,6.55469,0.29688,19,1,0.65975,0.99046,1,0.95260,0.14750,0,,0.24221,0.52847,14.93207,1.10467,1,0.56800,0.54752,16.27130,1.10467,1,0,0.00000,10,4.16231,1,4.53058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.22198,332.97540,0,
10,d73e0e.jpg,427,7.01563,196418745345,0.40660,0.71625,6.91602,0.09961,20,1,0.39929,0.67993,1,0.95260,0.14750,0,,0.22984,0.52147,15.29827,1.06918,1,0.55667,0.53892,16.79615,1.05498,1,0,0.00000,10,4.22706,1,4.43283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.06775,152.26741,0,
11,f4641f.jpg,17,0.27930,196421702913,0.38156,0.68846,0.00000,0.27930,1,1,0.36149,0.65915,1,0.95260,0.14750,0,,0.21909,0.52401,15.59429,1.10112,1,0.54704,0.53784,16.89472,1.11887,1,0,0.00000,10,4.27503,1,4.43348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.51041,145.25323,0,
11,f4641f.jpg,40,0.65820,196425482546,0.42344,0.37125,0.34570,0.31250,2,1,0.41138,0.36300,1,0.95260,0.14750,0,,0.21523,0.51008,13.12407,1.01300,1,0.54215,0.52111,15.35162,1.01300,1,0,0.00000,10,4.11682,1,4.04652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.05222,78.07210,0,
11,f4641f.jpg,59,0.96875,196428601546,0.48925,0.01928,0.72266,0.24609,3,1,0.58272,0.01119,1,0.95260,0.14750,0,,0.22204,0.50478,13.22884,0.99942,1,0.54784,0.51630,13.82623,0.99942,1,0,0.00000,9,4.14967,1,4.29639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.85938,73.34483,0,
11,f4641f.jpg,72,1.18555,196430753781,0.54719,0.18212,0.98633,0.19922,4,1,0.46729,0.83275,1,0.95260,0.14750,0,,0.21945,0.53340,10.95591,0.99942,1,0.54197,0.54564,13.89052,0.99942,1,0,0.00000,9,3.32558,1,3.72497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.85484,299.65265,0,
11,f4641f.jpg,94,1.54492,196434350964,0.41694,0.86299,1.25000,0.29492,5,1,0.40753,0.84871,1,0.95260,0.14750,0,,0.21844,0.53674,14.98477,1.02720,1,0.54388,0.54896,15.21711,1.02720,1,0,0.00000,9,3.94803,1,4.08759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,854.45947,252.98175,0,
11,f4641f.jpg,108,1.77539,196436652889,0.48657,0.84388,1.56055,0.21484,6,1,0.50740,0.67310,1,0.95260,0.14750,0,,0.22193,0.52774,12.88823,1.04140,1,0.54689,0.54136,14.01598,1.05559,1,0,0.00000,9,3.82906,1,4.02269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.64215,9.73332,0,
11,f4641f.jpg,137,2.25195,196441421719,0.48985,0.48240,1.83984,0.41211,7,1,0.43172,0.23648,1,0.95260,0.14750,0,,0.22015,0.51972,14.67040,1.09634,1,0.54476,0.53248,15.87451,1.08214,1,0,0.00000,8,4.04041,1,4.31748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,433.82172,89.16823,0,
11,f4641f.jpg,160,2.63086,196445209393,0.43587,0.03863,2.31836,0.31250,8,1,0.59860,0.01515,1,0.95260,0.14750,0,,0.24037,0.50929,15.71622,1.04016,1,0.56517,0.52610,15.63189,1.02855,1,0,0.00000,8,4.58031,1,4.62016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.51581,101.01342,0,
11,f4641f.jpg,176,2.89258,196447825166,0.55162,0.20327,2.69531,0.19727,9,1,0.42641,0.70650,1,0.95260,0.14750,0,,0.22965,0.53177,14.88816,1.02658,1,0.55357,0.54733,15.86524,1.02658,1,0,0.00000,8,3.96010,1,4.14531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.36130,318.36337,0,
11,f4641f.jpg,201,3.30273,196451931787,0.44100,0.81776,2.95703,0.34570,10,1,0.39514,0.85137,1,0.95260,0.14750,0,,0.22542,0.53862,16.79987,1.10405,1,0.55207,0.55039,17.32746,1.07211,1,0,0.00000,8,4.45723,1,4.57467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.36609,253.93198,0,
11,f4641f.jpg,216,3.55078,196454414707,0.50722,0.76798,3.31836,0.23242,11,1,0.49870,0.49866,1,0.95260,0.14750,0,,0.22800,0.52267,16.03616,1.07689,1,0.55394,0.53814,17.66313,1.10884,1,0,0.00000,8,4.43235,1,4.67765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.47621,25.16582,0,
11,f4641f.jpg,241,3.95898,196458501840,0.48188,0.47298,3.61523,0.34375,12,1,0.46329,0.42022,1,0.95260,0.14750,0,,0.23218,0.51648,14.96114,1.08275,1,0.55839,0.53412,16.42767,1.09695,1,0,0.00000,8,4.25781,1,4.57659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.32770,97.82555,0,
11,f4641f.jpg,261,4.28906,196461790784,0.47380,0.44485,3.97656,0.31250,13,1,0.49938,0.38981,1,0.95260,0.14750,0,,0.24075,0.51070,15.59242,1.01300,1,0.56018,0.53881,8.11658,1.01300,0,0,0.00000,8,4.16505,1,3.31986,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.15022,114.68262,0,
11,f4641f.jpg,274,4.50391,196463937437,0.46210,0.18792,4.30469,0.19922,14,1,0.45760,0.10270,1,0.95260,0.14750,0,,0.24363,0.50489,16.67933,1.05621,1,0.56967,0.52550,16.94620,1.04201,1,0,0.00000,8,4.42892,1,4.48042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.13330,94.16722,0,
11,f4641f.jpg,293,4.81445,196467046415,0.42692,0.10531,4.51953,0.29492,15,1,0.48446,0.36204,1,0.95260,0.14750,0,,0.24655,0.51373,14.77348,0.99942,1,0.57148,0.53389,15.73026,0.99942,1,0,0.00000,8,4.20495,1,4.41595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.95649,124.26936,0,
11,f4641f.jpg,315,5.17578,196470659731,0.53165,0.35509,4.87891,0.29688,16,1,0.55888,0.45865,1,0.95260,0.14750,0,,0.25097,0.51860,15.01318,1.02782,1,0.57768,0.54097,16.23974,1.01362,1,0,0.00000,8,4.40907,1,4.50780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.93695,303.85617,0,
11,f4641f.jpg,333,5.47070,196473616468,0.50639,0.44894,5.19141,0.27930,17,1,0.47231,0.47845,1,0.95260,0.14750,0,,0.24729,0.51972,14.77125,0.99942,1,0.57486,0.54359,17.03939,0.99942,1,0,0.00000,8,4.10817,1,4.44243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.61913,246.70111,0,
11,f4641f.jpg,355,5.83203,196477229310,0.47523,0.47633,5.48828,0.34375,18,1,0.45884,0.52228,1,0.95260,0.14750,0,,0.24286,0.52175,14.68972,1.01300,1,0.57099,0.54441,16.01005,1.02720,1,0,0.00000,8,4.02676,1,4.37157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.26120,208.78362,0,
11,f4641f.jpg,369,6.06250,196479529476,0.48704,0.32381,5.84961,0.21289,19,1,0.48920,0.27825,1,0.95260,0.14750,0,,0.24199,0.51411,15.45403,0.99942,1,0.56909,0.53614,16.54901,0.99942,1,0,0.00000,8,4.07919,1,4.26438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.42329,82.93749,0,
11,f4641f.jpg,426,6.99805,196488895068,0.48544,0.24259,6.07813,0.91992,20,1,0.47321,0.26754,1,0.95260,0.14750,0,,0.21964,0.51073,15.34863,0.98831,1,0.54812,0.52690,16.30986,0.98831,1,0,0.00000,8,4.06936,1,4.21076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.51242,91.80534,0,
24,3a9ac6.png,8,0.13086,196490373337,0.48530,0.23290,0.00000,0.13086,1,1,0.45708,0.07456,1,0.95260,0.14750,0,,0.21946,0.50399,15.56668,1.05374,1,0.54687,0.52061,16.47985,1.05374,1,0,0.00000,8,4.13966,1,4.28398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.63113,91.32424,0,
24,3a9ac6.png,26,0.42773,196493330754,0.43517,0.15703,0.14844,0.27930,2,1,0.17326,0.22832,1,0.95260,0.14750,0,,0.21847,0.50418,14.36887,1.08214,1,0.54428,0.52388,16.49264,1.06794,1,0,0.00000,8,4.57544,1,4.33104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.48773,136.59207,0,
24,3a9ac6.png,50,0.82227,196497275426,0.16788,0.27556,0.49219,0.33008,3,1,0.07218,0.20503,1,0.95260,0.14750,0,,0.22230,0.49448,14.92165,1.02782,1,0.54785,0.51575,16.80213,1.04201,1,0,0.00000,8,4.74902,1,4.65299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.54297,195.49109,0,
24,3a9ac6.png,73,1.19922,196501051094,0.11761,0.28605,0.83789,0.36133,4,1,0.37872,0.55285,1,0.95260,0.14750,0,,0.24455,0.49820,8.60303,0.99140,1,0.55775,0.52046,15.70374,1.00559,0,0,0.00000,8,3.78398,1,4.35039,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.33579,187.43062,0,
24,3a9ac6.png,98,1.60938,196505161397,0.52078,0.61514,1.26563,0.34375,5,1,0.55061,0.65676,1,0.95260,0.14750,0,,0.26268,0.50523,14.74030,1.02782,1,0.58653,0.53592,15.18229,1.04201,1,0,0.00000,8,4.16174,1,4.35263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,869.00067,332.97113,0,
24,3a9ac6.png,124,2.03711,196509435729,0.76485,0.27898,1.72656,0.31055,6,1,0.70496,0.22620,1,0.95260,0.14750,0,,0.29564,0.40526,16.73543,0.96457,1,0.62252,0.43219,17.26329,0.97619,1,0,0.00000,8,4.39218,1,4.58397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,618.32410,40.72248,0,
24,3a9ac6.png,145,2.38281,196512881231,0.74003,0.18222,2.05273,0.33008,7,1,0.85784,0.25475,1,0.95260,0.14750,0,,0.40522,0.41126,15.90106,0.95590,1,0.73027,0.47668,16.96922,0.93461,1,0,0.00000,8,4.67125,1,5.02476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.51073,112.31417,0,
24,3a9ac6.png,175,2.87500,196517807972,0.83654,0.28336,2.44727,0.42773,8,1,0.83707,0.35531,1,0.95260,0.14750,0,,0.52629,0.44595,16.30243,1.01889,1,0.84556,0.54056,17.95991,1.03051,1,0,0.00000,8,4.57493,1,4.66294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.50844,326.77585,0,
24,3a9ac6.png,187,3.07227,196519782426,0.83212,0.38261,2.89063,0.18164,9,1,0.72726,0.49757,0,0.95260,0.14750,0,,0.52999,0.46812,15.06070,0.99942,0,0.84849,0.55822,13.71670,0.99942,0,4209,0.00000,8,4.53043,0,4.83192,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.40193,265.92435,0,
24,3a9ac6.png,221,3.63086,196525368484,0.19591,0.41925,3.33594,0.29492,10,1,0.19409,0.42235,1,0.95260,0.14750,0,,0.41436,0.62710,14.93866,1.08214,1,0.72934,0.62218,17.18303,1.09634,1,0,0.00000,9,4.40164,1,4.94713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1222.31421,182.06143,0,
24,3a9ac6.png,242,3.97461,196528817104,0.17200,0.48077,3.64648,0.32813,11,1,0.10811,0.52987,1,0.95260,0.14750,0,,0.33711,0.73020,14.96082,0.99942,1,0.64916,0.68222,17.56902,0.99942,1,0,0.00000,8,4.88811,1,4.97416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.93362,238.12473,0,
24,3a9ac6.png,267,4.38672,196532925745,0.10033,0.48597,3.99219,0.39453,12,1,0.08038,0.46557,0,0.95260,0.14750,0,,0.31481,0.74652,15.07997,1.16377,0,0.62828,0.69035,17.00186,1.18152,0,4210,0.00000,8,4.46695,0,4.88677,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.74782,182.59641,0,
