MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/17 13:50:35.235),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,36ca43.png,262,4.30420,83912890418,0.49473,0.03935,3.96094,0.34326,12,1,0.41346,0.05804,1,0.41719,0.30583,0,,0.31152,0.47649,17.44085,1.06237,1,0.70785,0.48265,16.11733,1.06237,1,0,0.00000,17,4.36953,1,4.46418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.21350,290.71393,0,
35,36ca43.png,283,4.65039,83916355429,0.46120,0.08404,4.32080,0.32959,13,1,0.51812,0.14826,1,0.41719,0.30583,0,,0.31588,0.47610,16.25959,0.99827,1,0.71380,0.47773,15.11023,0.99827,1,0,0.00000,17,4.48125,1,4.38423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.78802,219.79509,0,
35,36ca43.png,298,4.89551,83918807163,0.44417,0.13315,4.66699,0.22852,14,1,0.34159,0.18744,1,0.41719,0.30583,0,,0.32318,0.47581,16.33547,1.02765,1,0.72167,0.47546,16.48021,1.02765,1,0,0.00000,17,4.37734,1,4.19784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.39522,240.97687,0,
35,36ca43.png,313,5.14355,83921284531,0.34297,0.18839,4.91260,0.23096,15,1,0.32457,0.17102,0,0.41719,0.30583,0,,0.30196,0.42008,6.23763,1.15728,0,0.73691,0.45679,8.51103,1.28459,1,0,0.00000,16,2.18238,0,3.27976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.30009,198.83740,0,
35,36ca43.png,374,6.14551,83931305218,0.33376,0.19371,5.89941,0.24609,16,1,0.32439,0.27884,1,0.41719,0.30583,0,,0.31588,0.47936,15.49442,0.99791,1,0.71897,0.47945,16.09479,0.98812,1,0,0.00000,16,4.16840,1,4.09540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.80032,199.85056,0,
35,36ca43.png,387,6.35791,83933427240,0.35164,0.38428,6.16211,0.19580,17,1,0.42743,0.58113,1,0.41719,0.30583,0,,0.30897,0.49419,15.95495,0.97815,1,0.71114,0.49347,15.81892,0.98794,1,0,0.00000,16,3.57550,1,3.41185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.24638,278.53738,0,
35,36ca43.png,422,6.93262,83939176628,0.41965,0.59210,6.42383,0.50879,18,1,0.30841,0.47840,1,0.41719,0.30583,0,,0.33899,0.49599,15.50221,0.98776,1,0.74548,0.50143,15.84761,0.98776,1,0,0.00000,16,3.57316,1,3.61555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.50189,297.63684,0,
22,1d26b4.png,26,0.42871,83944448864,0.10799,0.06963,0.00000,0.42871,2,1,0.20581,0.08406,1,0.41719,0.30583,0,,0.26351,0.51662,14.39684,0.89934,1,0.66425,0.51284,14.82730,0.90774,1,0,0.00000,16,3.72846,1,3.42783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.68976,133.66403,0,
22,1d26b4.png,46,0.75732,83947735977,0.39662,0.45882,0.49561,0.26172,3,1,0.26108,0.57100,1,0.41719,0.30583,0,,0.29274,0.50493,12.12799,0.97169,1,0.69774,0.51081,12.61734,0.98008,1,0,0.00000,16,3.88467,1,3.78664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,724.72009,319.87738,0,
22,1d26b4.png,70,1.15137,83951676804,0.39425,0.43020,0.87256,0.27881,4,1,0.27607,0.58210,1,0.41719,0.30583,0,,0.36748,0.47369,13.17767,0.98954,1,0.77675,0.49589,12.23202,0.99934,1,0,0.00000,16,3.21338,1,3.09706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.64413,97.54745,0,
22,1d26b4.png,130,2.13818,83961542998,0.39053,0.33268,1.46387,0.67432,5,1,0.36010,0.34187,1,0.41719,0.30583,0,,0.39538,0.45825,13.98858,0.96818,1,0.80758,0.46973,13.77465,0.97797,1,0,0.00000,17,3.32249,1,3.35921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.24178,93.49266,0,
22,1d26b4.png,148,2.43311,83964491389,0.41978,0.33586,2.15381,0.27930,6,1,0.46186,0.37554,1,0.41719,0.30583,0,,0.38495,0.46461,12.81791,0.97815,1,0.79502,0.47484,12.00662,0.96836,1,0,0.00000,17,3.00723,1,3.07414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.28954,356.11276,0,
22,1d26b4.png,217,3.56689,83975830210,0.48473,0.32207,2.44922,1.11768,7,1,0.51404,0.33479,1,0.41719,0.30583,0,,0.38791,0.49372,13.18448,1.00806,1,0.78804,0.50827,12.56036,0.99827,1,0,0.00000,17,3.52755,1,3.68506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.79720,7.55889,0,
22,1d26b4.png,244,4.01025,83980265211,0.52848,0.30992,3.58301,0.42725,8,1,0.57593,0.29791,1,0.41719,0.30583,0,,0.35551,0.50523,12.78374,1.06300,1,0.75456,0.51712,11.32019,1.06300,1,0,0.00000,17,3.26510,1,3.07339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.25588,9.84681,0,
22,1d26b4.png,268,4.40430,83984205980,0.57553,0.32634,4.02686,0.37744,9,1,0.59137,0.32447,1,0.41719,0.30583,0,,0.33024,0.50047,14.27901,1.05080,1,0.72800,0.50354,12.63959,1.03923,1,0,0.00000,17,3.46926,1,3.19150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.45994,347.69543,0,
22,1d26b4.png,288,4.73291,83987490871,0.52182,0.46144,4.51807,0.21484,10,1,0.47171,0.48521,1,0.41719,0.30583,0,,0.33046,0.47703,14.26184,1.02765,1,0.74108,0.47526,12.36175,1.02765,1,0,0.00000,16,3.17823,1,3.28694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.13867,237.53989,0,
22,1d26b4.png,309,5.07764,83990940065,0.41011,0.47956,4.75000,0.32764,11,1,0.36649,0.44630,1,0.41719,0.30583,0,,0.33269,0.44514,14.10754,0.90631,1,0.75412,0.44640,13.43920,0.91471,1,0,0.00000,16,3.48649,1,3.30854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.58258,185.78879,0,
22,1d26b4.png,327,5.37354,83993897842,0.35506,0.45416,5.09424,0.27930,12,1,0.24383,0.92764,1,0.41719,0.30583,0,,0.35118,0.46755,13.36653,0.90631,1,0.77089,0.47639,13.65928,0.91471,1,0,0.00000,16,3.31991,1,3.03298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.00304,163.91382,0,
22,1d26b4.png,346,5.68457,83997007487,0.21449,0.86957,5.43799,0.24658,13,1,0.15564,0.88259,1,0.41719,0.30583,0,,0.33753,0.48022,12.92922,0.85120,1,0.76386,0.48280,14.56546,0.85120,1,0,0.00000,16,3.28851,1,2.96382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.86621,241.56793,0,
22,1d26b4.png,362,5.94727,83999636612,0.25089,0.86810,5.70117,0.24609,14,1,0.35523,0.82570,1,0.41719,0.30583,0,,0.34834,0.46623,14.56130,0.83916,1,0.77873,0.47372,13.67684,0.83188,1,0,0.00000,16,3.12279,1,3.07386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.91022,1.44589,0,
22,1d26b4.png,378,6.21045,84002265045,0.39921,0.82421,5.96387,0.24658,15,1,0.49858,0.78988,1,0.41719,0.30583,0,,0.35097,0.46784,15.03734,0.88083,1,0.78268,0.47733,14.05745,0.88083,1,0,0.00000,16,2.95120,1,2.84140,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.60385,10.47824,0,
22,1d26b4.png,395,6.48975,84005059947,0.52980,0.84398,6.22656,0.26318,16,1,0.69161,0.81883,1,0.41719,0.30583,0,,0.36843,0.46312,16.12651,0.85900,1,0.79888,0.47667,13.74161,0.85900,1,0,0.00000,16,3.21388,1,3.27079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.85265,354.59485,0,
22,1d26b4.png,418,6.86719,84008835877,0.74812,0.84235,6.55518,0.31201,17,1,0.80128,0.86914,1,0.41719,0.30583,0,,0.38770,0.45957,16.14687,0.83175,1,0.81895,0.48098,14.12395,0.83175,1,0,0.00000,16,3.32982,1,3.46905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.17896,0.26736,0,
22,1d26b4.png,422,6.93457,84009507985,0.70982,0.86182,6.88379,0.05078,18,1,0.71790,0.87011,1,0.41719,0.30583,0,,0.36869,0.46475,15.55403,0.85159,1,0.80349,0.48372,15.15713,0.85159,1,0,0.00000,16,3.58379,1,3.27691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.15840,197.62616,0,
21,4af601.png,20,0.32861,84013601091,0.36716,0.86971,0.00000,0.32861,2,1,0.42702,0.85811,1,0.41719,0.30583,0,,0.36211,0.46270,15.58975,0.86601,1,0.79498,0.47453,14.78372,0.86601,1,0,0.00000,15,3.20356,1,3.11055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,657.97528,180.82451,0,
21,4af601.png,46,0.75732,84017888190,0.34208,0.31917,0.54346,0.21387,3,1,0.38437,0.32897,1,0.41719,0.30583,0,,0.31763,0.42138,10.10209,0.79617,1,0.73931,0.41680,12.29768,0.79617,1,0,0.00000,15,2.42357,1,2.69767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,662.40057,94.16882,0,
21,4af601.png,60,0.98730,84020188491,0.29806,0.24550,0.77344,0.21387,4,1,0.26306,-0.04998,1,0.41719,0.30583,0,,0.28814,0.41098,10.82693,0.88083,1,0.70243,0.38934,12.06204,0.88083,1,0,0.00000,15,2.58105,1,2.76838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.30544,133.71275,0,
21,4af601.png,80,1.31592,84023470359,0.23157,-0.05361,1.05273,0.26318,5,1,0.20608,-0.17093,1,0.41719,0.30583,0,,0.27922,0.41638,10.09566,0.94859,1,0.68737,0.38959,8.98051,0.94859,1,0,0.00000,15,2.78067,1,2.47539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.95862,109.57887,0,
21,4af601.png,107,1.75928,84027907724,0.47239,0.19881,1.52930,0.22998,6,1,0.57130,0.21876,1,0.41719,0.30583,0,,0.35350,0.43100,12.79653,0.97833,1,0.76217,0.43009,12.49348,0.98812,1,0,0.00000,15,3.85210,1,2.73926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.75751,326.77097,0,
21,4af601.png,127,2.08789,84031194441,0.57277,0.28039,1.77588,0.31201,7,1,0.57439,0.26407,1,0.41719,0.30583,0,,0.36674,0.43330,13.15565,0.95490,1,0.77641,0.43916,12.10379,0.95490,1,0,0.00000,15,3.95085,1,4.07289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.16736,333.07196,0,
21,4af601.png,143,2.35107,84033823096,0.63962,0.24347,2.10400,0.24707,8,1,0.70572,0.23830,1,0.41719,0.30583,0,,0.38448,0.42798,11.01579,0.88876,1,0.79356,0.44177,11.41190,0.88876,1,0,0.00000,15,2.66949,1,2.62340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.78325,19.04342,0,
21,4af601.png,157,2.58105,84036125640,0.63576,0.16816,2.36768,0.21338,9,1,0.62649,0.08284,1,0.41719,0.30583,0,,0.43137,0.41396,9.53632,0.98354,1,0.84018,0.45171,10.52539,0.98354,1,0,0.00000,15,2.41928,1,2.72278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.67538,94.68823,0,
21,4af601.png,175,2.87646,84039078150,0.77832,-0.04845,2.64648,0.22998,10,1,0.73590,0.02556,0,0.41719,0.30583,0,,0.44576,0.41274,9.09897,0.82210,0,0.85369,0.46068,10.61530,0.82210,0,733,0.00000,14,2.39344,0,2.57897,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.47141,43.52047,0,
21,4af601.png,223,3.66553,84046967342,0.20881,0.24519,3.28711,0.37842,11,1,0.09647,0.11210,1,0.41719,0.30583,0,,0.31400,0.43898,11.39352,0.87342,1,0.71847,0.44241,11.46120,0.86614,1,0,0.00000,15,2.92055,1,3.04172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1148.83264,197.86157,0,
21,4af601.png,237,3.89502,84049264645,0.10307,0.08960,3.68115,0.21387,12,1,0.09512,-0.02041,1,0.41719,0.30583,0,,0.32331,0.41994,11.76540,0.90616,1,0.73036,0.43000,11.53546,0.89777,1,0,0.00000,15,3.03897,1,2.96494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.82120,137.39682,0,
21,4af601.png,254,4.17432,84052054811,0.09538,-0.00564,3.91162,0.26270,13,1,0.06673,-0.09030,1,0.41719,0.30583,0,,0.32611,0.43941,12.36933,0.90631,1,0.73225,0.45282,11.00530,0.91471,1,0,0.00000,15,3.08822,1,2.92259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.23778,97.36123,0,
21,4af601.png,272,4.46924,84055004059,0.09201,-0.01758,4.19043,0.27881,14,1,0.44729,-0.34500,0,0.41719,0.30583,0,,0.37927,0.44386,7.22920,0.82210,0,0.75196,0.45941,11.94829,0.82210,0,734,0.00000,15,1.80156,0,3.19406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.72125,114.30357,0,
21,4af601.png,314,5.16016,84061913091,0.09702,0.05983,4.78223,0.37793,15,1,0.22951,0.28879,1,0.41719,0.30583,0,,0.37861,0.44250,13.74815,0.86968,1,0.78654,0.47195,13.98718,0.88534,1,0,0.00000,16,3.25484,1,3.78709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.38872,275.91205,0,
21,4af601.png,332,5.45410,84064856570,0.28282,0.39806,5.22559,0.22852,16,1,0.18860,0.52067,1,0.41719,0.30583,0,,0.38397,0.46684,13.59912,0.98848,1,0.78957,0.49746,14.54195,0.98848,1,0,0.00000,16,3.80493,1,3.49722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.36646,311.31317,0,
21,4af601.png,353,5.79932,84068307405,0.21355,0.58603,5.52148,0.27783,17,1,0.23590,0.62702,1,0.41719,0.30583,0,,0.39748,0.46690,12.88354,0.96854,1,0.80534,0.50292,14.33979,0.96854,1,0,0.00000,16,3.59261,1,3.27549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.85434,239.47528,0,
21,4af601.png,373,6.12939,84071609173,0.29660,0.65856,5.81592,0.31348,18,1,0.31780,0.64927,1,0.41719,0.30583,0,,0.42089,0.46679,12.79600,0.94859,1,0.83006,0.51266,12.62430,0.94020,1,0,0.00000,16,3.83620,1,4.01518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.66312,331.37296,0,
21,4af601.png,399,6.55664,84075882295,0.72494,0.56528,6.19434,0.36230,19,1,0.72458,0.54362,1,0.41719,0.30583,0,,0.47991,0.46213,13.30687,0.96172,1,0.88913,0.53918,10.52034,0.97011,1,0,0.00000,16,3.49292,1,3.84334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,829.99542,7.75072,0,
21,4af601.png,413,6.78613,84078174316,0.83945,0.61062,6.57178,0.21436,20,1,0.90672,0.59470,1,0.41719,0.30583,0,,0.48332,0.46987,12.60983,0.98008,1,0.89516,0.54427,10.10490,0.97169,1,0,0.00000,16,3.64480,1,2.16171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.49133,346.10040,0,
21,4af601.png,425,6.98340,84080148626,0.90338,0.63263,6.80322,0.18018,21,1,0.84972,0.68790,1,0.41719,0.30583,0,,0.47587,0.47588,12.80185,0.94335,1,0.88655,0.54894,6.96102,0.95175,1,0,0.00000,16,3.48099,1,2.18057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.55495,347.85645,0,
16,ce6863.png,4,0.06592,84080956970,0.87641,0.65764,0.00000,0.06592,1,1,0.77568,0.75714,1,0.41719,0.30583,0,,0.47314,0.47841,13.52062,0.94859,1,0.88181,0.55308,10.37218,0.94020,1,0,0.00000,16,3.20924,1,3.46357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.85079,210.09573,0,
16,ce6863.png,23,0.37842,84084081398,0.76445,0.78618,0.13135,0.24707,2,1,0.65196,0.66023,1,0.41719,0.30583,0,,0.47514,0.47159,12.81431,0.93150,1,0.88756,0.54928,13.17249,0.93150,1,0,0.00000,16,3.37234,1,3.65020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.57828,215.66153,0,
16,ce6863.png,43,0.70703,84087369679,0.47994,0.52608,0.49414,0.21289,3,1,0.48095,0.65364,1,0.41719,0.30583,0,,0.46009,0.47873,13.52500,0.94859,1,0.86940,0.54744,13.14409,0.94859,1,0,0.00000,16,2.95430,1,3.00139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.14069,150.25734,0,
16,ce6863.png,76,1.24902,84092791107,0.48616,0.71567,0.77197,0.47705,4,1,0.53256,0.75209,0,0.41719,0.30583,0,,0.43024,0.48676,8.50798,0.91502,0,0.84403,0.54210,13.62910,0.91502,0,735,0.00000,15,2.28409,0,2.98459,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.82121,273.00482,0,
16,ce6863.png,151,2.48096,84105108349,0.43211,0.75137,1.56201,0.91895,5,1,0.48254,0.75163,1,0.41719,0.30583,0,,0.42816,0.48434,14.49121,0.97797,1,0.84209,0.54771,14.04323,0.97797,1,0,0.00000,16,3.05449,1,3.07720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.27077,202.43144,0,
16,ce6863.png,171,2.81006,84108397854,0.50939,0.75725,2.49756,0.31250,6,1,0.49989,0.94449,0,0.41719,0.30583,0,,0.42229,0.48281,12.63616,0.94859,0,0.83541,0.54904,9.95970,0.94859,0,736,0.00000,16,2.84710,0,2.48621,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.54524,357.27740,0,
16,ce6863.png,209,3.43506,84114648491,0.43357,0.20059,3.17236,0.26270,7,1,0.40765,0.28638,1,0.41719,0.30583,0,,0.42815,0.46753,12.40076,0.94859,1,0.83782,0.51927,13.02871,0.94859,1,0,0.00000,17,3.76030,1,3.70925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.67041,102.29415,0,
16,ce6863.png,229,3.76221,84117922963,0.39424,0.26961,3.45215,0.31006,8,1,0.40055,0.21688,0,0.41719,0.30583,0,,0.85544,0.49862,29.19606,0.93320,0,0.85056,0.52001,12.24422,0.91502,0,0,0.00000,17,10.06558,0,3.43996,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.08086,227.64345,0,
16,ce6863.png,258,4.24023,84122700274,0.44049,0.20424,4.02637,0.21387,9,1,0.49308,0.15388,1,0.41719,0.30583,0,,0.43827,0.46403,13.71346,0.98131,1,0.84791,0.51885,12.93670,0.96312,1,0,0.00000,18,4.15851,1,4.38339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.48590,41.45666,0,
16,ce6863.png,275,4.51855,84125482728,0.49473,0.19542,4.25635,0.26221,10,1,0.50397,0.50187,0,0.41719,0.30583,0,,0.43722,0.46489,12.03540,1.02765,0,0.84659,0.52544,11.86050,1.02765,0,738,0.00000,18,3.66514,0,4.00316,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.67720,5.80314,0,
16,ce6863.png,333,5.47217,84135021503,0.55747,0.21394,5.22607,0.24609,11,1,0.56123,0.30602,1,0.41719,0.30583,0,,0.16221,0.56070,15.01976,1.00807,1,0.56700,0.52085,14.32136,1.01786,1,0,0.00000,19,3.40987,1,3.40226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.49373,349.54697,0,
16,ce6863.png,356,5.85010,84138799823,0.39589,0.25543,5.58740,0.26270,12,1,0.49093,0.25014,1,0.63594,0.22083,0,,0.23636,0.55464,13.07024,0.89792,1,0.65225,0.48553,12.67848,0.89792,1,0,0.00000,19,3.17605,1,2.92462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,314.20337,189.11740,0,
16,ce6863.png,372,6.11279,84141428608,0.47128,0.26714,5.86670,0.24609,13,1,0.58673,0.42530,1,0.97500,0.45000,0,,0.28694,0.54492,14.83736,0.89762,1,0.70679,0.49305,12.77810,0.88922,1,0,0.00000,19,3.74074,1,3.80513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.42931,354.45520,0,
16,ce6863.png,390,6.40918,84144388836,0.61160,0.27732,6.17871,0.23047,14,1,0.48712,0.20564,1,0.98490,0.50000,0,,0.28009,0.53380,14.11081,0.90616,1,0.70133,0.48857,15.20257,0.91456,1,0,0.00000,19,3.96944,1,3.63581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.69119,357.40384,0,
16,ce6863.png,406,6.67041,84147000961,0.49773,0.30420,6.47461,0.19580,15,1,0.47826,0.57118,1,0.96615,0.48750,0,,0.25710,0.51382,14.87678,0.88083,1,0.67836,0.46872,12.54619,0.88083,1,0,0.00000,19,4.10122,1,3.15661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.99702,188.39268,0,
16,ce6863.png,428,7.03174,84150614776,0.46483,0.54274,6.73633,0.29541,16,1,0.48003,0.54799,1,0.96615,0.48750,0,,0.29389,0.48821,15.72639,0.86601,1,0.71959,0.46037,14.26433,0.86601,1,0,0.00000,19,3.24654,1,3.71330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.13495,257.55566,0,
0,128abc.jpg,4,0.06543,84151437698,0.46646,0.53528,0.00000,0.06543,1,1,0.46727,0.47674,1,0.96615,0.48750,0,,0.30050,0.48513,15.76561,0.93539,1,0.72349,0.46611,14.72238,0.94379,1,0,0.00000,19,3.54398,1,3.39171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.48322,70.73089,0,
0,128abc.jpg,18,0.29590,84153739103,0.48055,0.61516,0.08203,0.21387,2,1,0.49560,0.71239,1,0.96615,0.48750,0,,0.29378,0.49431,13.17773,0.89762,1,0.71473,0.49686,13.14672,0.90601,1,0,0.00000,19,3.57502,1,4.08084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.60036,285.76031,0,
0,128abc.jpg,24,0.39551,84154736705,0.50199,0.76242,0.31201,0.08350,3,1,0.61631,1.02170,1,0.96615,0.48750,0,,0.27642,0.48882,10.91018,0.89762,1,0.69874,0.48900,11.76504,0.90601,1,0,0.00000,19,3.12738,1,3.66597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.44330,283.11313,0,
0,128abc.jpg,42,0.69141,84157694763,0.34990,0.43172,0.46094,0.23047,4,1,-0.08782,0.50578,1,0.96615,0.48750,0,,0.28183,0.42120,12.13354,0.89762,1,0.70802,0.43665,11.91758,0.88922,1,0,0.00000,19,3.30853,1,3.08128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.70026,126.34732,0,
