MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 13:03:27.139),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,d2f771.png,261,4.28857,72185156447,0.55878,0.67214,3.86084,0.42773,11,1,0.54918,0.77483,1,0.90417,0.00000,0,,0.40834,0.80804,16.39073,1.04622,1,0.75720,0.77582,13.51707,1.03414,1,0,0.00000,7,4.11993,1,3.63182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.01746,89.68568,0,
18,d2f771.png,291,4.78125,72190083727,0.55844,0.77825,4.30469,0.47656,12,1,0.63339,0.82803,1,0.90417,0.00000,0,,0.42474,0.79613,17.20239,1.02376,1,0.77680,0.77019,14.97900,1.01169,1,0,0.00000,7,4.44519,1,3.78937,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.33364,269.70624,0,
18,d2f771.png,320,5.25781,72194849797,0.65037,0.79423,4.79736,0.46045,13,1,0.64671,0.84702,1,0.90417,0.00000,0,,0.42728,0.80054,16.46448,1.07037,1,0.77843,0.77469,13.82617,1.07037,1,0,0.00000,7,4.46353,1,3.75499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.54424,353.79956,0,
18,d2f771.png,338,5.55322,72197803910,0.63130,0.82866,5.27393,0.27930,14,1,0.63280,0.47197,1,0.90417,0.00000,0,,0.44159,0.78573,16.69446,1.02138,1,0.78996,0.76621,14.75917,1.02138,1,0,0.00000,7,4.46096,1,3.76893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.20541,228.45245,0,
18,d2f771.png,360,5.91455,72201419447,0.51160,0.30796,5.61865,0.29590,15,1,0.43849,0.31728,1,0.90417,0.00000,0,,0.42821,0.76381,17.67308,1.06119,1,0.77656,0.74200,15.01593,1.04911,1,0,0.00000,7,4.35973,1,3.98655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.76581,110.19415,0,
18,d2f771.png,383,6.29248,72205196532,0.52230,0.33576,5.93115,0.36133,16,1,0.46790,0.33668,1,0.90417,0.00000,0,,0.43371,0.76172,16.38767,1.07037,1,0.77919,0.73593,13.23617,1.07037,1,0,0.00000,7,4.40547,1,3.87653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.17837,301.62592,0,
18,d2f771.png,401,6.58838,72208158404,0.52838,0.33349,6.30908,0.27930,17,1,0.54830,0.31891,0,0.90417,0.00000,0,,0.45740,0.81050,14.58145,1.02138,0,0.79881,0.78862,11.26241,1.02138,0,163,0.00000,7,4.15925,0,3.71712,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.98712,13.13470,0,
18,d2f771.png,427,7.01563,72212426918,0.49942,0.30789,6.85107,0.16455,18,1,0.50729,0.28099,1,0.90417,0.00000,0,,0.45107,0.78213,16.84109,1.07905,1,0.79467,0.75807,14.36632,1.09381,1,0,0.00000,8,4.54619,1,3.89584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.52509,151.07993,0,
14,fb6dd3.png,15,0.24609,72215053173,0.51322,0.31325,0.00000,0.24610,1,1,0.56857,0.33652,1,0.90417,0.00000,0,,0.43988,0.77456,16.82387,1.10031,1,0.78304,0.74279,14.78296,1.10031,1,0,0.00000,8,4.56968,1,3.89661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.26561,346.35522,0,
14,fb6dd3.png,30,0.49268,72217519102,0.46439,0.26507,0.26318,0.22949,2,1,0.40626,0.27632,1,0.90417,0.00000,0,,0.42435,0.76953,16.08371,1.07037,1,0.76802,0.73168,14.22942,1.07037,1,0,0.00000,8,4.10199,1,3.84918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.14730,148.33867,0,
14,fb6dd3.png,63,1.03516,72222941775,0.38496,0.07601,0.55859,0.47656,3,1,0.36618,-0.03909,1,0.90417,0.00000,0,,0.41928,0.75822,13.41348,1.07037,1,0.76213,0.71565,11.88987,1.07037,1,0,0.00000,8,4.20327,1,3.04248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.36581,123.90940,0,
14,fb6dd3.png,84,1.37988,72226389769,0.25457,-0.06736,1.10107,0.27881,4,1,0.20634,-0.12389,1,0.90417,0.00000,0,,0.41183,0.75766,13.18948,1.11464,1,0.75540,0.71619,11.93125,1.09988,1,0,0.00000,8,3.38570,1,3.12449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.76578,145.50249,0,
14,fb6dd3.png,104,1.70850,72229676779,0.27676,0.00611,1.39648,0.31201,5,1,0.31454,-0.01925,1,0.90417,0.00000,0,,0.41844,0.77303,13.96221,1.03362,1,0.76025,0.73258,12.05854,1.04838,1,0,0.00000,8,4.36471,1,4.12040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.91864,295.79193,0,
14,fb6dd3.png,123,2.02051,72232796161,0.39530,0.18083,1.77393,0.24658,6,1,0.40639,0.19795,1,0.90417,0.00000,0,,0.42421,0.79190,13.39075,1.10030,1,0.76274,0.75339,12.09783,1.10030,1,0,0.00000,8,3.80508,1,4.05002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.44998,317.34848,0,
14,fb6dd3.png,141,2.31641,72235756226,0.42738,0.24541,2.03711,0.27930,7,1,0.51318,0.18761,1,0.90417,0.00000,0,,0.42338,0.80189,13.91091,1.10030,1,0.76193,0.76109,11.42010,1.10030,1,0,0.00000,8,3.76247,1,3.88263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.99191,308.47757,0,
14,fb6dd3.png,174,2.85986,72241188360,0.51303,0.23082,2.33301,0.52686,8,1,0.46748,0.42088,1,0.90417,0.00000,0,,0.42805,0.78663,11.71429,1.10030,1,0.76726,0.74617,9.67211,1.10030,1,0,0.00000,8,3.27860,1,3.42807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.37737,6.07712,0,
14,fb6dd3.png,200,3.28613,72245451324,0.45821,0.43154,2.92578,0.36035,9,1,0.50762,0.46042,1,0.90417,0.00000,0,,0.42675,0.77987,13.48174,1.07037,1,0.76840,0.73878,11.38277,1.08512,1,0,0.00000,8,3.37480,1,3.59241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.85730,246.39531,0,
14,fb6dd3.png,214,3.51563,72247748531,0.61759,0.41254,3.30225,0.21338,10,1,0.70950,0.41640,1,0.90417,0.00000,0,,0.43757,0.77788,14.20267,1.07037,1,0.77888,0.73889,11.44514,1.07037,1,0,0.00000,8,3.66381,1,3.60532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.85785,4.26110,0,
14,fb6dd3.png,240,3.94287,72252020137,0.73156,0.43818,3.53223,0.41064,11,1,0.76211,0.60206,1,0.90417,0.00000,0,,0.44148,0.78320,14.55245,1.07037,1,0.78346,0.74262,10.67807,1.07037,1,0,0.00000,8,3.92466,1,3.73803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.97491,351.99628,0,
14,fb6dd3.png,257,4.22217,72254812096,0.67928,0.70260,4.00879,0.21338,12,1,0.56254,0.88430,1,0.90417,0.00000,0,,0.43439,0.79319,12.44566,1.05812,1,0.77585,0.75282,10.13186,1.05812,1,0,0.00000,8,3.58216,1,3.27968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.80252,252.44547,0,
14,fb6dd3.png,279,4.58350,72258426936,0.54920,0.83816,4.28809,0.29541,13,1,0.21899,0.66358,1,0.90417,0.00000,0,,0.41440,0.79437,13.11896,1.07037,1,0.75561,0.75261,13.22087,1.07037,1,0,0.00000,8,3.74613,1,3.66051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.05875,213.07741,0,
14,fb6dd3.png,298,4.89600,72261548169,0.23554,0.60993,4.64941,0.24658,14,1,0.23403,0.50973,1,0.90417,0.00000,0,,0.41436,0.79795,13.31193,1.08534,1,0.75450,0.75578,12.66231,1.08534,1,0,0.00000,8,3.38135,1,3.62879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,661.57819,155.54529,0,
14,fb6dd3.png,311,5.10938,72263684194,0.23688,0.42548,4.91260,0.19678,15,1,0.22228,0.35039,1,0.90417,0.00000,0,,0.41480,0.79346,13.70628,1.07037,1,0.75358,0.75202,13.05201,1.07037,1,0,0.00000,8,3.76640,1,3.81722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.35489,89.33405,0,
14,fb6dd3.png,327,5.37207,72266312229,0.22003,0.27331,5.12549,0.24658,16,1,0.21365,0.24793,1,0.90417,0.00000,0,,0.41746,0.78397,13.87918,1.04587,1,0.75675,0.74332,12.86786,1.04587,1,0,0.00000,8,4.12082,1,4.06757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.44777,100.04686,0,
14,fb6dd3.png,341,5.60254,72268613456,0.25974,0.13847,5.38867,0.21387,17,1,0.26772,0.09239,1,0.90417,0.00000,0,,0.42172,0.76984,13.94290,1.07037,1,0.76307,0.73204,12.35563,1.05829,1,0,0.00000,8,4.33801,1,4.33118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.87109,64.77040,0,
14,fb6dd3.png,368,6.04590,72273047896,0.56763,-0.10546,5.71729,0.32861,18,1,0.60278,0.10069,1,0.90417,0.00000,0,,0.43315,0.76446,15.48304,1.07037,1,0.77549,0.72481,12.59852,1.05829,1,0,0.00000,8,3.97153,1,4.44946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.65106,26.34299,0,
14,fb6dd3.png,425,6.98242,72282414308,0.64165,0.23747,6.11133,0.87109,19,1,0.64194,0.27633,1,0.90417,0.00000,0,,0.43353,0.77396,14.94166,1.07037,1,0.77642,0.73450,13.05752,1.07037,1,0,0.00000,8,3.86424,1,3.75203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.36542,289.05252,0,
21,5badb5.png,16,0.26318,72285205183,0.63383,0.25015,0.00000,0.26318,1,1,0.61172,0.31353,1,0.90417,0.00000,0,,0.43112,0.78427,14.72909,1.03362,1,0.77218,0.74379,12.24277,1.03362,1,0,0.00000,8,3.83077,1,3.90952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.37660,225.38208,0,
21,5badb5.png,30,0.49316,72287505757,0.48931,0.28847,0.27930,0.21387,2,1,0.37332,0.25941,1,0.90417,0.00000,0,,0.41674,0.79248,13.76518,1.07037,1,0.75669,0.74890,12.53710,1.07037,1,0,0.00000,8,3.89307,1,3.93342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.26285,189.40958,0,
21,5badb5.png,45,0.73975,72289972346,0.34757,0.35247,0.50928,0.23047,3,1,0.31380,0.47468,1,0.90417,0.00000,0,,0.41453,0.80063,13.11471,1.12008,1,0.75318,0.75661,12.44922,1.10532,1,0,0.00000,8,3.50364,1,3.38356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.76999,195.75943,0,
21,5badb5.png,63,1.03516,72292925341,0.36363,0.47535,0.80518,0.22998,4,1,0.75670,0.42787,1,0.90417,0.00000,0,,0.44069,0.79151,15.40729,1.10031,1,0.77911,0.75108,12.17597,1.10031,1,0,0.00000,8,4.03723,1,3.48946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.64552,281.81119,0,
21,5badb5.png,97,1.59375,72298512103,0.85932,0.48203,1.10107,0.49268,5,1,0.84640,0.52757,1,0.90417,0.00000,0,,0.44450,0.77550,15.24640,0.99679,1,0.78858,0.73704,13.00944,0.99679,1,0,0.00000,8,4.08820,1,3.89483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,951.75854,359.51743,0,
21,5badb5.png,114,1.87305,72301306458,0.84735,0.58686,1.60986,0.26318,6,1,0.82968,0.81382,1,0.90417,0.00000,0,,0.44388,0.78784,15.48376,1.07037,1,0.78808,0.74917,13.38430,1.07037,1,0,0.00000,8,3.88990,1,3.47173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.87812,259.64648,0,
21,5badb5.png,139,2.28369,72305413779,0.83528,0.84339,1.93848,0.34521,7,1,0.93865,0.87352,1,0.90417,0.00000,0,,0.45089,0.78927,15.66168,1.02207,1,0.79689,0.75147,13.44606,1.02207,1,0,0.00000,8,3.81376,1,3.47342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.70706,265.69479,0,
21,5badb5.png,165,2.71094,72309684870,0.93428,0.86609,2.30029,0.41064,8,1,0.87728,0.88093,1,0.90417,0.00000,0,,0.44762,0.79737,14.75505,1.03415,1,0.79463,0.76079,12.96606,1.04622,1,0,0.00000,8,3.66516,1,3.34007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.02190,351.84457,0,
21,5badb5.png,179,2.94092,72311984240,0.76399,0.88844,2.72754,0.21338,9,1,0.63461,0.86198,1,0.90417,0.00000,0,,0.43041,0.80328,13.32338,0.99924,1,0.77667,0.76365,11.63299,1.02138,1,0,0.00000,8,3.62151,1,3.16010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.05496,184.68944,0,
21,5badb5.png,197,3.23828,72314957223,0.57070,0.78735,3.00635,0.23193,10,1,0.51988,0.77987,1,0.90417,0.00000,0,,0.42352,0.80435,12.14684,1.07037,1,0.76785,0.76309,10.41992,1.07037,1,0,0.00000,8,3.24069,1,3.04176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.43982,161.89883,0,
21,5badb5.png,221,3.63086,72318882481,0.29445,0.42908,3.35156,0.27930,11,1,0.22250,0.28367,1,0.90417,0.00000,0,,0.41215,0.78628,13.17302,1.07037,1,0.75507,0.74441,12.75577,1.08512,1,0,0.00000,8,3.96411,1,4.02257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,682.75824,140.97296,0,
21,5badb5.png,243,3.99219,72322498284,0.23381,0.33079,3.69775,0.29443,12,1,0.30729,0.53358,1,0.90417,0.00000,0,,0.42105,0.78056,12.92195,1.04587,1,0.76570,0.74147,12.56613,1.04587,1,0,0.00000,8,3.39156,1,3.64439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.73293,134.62865,0,
21,5badb5.png,261,4.28809,72325458129,0.31457,0.61738,4.05811,0.22998,13,1,0.37623,0.75616,1,0.90417,0.00000,0,,0.41632,0.78513,12.76633,1.02138,1,0.76281,0.74326,12.75752,1.02138,1,0,0.00000,8,3.68640,1,3.48661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.24802,294.26938,0,
21,5badb5.png,282,4.63281,72328904967,0.33681,0.73432,4.30469,0.32813,14,1,0.12361,0.74543,1,0.90417,0.00000,0,,0.40368,0.78660,14.19488,1.00930,1,0.75027,0.74344,13.58568,0.99723,1,0,0.00000,8,3.52496,1,3.58377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.68089,286.92462,0,
21,5badb5.png,314,5.16064,72334180742,0.09989,0.42667,4.79736,0.36328,15,1,0.09939,0.23217,1,0.90417,0.00000,0,,0.40293,0.77230,13.98813,0.99910,1,0.74906,0.72934,14.20369,1.01117,1,0,0.00000,8,4.67357,1,4.38308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,585.84589,140.93765,0,
21,5badb5.png,345,5.66797,72339255598,0.10218,0.27696,5.17627,0.49170,16,1,0.13893,0.00637,1,0.90417,0.00000,0,,0.40355,0.77956,13.94393,1.02138,1,0.74517,0.73074,13.30302,1.02138,1,0,0.00000,8,4.78805,1,3.52358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.70584,88.59802,0,
21,5badb5.png,363,5.96338,72342211442,0.25596,0.06179,5.73389,0.22949,17,1,0.42075,0.00262,1,0.90417,0.00000,0,,0.41546,0.77746,14.23376,1.02207,1,0.75810,0.73362,13.16643,1.02207,1,0,0.00000,8,4.43822,1,4.52630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,392.23248,41.16983,0,
21,5badb5.png,383,6.29199,72345497246,0.50672,-0.01015,6.02979,0.26221,18,1,0.70413,0.01451,1,0.90417,0.00000,0,,0.43621,0.76754,15.59127,1.07037,1,0.78034,0.72598,13.71328,1.05829,1,0,0.00000,8,4.44105,1,3.60859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,489.13751,10.16539,0,
21,5badb5.png,403,6.62061,72348783408,0.77235,0.09543,6.35889,0.26172,19,1,0.61274,0.22835,1,0.90417,0.00000,0,,0.43125,0.76916,15.13416,1.04686,1,0.77681,0.72814,12.65179,1.05692,1,0,0.00000,8,3.84411,1,3.58393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.51086,346.04904,0,
21,5badb5.png,425,6.98242,72352400868,0.62484,0.23795,6.68652,0.29590,20,1,0.73269,0.12776,1,0.90417,0.00000,0,,0.43235,0.76487,13.96342,1.07037,1,0.77840,0.72434,12.69262,1.04823,1,0,0.00000,8,3.88759,1,4.00748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.85083,211.12599,0,
23,074c75.png,20,0.32910,72356183223,0.82850,0.07251,0.01611,0.31299,2,1,0.53918,0.24247,1,0.90417,0.00000,0,,0.42554,0.76838,14.29602,1.02610,1,0.77004,0.72806,11.94314,1.04823,1,0,0.00000,8,4.31562,1,4.09445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,438.53799,26.91732,0,
23,074c75.png,39,0.64209,72359312765,0.45512,0.19399,0.39404,0.24805,3,1,0.31487,0.13182,1,0.90417,0.00000,0,,0.41111,0.77081,15.22180,1.07037,1,0.75618,0.72653,14.05425,1.08513,1,0,0.00000,8,4.06286,1,3.95932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,731.56085,191.49409,0,
23,074c75.png,64,1.05127,72363407045,0.31282,0.11366,0.70752,0.34375,4,1,0.36633,0.14951,1,0.90417,0.00000,0,,0.41252,0.78170,14.58848,1.04587,1,0.75628,0.73685,13.16236,1.04587,1,0,0.00000,8,4.29187,1,4.03771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.72256,160.56615,0,
23,074c75.png,78,1.28174,72365708617,0.34771,0.00145,1.06836,0.21338,5,1,0.33775,-0.07828,1,0.90417,0.00000,0,,0.41030,0.77746,14.65285,1.07037,1,0.75274,0.73321,12.91426,1.08513,1,0,0.00000,8,4.42729,1,4.49867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.39502,63.54984,0,
23,074c75.png,93,1.52783,72368169767,0.31673,0.00508,1.29785,0.22998,6,1,0.31226,0.07105,1,0.90417,0.00000,0,,0.40962,0.78079,15.17337,0.98533,1,0.75209,0.73647,13.43024,0.99741,1,0,0.00000,8,4.37918,1,4.48948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.64092,184.18845,0,
23,074c75.png,107,1.75781,72370471966,0.30502,0.13606,1.54395,0.21387,7,1,0.29426,0.11940,1,0.90417,0.00000,0,,0.41338,0.77872,15.55627,1.07037,1,0.75693,0.73557,13.95124,1.07037,1,0,0.00000,8,4.25127,1,4.05011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.77591,261.85938,0,
23,074c75.png,122,2.00439,72372935077,0.37737,0.13193,1.77441,0.22998,8,1,0.40232,0.12813,1,0.90417,0.00000,0,,0.42186,0.76809,15.64964,1.07037,1,0.76743,0.72669,14.02666,1.07037,1,0,0.00000,8,4.09635,1,3.94438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.00037,2.04329,0,
23,074c75.png,137,2.25098,72375400506,0.32836,0.14584,2.02051,0.23047,9,1,0.29703,0.10720,1,0.90417,0.00000,0,,0.41213,0.76797,15.61360,1.09988,1,0.75840,0.72411,13.52172,1.11464,1,0,0.00000,8,4.15919,1,4.02052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.56825,190.05891,0,
23,074c75.png,155,2.54639,72378356621,0.34216,0.20630,2.26709,0.27930,10,1,0.40921,0.21370,1,0.90417,0.00000,0,,0.41545,0.76691,14.90646,1.03397,1,0.76236,0.72441,14.16853,1.04605,1,0,0.00000,8,4.17385,1,4.02696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.23878,290.06219,0,
23,074c75.png,169,2.77637,72380655900,0.46027,0.30743,2.56299,0.21338,11,1,0.51438,0.37701,1,0.90417,0.00000,0,,0.42209,0.77303,14.52442,1.07037,1,0.76850,0.73071,13.02447,1.07037,1,0,0.00000,8,3.73019,1,3.47142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.20123,331.84668,0,
23,074c75.png,194,3.18701,72384764251,0.48489,0.39682,2.79297,0.39404,12,1,0.45596,0.42793,1,0.90417,0.00000,0,,0.41699,0.77896,14.66063,1.02138,1,0.76303,0.73539,13.48459,1.02138,1,0,0.00000,8,3.78889,1,3.53297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.22170,293.78192,0,
23,074c75.png,219,3.59814,72388872524,0.57365,0.03422,3.25293,0.34521,13,1,0.55419,-0.04693,1,0.90417,0.00000,0,,0.42010,0.77588,15.19194,1.08534,1,0.76337,0.73208,13.62871,1.08534,1,0,0.00000,8,4.42353,1,4.38107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.30304,68.61171,0,
23,074c75.png,240,3.94287,72392320801,0.55099,-0.01045,3.61377,0.32910,14,1,0.64689,0.16586,1,0.90417,0.00000,0,,0.42555,0.78945,16.29478,1.07037,1,0.76657,0.74521,13.00464,1.07037,1,0,0.00000,8,4.08649,1,3.99195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.03815,129.06419,0,
23,074c75.png,259,4.25488,72395441505,0.67450,0.28579,4.00830,0.24658,15,1,0.72543,0.48602,1,0.90417,0.00000,0,,0.42896,0.79361,15.90100,1.07037,1,0.77016,0.74936,12.22096,1.07037,1,0,0.00000,8,3.97208,1,3.57539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.32513,303.70651,0,
23,074c75.png,285,4.68213,72399713982,0.66960,0.41967,4.32080,0.36133,16,1,0.65472,0.35131,1,0.90417,0.00000,0,,0.42748,0.77848,15.34291,1.10010,1,0.77256,0.73499,12.73324,1.08534,1,0,0.00000,8,4.01900,1,3.66303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.93120,266.64862,0,
23,074c75.png,313,5.14209,72404312543,0.69910,0.41783,4.69873,0.44336,17,1,0.56458,0.39459,1,0.90417,0.00000,0,,0.42204,0.77687,14.46976,1.10031,1,0.76895,0.73396,11.68403,1.10031,1,0,0.00000,8,4.02166,1,3.39962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.68291,2.23242,0,
