MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:58:33.045),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
29,72b54f.png,229,3.76221,40505538002,0.55064,0.39625,3.49927,0.26294,11,1,0.57238,0.40626,1,0.99792,0.30500,0,,0.44806,0.57733,19.57891,1.06625,1,0.81541,0.58353,18.88086,1.06625,1,0,0.00000,19,4.76647,1,4.45271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.06323,1.50700,0,
29,72b54f.png,243,3.99219,40507837625,0.60918,0.52343,3.77856,0.21362,12,1,0.61789,0.58523,1,0.99792,0.30500,0,,0.43817,0.61394,19.92260,1.02778,1,0.80328,0.61797,17.85097,1.02778,1,0,0.00000,19,4.79638,1,4.63894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.53801,306.37045,0,
29,72b54f.png,259,4.25488,40510464614,0.55347,0.54177,4.00830,0.24658,13,1,0.48746,0.52199,1,0.99792,0.30500,0,,0.43411,0.61369,19.27802,1.12188,1,0.80047,0.62285,18.57220,1.11066,1,0,0.00000,19,4.83745,1,4.72797,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.20365,191.62654,0,
29,72b54f.png,274,4.50122,40512929253,0.45893,0.45453,4.27124,0.22998,14,1,0.43100,0.34656,1,0.99792,0.30500,0,,0.43042,0.58793,19.74805,1.04741,1,0.79755,0.59823,19.16337,1.04741,1,0,0.00000,19,4.74419,1,4.53873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.54227,150.02626,0,
29,72b54f.png,288,4.73120,40515229594,0.34471,0.32712,4.51782,0.21338,15,1,0.12266,0.32879,1,0.99792,0.30500,0,,0.41187,0.58420,16.99858,0.97829,1,0.78105,0.59338,18.38769,0.94912,1,0,0.00000,18,4.68825,1,4.69242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.33777,145.11679,0,
29,72b54f.png,311,5.10913,40519008887,0.12229,0.32725,4.79688,0.31226,16,1,0.09286,0.21768,1,0.99792,0.30500,0,,0.41461,0.58422,17.04152,0.96528,1,0.78402,0.59043,18.62448,0.97361,1,0,0.00000,18,4.69830,1,5.04777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.04642,180.02094,0,
29,72b54f.png,327,5.37256,40521641600,0.11587,0.26986,5.12573,0.24683,17,1,0.16281,0.27734,0,0.99792,0.30500,0,,0.41813,0.58821,14.11501,0.92888,0,0.78607,0.59335,14.04955,0.92888,0,327,0.00000,18,4.36767,0,4.00479,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.96244,100.14768,0,
29,72b54f.png,388,6.37402,40531656470,0.83966,0.19724,5.63477,0.73926,18,1,0.85945,0.23109,1,0.99792,0.30500,0,,0.45787,0.56805,15.86215,0.92412,1,0.82573,0.57314,14.46671,0.92412,1,0,0.00000,19,4.21266,1,4.09685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1392.40637,3.58821,0,
29,72b54f.png,402,6.60449,40533962301,0.80584,0.29199,6.39087,0.21362,19,1,0.61679,0.55790,1,0.99792,0.30500,0,,0.44119,0.58996,16.84082,0.99119,1,0.80685,0.59176,17.25736,1.00914,1,0,0.00000,19,4.28040,1,4.14605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.93571,240.26923,0,
29,72b54f.png,419,6.88354,40536752913,0.42406,0.67694,6.66992,0.21362,20,1,0.27592,0.74656,1,0.99792,0.30500,0,,0.41868,0.60303,17.40765,1.08868,1,0.78673,0.60357,17.59995,1.07747,1,0,0.00000,18,4.28898,1,4.18243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,866.43146,212.21869,0,
29,72b54f.png,427,7.01489,40538064260,0.24091,0.73772,6.94922,0.06567,21,1,0.24483,0.73232,1,0.99792,0.30500,0,,0.41825,0.60085,17.39939,1.09990,1,0.78746,0.60140,17.33422,1.08868,1,0,0.00000,18,4.41735,1,4.07864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.13226,191.71770,0,
26,98df26.png,9,0.14771,40539706562,0.24268,0.65071,0.00000,0.14771,1,1,0.24270,0.46116,1,0.99792,0.30500,0,,0.41813,0.58352,18.11766,0.99427,1,0.78703,0.58437,17.34310,0.98465,1,0,0.00000,18,4.44508,1,4.16905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.46734,88.13579,0,
26,98df26.png,25,0.41113,40542339715,0.28817,0.33597,0.21362,0.19751,2,1,0.33972,0.23257,1,0.99792,0.30500,0,,0.42792,0.57528,18.63223,1.02857,1,0.79711,0.57803,17.13828,1.02857,1,0,0.00000,18,4.79673,1,4.76813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.65527,76.97916,0,
26,98df26.png,45,0.73950,40545623719,0.34475,0.17005,0.47656,0.26294,3,1,0.22410,0.21034,1,0.99792,0.30500,0,,0.41624,0.57380,15.44462,0.93603,1,0.78610,0.57845,16.86370,0.93603,1,0,0.00000,18,4.15001,1,4.87556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.81195,61.38259,0,
26,98df26.png,67,1.10083,40549238107,0.19868,0.18924,0.80518,0.29565,4,1,0.16285,0.14651,1,0.99792,0.30500,0,,0.41200,0.57419,15.91551,0.99011,1,0.78188,0.57513,15.95792,0.99011,1,0,0.00000,18,4.30082,1,4.16347,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.39819,184.69400,0,
26,98df26.png,83,1.36353,40551864888,0.20217,0.13788,1.16650,0.19702,5,1,0.63089,0.12917,1,0.99792,0.30500,0,,0.44213,0.57043,17.06348,1.01856,1,0.81171,0.57372,15.38538,1.02818,1,0,0.00000,18,4.53920,1,4.07623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.99520,83.79502,0,
26,98df26.png,106,1.74268,40555655827,0.65715,0.17018,1.42993,0.31274,6,1,0.67208,0.17281,1,0.99792,0.30500,0,,0.45421,0.57369,19.25059,0.99011,1,0.82541,0.57591,15.71181,0.97448,1,0,0.00000,18,4.93536,1,4.32083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,874.42096,357.45944,0,
26,98df26.png,131,2.15234,40559751656,0.86847,0.45838,1.80713,0.34521,7,1,0.83658,0.46122,1,0.99792,0.30500,0,,0.46918,0.58731,18.61827,0.92761,1,0.84023,0.59529,17.94770,0.92761,1,0,0.00000,17,4.68030,1,4.79988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,533.12836,319.55640,0,
26,98df26.png,175,2.87524,40566980668,0.85190,0.48083,2.16895,0.70630,8,1,0.84370,0.49898,1,0.99792,0.30500,0,,0.47211,0.58569,17.69379,0.92761,1,0.84438,0.59433,17.40717,0.93490,1,0,0.00000,17,4.65172,1,4.85514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.68840,220.25743,0,
26,98df26.png,194,3.18726,40570101080,0.64264,0.64510,2.94092,0.24634,9,1,0.57440,0.61014,1,0.99792,0.30500,0,,0.45522,0.59344,16.09634,1.03779,1,0.82848,0.60035,16.89650,1.02818,1,0,0.00000,17,4.05555,1,4.19006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.53140,206.13383,0,
26,98df26.png,208,3.41748,40572402878,0.48963,0.63989,3.20361,0.21387,10,1,0.36160,0.65266,1,0.99792,0.30500,0,,0.43944,0.59918,17.04847,1.05663,1,0.81220,0.60296,17.65256,1.06625,1,0,0.00000,17,4.23809,1,4.08366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.84570,178.78087,0,
26,98df26.png,226,3.71289,40575358441,0.26915,0.65583,3.48315,0.22974,11,1,0.24661,0.68307,1,0.99792,0.30500,0,,0.43272,0.59876,18.03579,0.99156,1,0.80541,0.60212,17.72843,0.98195,1,0,0.00000,17,4.10877,1,4.02184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.75351,182.58717,0,
26,98df26.png,254,4.17285,40579957844,0.61301,0.36708,3.82813,0.34473,12,1,0.65550,0.19187,1,0.99792,0.30500,0,,0.45540,0.57832,17.23153,0.99973,1,0.82679,0.58190,16.49510,1.00934,1,0,0.00000,17,4.66701,1,4.81595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.61450,27.69193,0,
26,98df26.png,276,4.53467,40583575066,0.70977,0.18883,4.23877,0.29590,13,1,0.89856,0.13905,1,0.99792,0.30500,0,,0.47032,0.57060,15.48699,0.92761,1,0.84238,0.57428,13.88831,0.92761,1,0,0.00000,17,4.13863,1,4.02108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.31458,49.02459,0,
26,98df26.png,303,4.97803,40588008992,0.89749,0.16228,4.60083,0.37720,14,1,0.88298,0.43422,1,0.99792,0.30500,0,,0.47038,0.58189,15.90181,0.92761,1,0.84140,0.58086,14.50685,0.92761,0,0,0.00000,17,4.19973,1,4.14508,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,361.82791,5.05160,0,
26,98df26.png,324,5.32300,40591459154,0.86980,0.77903,5.04370,0.27930,15,1,0.75702,0.81057,1,0.99792,0.30500,0,,0.46338,0.61201,17.35630,1.01112,1,0.83645,0.61574,17.82924,1.01945,1,0,0.00000,17,4.03301,1,4.22726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.00714,265.89124,0,
26,98df26.png,353,5.79956,40596224472,0.76392,0.80714,5.33960,0.45996,16,1,0.55747,0.78746,1,0.99792,0.30500,0,,0.44778,0.61285,18.14185,1.07174,1,0.82196,0.61554,18.46491,1.07174,1,0,0.00000,17,4.29692,1,4.48271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.06912,189.42128,0,
26,98df26.png,375,6.16064,40599835904,0.30728,0.80033,5.86523,0.29541,17,1,0.22606,0.82360,1,0.99792,0.30500,0,,0.43125,0.61338,17.23711,0.99011,1,0.80443,0.61389,17.41121,0.99011,1,0,0.00000,17,4.33256,1,4.28713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,876.78693,179.46599,0,
26,98df26.png,389,6.39087,40602138652,0.13314,0.83470,6.17749,0.21338,18,1,0.10273,0.86501,1,0.99792,0.30500,0,,0.42610,0.61428,18.43082,0.89128,1,0.79892,0.61466,18.08447,0.89961,1,0,0.00000,17,4.33170,1,4.15220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.88306,187.03227,0,
26,98df26.png,398,6.53906,40603619461,0.10807,0.86224,6.40747,0.13159,19,1,0.11187,0.98735,0,0.99792,0.30500,0,,0.42506,0.61473,18.55784,0.95746,0,0.80014,0.61441,9.67346,0.95746,0,328,0.00000,17,4.36104,0,3.38274,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.38740,214.47260,0,
26,98df26.png,427,7.01514,40608380724,0.32722,0.17033,6.85083,0.16431,20,1,0.20488,0.21669,1,0.99792,0.30500,0,,0.43292,0.57955,16.12045,0.95746,1,0.80459,0.58472,18.15208,0.94183,1,0,0.00000,17,4.39662,1,4.96181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,930.82251,63.12543,0,
32,29d7dd.png,2,0.03296,40608872999,0.30281,0.18586,0.00000,0.03296,1,1,0.21728,0.25014,1,0.99792,0.30500,0,,0.43310,0.57995,16.24378,0.91058,1,0.80444,0.58531,17.94786,0.90225,1,0,0.00000,17,4.40933,1,5.00091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.43643,201.68446,0,
32,29d7dd.png,24,0.39575,40612502597,0.23434,0.22055,0.04932,0.34644,2,1,0.47020,0.27589,1,0.99792,0.30500,0,,0.43936,0.58233,19.43654,1.02857,1,0.80943,0.58349,18.12412,1.02857,1,0,0.00000,17,4.83087,1,4.65831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.89581,197.57056,0,
32,29d7dd.png,68,1.11743,40619718991,0.41047,0.23430,0.46021,0.65723,3,1,0.45098,0.22026,1,0.99792,0.30500,0,,0.43790,0.58745,17.17428,1.03799,1,0.80905,0.58167,16.13903,1.03799,1,0,0.00000,17,4.57733,1,4.52903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.57190,357.20663,0,
32,29d7dd.png,94,1.54443,40623989178,0.46125,0.22250,1.13354,0.41089,4,1,0.51104,0.22373,1,0.99792,0.30500,0,,0.44415,0.58835,17.13298,1.04702,1,0.81570,0.58582,16.10186,1.03740,1,0,0.00000,17,4.46701,1,4.47580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.52052,8.26354,0,
32,29d7dd.png,106,1.74194,40625962334,0.48367,0.26315,1.56177,0.18018,5,1,0.47274,0.50818,0,0.99792,0.30500,0,,0.44699,0.60236,7.99744,1.06625,0,0.81552,0.59495,10.59106,1.06625,0,329,0.00000,16,2.46333,0,3.16224,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.05747,311.42706,0,
32,29d7dd.png,137,2.25269,40631070557,0.46189,0.24641,2.00439,0.24829,6,1,0.50637,-0.09905,1,0.99792,0.30500,0,,0.43795,0.57505,16.18844,1.04721,1,0.80800,0.56985,15.36263,1.03888,1,0,0.00000,17,4.26790,1,4.08139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.39221,154.34166,0,
32,29d7dd.png,166,2.72729,40635817593,0.48126,-0.03833,2.31641,0.41089,7,1,0.54307,-0.06913,1,0.99792,0.30500,0,,0.45347,0.56883,15.36165,0.97344,1,0.82572,0.56869,14.94036,0.98178,1,0,0.00000,17,4.10179,1,3.85333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.70599,83.78819,0,
32,29d7dd.png,190,3.12134,40639757647,0.52115,-0.03654,2.74341,0.37793,8,1,0.56031,0.15347,1,0.99792,0.30500,0,,0.44610,0.57089,15.94117,0.96528,1,0.81894,0.56929,15.45369,0.97361,1,0,0.00000,17,4.21716,1,4.12488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.61886,358.39352,0,
32,29d7dd.png,210,3.45264,40643069816,0.60035,0.37784,3.18726,0.26538,9,1,0.48508,0.70622,1,0.99792,0.30500,0,,0.44562,0.59897,18.17959,0.97473,1,0.81817,0.59862,18.19930,0.99268,1,0,0.00000,17,4.22896,1,4.18461,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.98749,287.00397,0,
32,29d7dd.png,239,3.92676,40647810849,0.47274,0.67941,3.51587,0.41089,10,1,0.38400,0.68171,1,0.99792,0.30500,0,,0.44654,0.60310,17.29970,1.04722,1,0.82142,0.60337,17.20192,1.05683,1,0,0.00000,16,4.17659,1,3.98853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.02463,235.90028,0,
32,29d7dd.png,253,4.15649,40650110018,0.51229,0.69420,3.94287,0.21362,11,1,0.59278,0.68863,1,0.99792,0.30500,0,,0.46324,0.60683,17.41100,1.02779,1,0.83779,0.60922,16.20909,1.02779,1,0,0.00000,16,4.22135,1,4.00655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.98251,346.84482,0,
32,29d7dd.png,273,4.48535,40653396477,0.54773,0.69758,4.17310,0.31226,12,1,0.48944,0.70031,1,0.99792,0.30500,0,,0.45735,0.60614,16.97238,1.01857,1,0.83240,0.60771,16.66298,1.02818,1,0,0.00000,16,4.09911,1,3.79847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.16557,356.58878,0,
32,29d7dd.png,298,4.89600,40657503458,0.46955,0.69291,4.50171,0.39429,13,1,0.41262,0.70681,1,0.99792,0.30500,0,,0.44944,0.60590,16.68134,1.03760,1,0.82484,0.60577,16.41997,1.04722,1,0,0.00000,16,4.12893,1,3.94548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.21016,177.86194,0,
32,29d7dd.png,315,5.17505,40660293956,0.46911,0.67319,4.91235,0.26270,14,1,0.52065,0.64799,1,0.99792,0.30500,0,,0.45077,0.60190,17.06170,0.99973,1,0.82674,0.60305,16.43229,1.00934,1,0,0.00000,16,4.06026,1,3.83540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.67908,92.04455,0,
32,29d7dd.png,355,5.83228,40666866664,0.49933,0.64190,5.19165,0.64063,15,1,0.51419,0.68324,1,0.99792,0.30500,0,,0.44789,0.60249,16.86193,1.00934,1,0.82566,0.60241,16.12988,0.99973,1,0,0.00000,16,4.01732,1,3.95105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.11186,32.90807,0,
32,29d7dd.png,380,6.24292,40670973304,0.52320,0.68590,5.84863,0.39429,16,1,0.59617,0.68005,1,0.99792,0.30500,0,,0.45292,0.59216,17.96042,1.02857,1,0.83051,0.59218,16.47386,1.01896,1,0,0.00000,16,4.21067,1,4.01202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.91603,310.95798,0,
32,29d7dd.png,399,6.55493,40674093678,0.56602,0.71091,6.25952,0.29541,17,1,0.48787,0.71245,1,0.99792,0.30500,0,,0.44623,0.57252,17.10483,1.02779,1,0.82486,0.57247,16.44050,1.02779,1,0,0.00000,16,4.10031,1,3.87550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.52111,339.94559,0,
32,29d7dd.png,426,6.99854,40678529928,0.50652,0.74657,6.57153,0.42700,18,1,0.50706,0.67750,1,0.99792,0.30500,0,,0.44817,0.51873,17.19036,1.02857,1,0.82837,0.52243,17.70257,1.02857,1,0,0.00000,16,4.09398,1,3.95115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.99155,200.53491,0,
0,7f957a.jpg,2,0.03271,40679023185,0.50619,0.73648,0.00000,0.03272,1,1,0.49393,0.64565,1,0.99792,0.30500,0,,0.44857,0.51245,17.60045,1.02857,1,0.82894,0.51687,17.35988,1.02857,1,0,0.00000,16,4.07759,1,3.96674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.12453,92.99524,0,
0,7f957a.jpg,18,0.29590,40681653125,0.55546,0.66708,0.04932,0.24658,2,1,0.61251,0.69039,1,0.99792,0.30500,0,,0.45164,0.50884,17.50107,0.99268,1,0.83337,0.51053,16.14232,0.97473,1,0,0.00000,16,4.06062,1,3.96009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.03336,41.35921,0,
0,7f957a.jpg,22,0.36157,40682311112,0.54427,0.61942,0.31226,0.04932,3,1,0.49956,0.56201,1,0.99792,0.30500,0,,0.44282,0.50062,17.46131,0.98178,1,0.82488,0.50076,16.57373,0.99011,1,0,0.00000,16,4.16268,1,4.23738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.09430,110.58920,0,
0,7f957a.jpg,37,0.60889,40684783091,0.37524,0.48533,0.42700,0.18188,4,1,0.37881,0.50358,0,0.99792,0.30500,0,,0.42947,0.49072,18.07220,0.95678,0,0.81181,0.48795,17.69927,0.95678,0,330,0.00000,16,4.07844,0,4.10653,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,362.23755,153.62746,0,
0,7f957a.jpg,95,1.56079,40694302393,0.38030,-0.08199,0.92139,0.63940,5,1,0.39342,-0.00912,1,0.99792,0.30500,0,,0.39825,0.42307,16.96369,0.82805,1,0.78657,0.41611,17.16781,0.82805,1,0,0.00000,17,4.41978,1,4.21428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,680.85327,89.18242,0,
0,7f957a.jpg,142,2.33276,40702023749,0.40855,0.08830,1.62671,0.70605,6,1,0.38251,0.10369,1,0.99792,0.30500,0,,0.38164,0.45341,19.45084,0.90969,1,0.77267,0.43799,19.33946,0.91698,1,0,0.00000,17,5.63892,1,5.58768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.42395,284.86523,0,
0,7f957a.jpg,168,2.76001,40706296653,0.40900,0.15003,2.34937,0.41064,7,1,0.42236,0.19934,1,0.99792,0.30500,0,,0.38500,0.46804,19.85275,0.89555,1,0.77095,0.44883,19.24745,0.89555,1,0,0.00000,17,5.25411,1,5.25222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.08104,270.66827,0,
0,7f957a.jpg,204,3.35156,40712210465,0.40542,0.24128,2.77661,0.57495,8,1,0.39096,0.34376,1,0.99792,0.30500,0,,0.38935,0.52384,21.32205,0.94419,1,0.77014,0.50406,20.23268,0.94419,1,0,0.00000,17,4.85561,1,4.73710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.71554,266.40811,0,
0,7f957a.jpg,228,3.74609,40716156453,0.39562,0.32440,3.36792,0.37817,9,1,0.40527,0.44566,1,0.99792,0.30500,0,,0.39357,0.53243,20.32150,0.92753,1,0.77330,0.51938,19.74286,0.91919,1,0,0.00000,17,4.81522,1,4.56455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.50323,259.31708,0,
0,7f957a.jpg,250,4.10742,40719768718,0.37631,0.42358,3.76221,0.34521,10,1,0.38111,0.50790,1,0.99792,0.30500,0,,0.38790,0.55075,19.27422,0.96562,1,0.76643,0.53928,18.39573,0.96562,1,0,0.00000,17,4.73114,1,4.51718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.65704,252.69743,0,
0,7f957a.jpg,273,4.48511,40723546233,0.38607,0.52528,4.12378,0.36133,11,1,0.37548,0.59320,1,0.99792,0.30500,0,,0.39152,0.55893,19.44177,1.02857,1,0.76825,0.54924,19.25082,1.02857,1,0,0.00000,16,4.72722,1,4.45235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.47032,278.72955,0,
0,7f957a.jpg,281,4.61670,40724863346,0.38655,0.62773,4.50146,0.11523,12,1,0.41622,0.77444,0,0.99792,0.30500,0,,0.39722,0.56308,15.18119,1.02857,0,0.76822,0.54863,19.09683,1.02857,0,331,0.00000,16,4.19341,0,4.48310,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.94346,270.42950,0,
0,7f957a.jpg,308,5.05981,40729294099,0.44533,-0.12727,4.83252,0.22729,13,1,0.64484,-0.11723,1,0.99792,0.30500,0,,0.41344,0.51545,16.69870,0.94879,1,0.78626,0.50636,15.39067,0.95712,1,0,0.00000,17,4.49356,1,4.18126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,913.00208,82.89942,0,
0,7f957a.jpg,345,5.66772,40735373018,0.65222,-0.10035,5.12671,0.54102,14,1,0.53426,-0.13644,1,0.99792,0.30500,0,,0.42110,0.51319,14.77070,0.92413,1,0.79449,0.50804,14.82007,0.92413,1,0,0.00000,17,4.31521,1,4.13934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.54025,355.35074,0,
