MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:08:50.537),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,026dd2.png,246,4.04150,26658654493,0.47571,0.51551,3.77832,0.26318,11,1,0.49865,0.57890,1,0.36458,0.07083,0,,0.27193,0.42318,16.91950,1.02436,1,0.64242,0.37768,17.57633,1.04774,1,0,0.00000,11,4.17451,1,4.07046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.22632,339.79520,0,
15,026dd2.png,266,4.37012,26661939453,0.48401,0.59768,4.05786,0.31226,12,1,0.46902,0.67696,1,0.36458,0.07083,0,,0.27454,0.42855,17.43815,1.07112,1,0.64634,0.38471,17.21632,1.07112,1,0,0.00000,11,4.09688,1,4.06430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.88339,279.18054,0,
15,026dd2.png,289,4.74780,26665716996,0.50842,0.66472,4.38623,0.36157,13,1,0.57525,0.62907,1,0.36458,0.07083,0,,0.28371,0.42429,17.96805,1.08387,1,0.65482,0.38215,17.27600,1.08387,1,0,0.00000,11,4.36599,1,4.07828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.10437,300.22409,0,
15,026dd2.png,309,5.07642,26669003030,0.58961,0.62369,4.76392,0.31250,14,1,0.70394,0.41929,1,0.36458,0.07083,0,,0.29767,0.41423,17.76406,1.09663,1,0.66739,0.37633,17.80331,1.08387,1,0,0.00000,11,4.46216,1,4.25826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.47551,17.52864,0,
15,026dd2.png,329,5.40479,26672287498,0.73612,0.47936,5.14209,0.26270,15,1,0.79188,0.48295,1,0.36458,0.07083,0,,0.31054,0.41317,17.30891,1.02011,1,0.68166,0.38135,16.57935,1.02011,1,0,0.00000,11,4.13026,1,4.62210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.34241,31.62063,0,
15,026dd2.png,348,5.71704,26675410946,0.74381,0.48037,5.42139,0.29565,16,1,0.68977,0.47154,1,0.36458,0.07083,0,,0.31711,0.40981,17.10563,0.99886,1,0.68952,0.38332,16.04884,0.98823,1,0,0.00000,11,4.00827,1,4.39912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.81455,355.30740,0,
15,026dd2.png,362,5.94702,26677708908,0.69170,0.57369,5.73364,0.21338,17,1,0.69354,0.59270,1,0.36458,0.07083,0,,0.32147,0.41424,16.11453,1.03286,1,0.69372,0.39020,16.37977,1.04562,1,0,0.00000,11,4.08435,1,3.97054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.16882,228.22105,0,
15,026dd2.png,386,6.34131,26681652397,0.75671,0.62529,5.96338,0.37793,18,1,0.69940,0.61700,1,0.36458,0.07083,0,,0.32248,0.41546,17.19762,1.04562,1,0.69507,0.39148,17.26506,1.04562,1,0,0.00000,11,4.48073,1,3.98407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.33385,333.61502,0,
15,026dd2.png,409,6.71899,26685430140,0.68451,0.67498,6.35791,0.36108,19,1,0.63716,0.75698,1,0.36458,0.07083,0,,0.32161,0.42651,16.48894,1.03924,1,0.69368,0.40390,16.92051,1.03924,1,0,0.00000,11,4.32359,1,3.97224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.90433,203.27457,0,
15,026dd2.png,428,7.03125,26688551805,0.67410,0.75690,6.73560,0.29565,20,1,0.70174,0.79259,1,0.36458,0.07083,0,,0.32330,0.42588,16.89887,1.02011,1,0.69658,0.40417,17.62701,1.02011,1,0,0.00000,11,4.31276,1,4.03053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.31540,258.50726,0,
17,0ec997.png,14,0.22949,26691015599,0.67101,0.75902,0.00000,0.22949,1,1,0.52390,0.75320,1,0.36458,0.07083,0,,0.31385,0.42724,17.64377,1.07112,1,0.68720,0.40493,17.01776,1.07112,1,0,0.00000,11,4.17949,1,4.02694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.45516,203.20955,0,
17,0ec997.png,30,0.49268,26693648037,0.43112,0.56521,0.29565,0.19702,2,1,0.30064,0.32516,1,0.36458,0.07083,0,,0.30308,0.41047,17.61273,0.99886,1,0.67518,0.38809,17.67255,1.00948,1,0,0.00000,11,4.32498,1,4.48283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,515.97650,153.20874,0,
17,0ec997.png,50,0.82275,26696947721,0.32666,0.28010,0.55835,0.26440,3,1,0.48329,0.26990,1,0.36458,0.07083,0,,0.31324,0.41106,14.74227,1.02011,1,0.68517,0.39020,14.45193,1.02011,1,0,0.00000,11,4.17970,1,4.20744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,396.58527,120.37952,0,
17,0ec997.png,68,1.11670,26699887912,0.54762,0.25219,0.88721,0.22949,4,1,0.65676,0.32358,1,0.36458,0.07083,0,,0.31946,0.41364,14.51297,0.97760,1,0.69230,0.39279,13.36351,0.97760,1,0,0.00000,11,4.04526,1,4.82320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.56320,4.51387,0,
17,0ec997.png,84,1.38110,26702531206,0.67813,0.26657,1.13330,0.24780,5,1,0.76540,0.28195,1,0.36458,0.07083,0,,0.32463,0.41260,14.08006,1.08387,1,0.69823,0.38866,12.47409,1.07112,1,0,0.00000,11,4.10378,1,3.13060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.17256,356.06058,0,
17,0ec997.png,98,1.60986,26704817785,0.62766,0.36287,1.39746,0.21240,6,1,0.22003,0.37103,1,0.36458,0.07083,0,,0.29829,0.41630,13.58676,1.02011,1,0.67006,0.39401,14.42604,1.02011,1,0,0.00000,11,4.11140,1,3.96536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.81174,230.01863,0,
17,0ec997.png,125,2.05322,26709251830,0.17584,0.35441,1.67554,0.37769,7,1,0.22976,0.35322,1,0.36458,0.07083,0,,0.29436,0.41676,14.32151,1.06262,1,0.66751,0.39348,14.20078,1.04987,1,0,0.00000,11,4.06007,1,4.07969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.55377,179.32950,0,
17,0ec997.png,142,2.33252,26712045014,0.31466,0.37297,2.06958,0.26294,8,1,0.38132,0.37564,1,0.36458,0.07083,0,,0.30276,0.41831,14.74350,1.04774,1,0.67506,0.39647,14.51692,1.04774,1,0,0.00000,10,3.77978,1,3.96057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.46332,355.22336,0,
17,0ec997.png,186,3.05542,26719274731,0.37670,0.39285,2.34912,0.70630,9,1,0.41497,0.40167,1,0.36458,0.07083,0,,0.30630,0.41632,14.32809,1.02861,1,0.67946,0.39600,14.54232,1.02861,1,0,0.00000,10,3.77561,1,4.03917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.48220,348.67499,0,
17,0ec997.png,205,3.36743,26722395758,0.40274,0.39321,3.07178,0.29565,10,1,0.36649,0.43588,1,0.36458,0.07083,0,,0.30630,0.41450,14.31927,0.96910,1,0.68014,0.39313,14.11630,0.96910,1,0,0.00000,10,3.81515,1,4.00770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.99863,359.50497,0,
17,0ec997.png,229,3.76172,26726338752,0.36426,0.40637,3.38403,0.37769,11,1,0.34835,0.40362,1,0.36458,0.07083,0,,0.30682,0.41212,13.86146,1.01586,1,0.68129,0.39329,13.61821,1.00523,1,0,0.00000,10,3.87279,1,3.95845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.55056,192.06529,0,
17,0ec997.png,262,4.30396,26731761112,0.32753,0.39808,3.77856,0.52539,12,1,0.30540,0.44599,1,0.36458,0.07083,0,,0.30074,0.41479,13.22581,0.96697,1,0.67481,0.39523,13.92251,0.96697,1,0,0.00000,10,4.07201,1,4.03288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.21974,171.97063,0,
17,0ec997.png,289,4.74756,26736195863,0.32011,0.37294,4.32056,0.42700,13,1,0.36349,0.36254,1,0.36458,0.07083,0,,0.30151,0.41927,14.21964,1.06049,1,0.67494,0.39773,14.08395,1.06049,1,0,0.00000,10,3.87295,1,3.86408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.36265,115.27836,0,
17,0ec997.png,319,5.24048,26741124507,0.38336,0.37810,4.76392,0.47656,14,1,0.33170,0.37457,1,0.36458,0.07083,0,,0.29445,0.41814,14.47430,1.05199,1,0.66808,0.39697,14.51947,1.03924,1,0,0.00000,10,3.80280,1,4.04147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.59776,357.08112,0,
17,0ec997.png,342,5.61841,26744904396,0.33346,0.36272,5.25684,0.36157,15,1,0.32111,0.31234,1,0.36458,0.07083,0,,0.29474,0.42123,14.19908,1.12213,1,0.66854,0.39800,14.79743,1.12213,1,0,0.00000,10,3.94955,1,3.73922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.56944,169.09637,0,
17,0ec997.png,367,6.02881,26749009609,0.35410,0.38600,5.63452,0.39429,16,1,0.51185,0.45821,1,0.36458,0.07083,0,,0.30577,0.41984,14.29728,0.99035,1,0.67984,0.39820,14.04986,1.01373,1,0,0.00000,10,3.55235,1,3.38896,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.48563,324.81833,0,
17,0ec997.png,389,6.39063,26752626624,0.76471,0.55482,6.09473,0.29590,17,1,0.75150,0.64827,1,0.36458,0.07083,0,,0.31801,0.42635,15.34459,0.97760,1,0.69143,0.40703,14.24284,0.97760,1,0,0.00000,10,3.68851,1,4.00835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,813.98370,345.58878,0,
17,0ec997.png,428,7.03101,26759031088,0.76374,0.58675,6.40698,0.62402,18,1,0.74144,0.50885,1,0.36458,0.07083,0,,0.32240,0.42318,14.49120,1.03711,1,0.69491,0.40538,13.76950,1.02436,1,0,0.00000,10,3.59103,1,3.90663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.36121,267.21741,0,
26,cccd2a.png,0,0.00000,26759195821,0.76294,0.58459,0.00000,0.00001,1,1,0.73150,0.50029,1,0.36458,0.07083,0,,0.32236,0.42318,14.53046,1.03498,1,0.69482,0.40570,13.77370,1.02223,1,0,0.00000,10,3.58874,1,3.96201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.01298,120.65304,0,
26,cccd2a.png,21,0.34668,26762663399,0.69818,0.48772,0.06592,0.28076,2,1,0.46485,0.41106,1,0.36458,0.07083,0,,0.31037,0.41882,13.79939,1.00948,1,0.68257,0.40075,13.50970,1.00948,1,0,0.00000,10,3.28781,1,3.83581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.21419,136.92717,0,
26,cccd2a.png,40,0.65698,26765766451,0.39612,0.42821,0.41064,0.24634,3,1,0.36000,0.42062,1,0.36458,0.07083,0,,0.30233,0.42020,13.35634,1.01373,1,0.67659,0.40070,13.69244,1.01373,1,0,0.00000,10,3.84244,1,3.85767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.33527,172.98029,0,
26,cccd2a.png,80,1.31445,26772340692,0.17609,0.30010,0.72266,0.59180,4,1,0.15147,0.53492,1,0.36458,0.07083,0,,0.29821,0.42557,13.45905,1.03711,1,0.66998,0.40480,13.54140,1.02435,1,0,0.00000,10,3.96401,1,3.69514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.55975,160.00359,0,
26,cccd2a.png,99,1.62646,26775461080,0.14488,0.57133,1.38013,0.24634,5,1,0.17321,0.63551,1,0.36458,0.07083,0,,0.29650,0.42731,14.21184,1.01373,1,0.66959,0.40622,14.75623,1.00098,1,0,0.00000,10,3.81151,1,3.51630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.94626,259.56812,0,
26,cccd2a.png,112,1.84009,26777598246,0.28598,0.50941,1.64282,0.19727,6,1,0.34741,0.45054,1,0.36458,0.07083,0,,0.30343,0.42215,14.56581,1.02010,1,0.67612,0.40221,14.68308,1.02010,1,0,0.00000,10,3.92494,1,3.83740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.91702,15.33754,0,
26,cccd2a.png,130,2.13599,26780555338,0.34202,0.44131,1.85645,0.27954,7,1,0.41742,0.42289,1,0.36458,0.07083,0,,0.30870,0.41950,15.23542,0.96697,1,0.68107,0.40112,15.09778,0.97759,1,0,0.00000,10,3.73112,1,3.97977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.11201,37.21677,0,
26,cccd2a.png,153,2.51367,26784332113,0.58040,0.26312,2.20142,0.31226,8,1,0.64888,0.39728,1,0.36458,0.07083,0,,0.31317,0.42381,14.73351,1.08387,1,0.68568,0.40316,14.20496,1.07111,1,0,0.00000,9,3.77291,1,3.88816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,505.17532,25.04151,0,
26,cccd2a.png,172,2.82568,26787453392,0.62649,0.46977,2.57910,0.24658,9,1,0.56858,0.68578,1,0.36458,0.07083,0,,0.30657,0.43227,14.24393,0.98822,1,0.67800,0.41159,13.92014,0.97760,1,0,0.00000,9,3.39467,1,3.54401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.29657,289.63919,0,
26,cccd2a.png,194,3.18701,26791066836,0.56662,0.65583,2.89136,0.29565,10,1,0.67909,0.41651,1,0.36458,0.07083,0,,0.31180,0.42529,15.64170,1.05836,1,0.68298,0.40527,14.48226,1.04561,1,0,0.00000,9,3.69442,1,4.14568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.12549,242.75854,0,
26,cccd2a.png,215,3.53223,26794518766,0.80874,0.33253,3.25293,0.27930,11,1,0.87530,0.46498,1,0.36458,0.07083,0,,0.32165,0.42722,16.20206,1.02860,1,0.69546,0.40555,13.49990,1.02860,1,0,0.00000,9,3.88564,1,3.51337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.48950,39.84686,0,
26,cccd2a.png,232,3.81128,26797309013,0.85002,0.56785,3.59790,0.21338,12,1,0.82081,0.66899,1,0.36458,0.07083,0,,0.31976,0.43335,15.76410,1.07111,1,0.69197,0.41546,14.95193,1.04773,1,0,0.00000,9,3.71066,1,4.01923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.29587,285.67798,0,
26,cccd2a.png,236,3.87744,26797970092,0.78353,0.65992,3.82788,0.04956,13,1,0.72912,0.70806,1,0.36458,0.07083,0,,0.31570,0.43524,14.71391,1.02648,1,0.68934,0.41656,14.28845,1.04986,1,0,0.00000,9,3.68460,1,3.48365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.83124,220.87454,0,
26,cccd2a.png,267,4.38672,26803062554,0.38353,0.76802,3.94287,0.44385,14,1,0.43902,0.75624,1,0.36458,0.07083,0,,0.29694,0.43734,14.47587,1.02648,1,0.67108,0.41596,14.55222,1.03923,1,0,0.00000,9,3.33237,1,3.28073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,778.87817,189.58711,0,
26,cccd2a.png,285,4.68188,26806016412,0.50184,0.78022,4.40308,0.27881,15,1,0.55616,0.75125,1,0.36458,0.07083,0,,0.30099,0.43952,14.10731,1.10937,1,0.67462,0.41868,14.18161,1.10937,1,0,0.00000,9,3.22645,1,3.20406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.62650,356.31241,0,
26,cccd2a.png,305,5.01050,26809301712,0.60772,0.77710,4.69849,0.31201,16,1,0.66494,0.81052,1,0.36458,0.07083,0,,0.30939,0.43962,13.84946,0.99035,1,0.68308,0.41969,13.35475,1.00310,1,0,0.00000,9,3.26840,1,3.50795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.32408,1.05509,0,
26,cccd2a.png,333,5.47095,26813906180,0.67153,0.77863,5.02710,0.44385,17,1,0.45190,0.62004,1,0.36458,0.07083,0,,0.30590,0.42921,13.48225,0.98184,1,0.67783,0.40923,13.20112,1.00522,1,0,0.00000,9,3.27540,1,3.43741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.52901,359.14145,0,
26,cccd2a.png,351,5.76636,26816861123,0.41713,0.51918,5.53638,0.22998,18,1,0.34094,0.40650,1,0.36458,0.07083,0,,0.29978,0.42707,14.12679,1.09662,1,0.67246,0.40640,14.60277,1.10937,1,0,0.00000,9,3.72992,1,3.77698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.23584,147.48630,0,
26,cccd2a.png,389,6.39063,26823103196,0.33626,0.44987,5.83228,0.55835,19,1,0.21624,0.54706,1,0.36458,0.07083,0,,0.28751,0.43349,13.63817,1.05836,1,0.66021,0.40965,13.56402,1.04560,1,0,0.00000,9,3.53548,1,3.67505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.14333,151.82385,0,
26,cccd2a.png,426,6.99878,26829184983,0.17481,0.62678,6.45654,0.54224,20,1,0.15006,0.61104,1,0.36458,0.07083,0,,0.28121,0.44101,14.48648,1.04773,1,0.65511,0.41597,14.57457,1.04773,1,0,0.00000,9,3.72286,1,3.54303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.70996,214.40523,0,
29,1b436f.png,18,0.29443,26832303585,0.17391,0.62672,0.00000,0.29444,1,1,0.25248,0.55209,1,0.36458,0.07083,0,,0.27914,0.44053,14.72858,1.03923,1,0.65347,0.41400,14.94095,1.03923,1,0,0.00000,9,3.61269,1,3.68599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1.72949,177.61536,0,
29,1b436f.png,36,0.59009,26835261154,0.43278,0.54643,0.36011,0.22998,2,1,0.49975,0.59276,1,0.36458,0.07083,0,,0.29154,0.43788,15.21918,1.03923,1,0.66552,0.41368,14.97902,1.05198,1,0,0.00000,9,3.70521,1,3.64705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.28268,10.97057,0,
29,1b436f.png,49,0.80469,26837406602,0.26653,0.74545,0.60645,0.19824,3,1,0.14456,0.84995,1,0.36458,0.07083,0,,0.27571,0.45052,15.68569,0.99884,1,0.64853,0.42558,15.72194,0.99884,1,0,0.00000,9,3.82142,1,3.57623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.65469,216.80368,0,
29,1b436f.png,88,1.44482,26843807046,0.11794,0.83000,0.86938,0.57544,4,1,0.23269,0.84308,1,0.36458,0.07083,0,,0.28166,0.45092,15.90624,1.05835,1,0.65485,0.42603,15.01171,1.04560,1,0,0.00000,8,3.66558,1,3.53477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.79712,199.57715,0,
29,1b436f.png,104,1.70801,26846441034,0.16779,0.82198,1.46094,0.24707,5,1,0.11783,0.81923,1,0.36458,0.07083,0,,0.27369,0.44760,16.41517,1.00097,1,0.64750,0.42249,16.40819,1.00097,1,0,0.00000,8,3.93652,1,3.70454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.19463,5.74190,0,
29,1b436f.png,119,1.95386,26848897587,0.21314,0.84542,1.72363,0.23022,6,1,0.23934,0.85095,1,0.36458,0.07083,0,,0.28008,0.45094,16.61974,1.08386,1,0.65414,0.42579,15.83139,1.09661,1,0,0.00000,8,3.87392,1,3.83046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.50256,342.09729,0,
29,1b436f.png,123,2.01953,26849554546,0.27740,0.80012,1.97168,0.04785,7,1,0.30903,0.76688,1,0.36458,0.07083,0,,0.28256,0.44876,16.30552,1.07111,1,0.65626,0.42354,15.06036,1.04773,1,0,0.00000,8,3.80694,1,3.95001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.82373,23.77797,0,
29,1b436f.png,144,2.36450,26853005656,0.53461,0.60347,2.08496,0.27954,8,1,0.63686,0.39211,1,0.36458,0.07083,0,,0.29840,0.43288,17.08119,1.05835,1,0.66985,0.40977,15.79699,1.05835,1,0,0.00000,7,3.97423,1,4.24729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.32770,25.54051,0,
29,1b436f.png,202,3.31738,26862533377,0.83343,0.17678,2.42993,0.88745,9,1,0.84524,0.21971,1,0.36458,0.07083,0,,0.31691,0.42141,14.55742,0.92036,1,0.69036,0.40097,12.95057,0.92036,1,0,0.00000,7,3.82252,1,3.53040,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,768.98889,41.74725,0,
29,1b436f.png,226,3.71167,26866475569,0.88108,0.12894,3.33398,0.37769,10,1,0.81740,0.15533,1,0.36458,0.07083,0,,0.31069,0.41744,14.59324,0.93508,1,0.68409,0.39524,13.11934,0.93508,1,0,0.00000,7,3.91081,1,3.53083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.00805,32.10794,0,
29,1b436f.png,240,3.94287,26868789605,0.73141,0.17160,3.72803,0.21484,11,1,0.47317,0.22393,1,0.36458,0.07083,0,,0.28917,0.42663,16.43961,0.96696,1,0.66126,0.40235,16.54022,0.96696,1,0,0.00000,7,4.60125,1,4.38975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.89044,190.10081,0,
29,1b436f.png,261,4.28784,26872239656,0.44962,0.20847,4.00830,0.27954,12,1,0.40670,0.45469,1,0.36458,0.07083,0,,0.28876,0.43705,15.27089,1.07111,1,0.66066,0.41484,15.47638,1.05835,1,0,0.00000,7,3.89432,1,3.80648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.84290,184.67503,0,
29,1b436f.png,280,4.59961,26875356901,0.44576,0.54228,4.35229,0.24731,13,1,0.49238,0.64270,1,0.36458,0.07083,0,,0.28969,0.43993,15.54444,0.98821,1,0.66358,0.41719,15.73997,0.99884,1,0,0.00000,7,3.92817,1,3.66522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.64056,268.94006,0,
29,1b436f.png,296,4.86157,26877976558,0.45390,0.56609,4.61548,0.24609,14,1,0.36488,0.43810,1,0.36458,0.07083,0,,0.28098,0.43756,15.99533,1.10936,1,0.65471,0.41308,16.29826,1.10936,1,0,0.00000,7,3.71197,1,3.69777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.56710,298.67853,0,
29,1b436f.png,317,5.20654,26881425370,0.33837,0.45509,4.92725,0.27930,15,1,0.27914,0.37886,1,0.36458,0.07083,0,,0.27814,0.43571,15.11846,1.01372,1,0.65251,0.41248,15.64018,1.03710,1,0,0.00000,7,3.84556,1,4.18979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,258.73792,149.01547,0,
29,1b436f.png,337,5.53516,26884711270,0.30465,0.37858,5.22290,0.31226,16,1,0.13580,0.10323,1,0.36458,0.07083,0,,0.27046,0.42676,15.22176,1.00947,1,0.64129,0.40250,14.98320,0.99884,1,0,0.00000,7,3.80257,1,3.88207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.34328,125.19006,0,
