MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:18:57.444),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,857721.jpg,21,0.34497,50625227044,0.38193,0.05312,0.00000,0.34498,1,1,0.42551,0.19277,1,0.41042,0.07000,0,,0.29846,0.51308,13.97369,0.93957,1,0.65272,0.50387,14.01705,0.93957,1,0,0.00000,20,3.47650,1,4.75176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,857721.jpg,37,0.60767,50627852449,0.39174,0.08248,0.36108,0.24658,2,1,0.37929,0.13198,1,0.92917,0.15167,0,,0.29129,0.50961,12.50704,0.95030,1,0.64568,0.49614,13.22647,0.95030,1,0,0.00000,20,3.24473,1,3.43735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.95070,298.12918,0,
4,857721.jpg,57,0.93628,50631138897,0.39856,0.06939,0.62427,0.31201,3,1,0.43051,0.09910,1,0.99948,0.06583,0,,0.29044,0.51143,12.86451,0.95552,1,0.64437,0.49560,13.13138,0.95552,1,0,0.00000,20,3.39123,1,3.43925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.45003,50.18504,0,
4,857721.jpg,71,1.16602,50633437797,0.40790,0.19492,0.95264,0.21338,4,1,0.40235,0.44508,1,0.98802,0.05083,0,,0.28885,0.53067,12.09853,0.99281,1,0.64062,0.51419,13.71301,1.00354,1,0,0.00000,20,3.99813,1,3.81766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.69969,276.78897,0,
4,857721.jpg,98,1.60962,50637873962,0.37897,0.47907,1.23193,0.37769,5,1,0.37156,0.58319,1,0.98229,0.04667,0,,0.28085,0.54286,13.50463,1.03119,1,0.63290,0.53106,15.03393,1.05480,1,0,0.00000,20,3.50824,1,3.80031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.47461,260.74780,0,
4,857721.jpg,120,1.97119,50641489286,0.39101,0.55037,1.62646,0.34473,6,1,0.42063,0.58304,1,0.98177,0.04667,0,,0.27127,0.56013,13.61486,1.06351,1,0.62021,0.54296,14.74281,1.07639,1,0,0.00000,20,3.43720,1,3.83562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.62782,285.11932,0,
4,857721.jpg,136,2.23511,50644128567,0.42753,0.57514,1.98779,0.24731,7,1,0.42259,0.56777,0,0.98125,0.04583,0,,0.28793,0.55297,14.22085,1.07601,0,0.63666,0.53899,15.61108,1.07601,0,239,0.00000,20,3.52135,0,3.86725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.15844,337.02734,0,
4,857721.jpg,182,2.98975,50651674854,0.49851,0.53818,2.44824,0.54150,8,1,0.52217,0.52630,1,0.98021,0.04583,0,,0.31797,0.53343,13.75195,1.03788,1,0.66792,0.52100,14.00980,1.05076,1,0,0.00000,21,3.77722,1,3.81947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.31706,18.02715,0,
4,857721.jpg,195,3.20337,50653810973,0.42420,0.33854,3.00610,0.19727,9,1,0.38829,0.22119,1,0.98021,0.04583,0,,0.30887,0.52180,13.70660,1.07601,1,0.65768,0.50869,14.49281,1.07601,1,0,0.00000,21,4.29323,1,4.41707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.83517,120.77601,0,
4,857721.jpg,213,3.49927,50656769214,0.36678,0.23553,3.21997,0.27930,10,1,0.37513,0.00456,1,0.98021,0.04583,0,,0.28758,0.51226,13.07809,0.99312,1,0.63590,0.49086,14.17098,0.99312,1,0,0.00000,21,3.51372,1,3.71595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.63264,131.72896,0,
4,857721.jpg,312,5.12549,50673031233,0.36269,0.03447,3.56494,1.56055,11,1,0.35436,0.08109,1,0.97969,0.04500,0,,0.29521,0.51620,12.88196,0.94652,1,0.64562,0.49206,13.91278,0.94652,1,0,0.00000,21,3.39667,1,3.66700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.39978,91.86419,0,
4,857721.jpg,334,5.48706,50676646507,0.36934,0.09193,5.14209,0.34497,12,1,0.34324,0.18084,1,0.97969,0.04500,0,,0.29277,0.52623,13.69109,1.03175,1,0.64176,0.50207,14.39124,1.02102,1,0,0.00000,21,4.35927,1,4.60985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.12418,280.49078,0,
4,857721.jpg,367,6.02905,50682068500,0.35775,0.35762,5.55273,0.47632,13,1,0.33964,0.30836,1,0.97969,0.04500,0,,0.29551,0.52929,13.50458,1.06326,1,0.64594,0.50692,13.73214,1.06326,1,0,0.00000,21,4.10110,1,4.47060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.60364,266.00748,0,
4,857721.jpg,388,6.37402,50685517374,0.32801,0.24848,6.04541,0.32861,14,1,0.33287,0.19633,1,0.97969,0.04500,0,,0.29547,0.52579,12.89591,1.07651,1,0.64529,0.50428,13.94100,1.07651,1,0,0.00000,21,4.47724,1,4.64458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.87451,113.55675,0,
4,857721.jpg,407,6.68750,50688652442,0.36129,0.27494,6.39038,0.29712,15,1,0.35297,0.49465,1,0.97969,0.04500,0,,0.29350,0.53557,12.23953,1.04238,1,0.64329,0.51205,13.36804,1.02950,1,0,0.00000,21,3.77920,1,3.86836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.35194,333.57629,0,
4,857721.jpg,426,6.99878,50691763904,0.33752,0.45075,6.75195,0.24683,16,1,0.34636,0.46556,1,0.97969,0.04500,0,,0.29378,0.53478,8.50693,1.07651,1,0.64187,0.50761,14.08439,1.07651,1,0,0.00000,21,2.83812,1,3.67087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.85187,257.79358,0,
