MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/16 12:35:10.529),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,0bdd56.jpg,25,0.41138,36436843689,0.57173,0.61116,0.19727,0.21411,2,1,0.45050,0.51286,1,0.96198,0.22667,0,,0.32750,0.56119,14.01056,1.05058,1,0.66504,0.55048,20.68528,1.06833,1,0,0.00000,25,4.13819,1,5.40892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.97162,47.30664,0,
2,0bdd56.jpg,72,1.18335,36444563717,0.47106,0.12209,0.77319,0.41016,3,1,0.37122,0.06443,1,0.96198,0.22667,0,,0.30434,0.55652,14.09703,1.02219,1,0.64197,0.54706,18.20928,1.02219,0,0,0.00000,26,3.89239,1,4.76142,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.89355,108.22897,0,
2,0bdd56.jpg,109,1.79102,36450640019,0.37749,0.08631,1.54541,0.24561,4,1,0.46629,0.04767,1,0.96198,0.22667,0,,0.31106,0.56190,14.60665,1.18901,0,0.32597,0.54623,16.17928,1.20675,1,0,0.00000,27,5.33034,0,4.20884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.71387,166.55887,0,
2,0bdd56.jpg,130,2.13599,36454089117,0.43895,0.14118,1.80737,0.32861,5,1,0.36917,0.16511,1,0.96198,0.22667,0,,0.31106,0.56190,14.60665,1.09317,0,0.32445,0.54719,14.22688,1.07897,1,0,0.00000,27,5.33034,0,4.14391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.13023,330.83914,0,
2,0bdd56.jpg,146,2.39868,36456715869,0.42337,0.22120,2.15234,0.24634,6,1,0.47707,0.28074,1,0.96198,0.22667,0,,0.33495,0.54943,13.40653,1.05058,1,0.67058,0.54866,18.12476,1.05058,1,0,0.00000,27,3.59592,1,4.70181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.57552,252.69705,0,
2,0bdd56.jpg,163,2.67822,36459510152,0.45642,0.31274,2.41528,0.26294,7,1,0.39702,0.41337,1,0.96198,0.22667,0,,0.35954,0.55523,12.94252,1.07897,1,0.69426,0.55217,18.00348,1.09317,1,0,0.00000,27,3.39125,1,4.83139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.85915,300.01379,0,
2,0bdd56.jpg,193,3.17090,36464439135,0.39711,0.38649,2.69458,0.47632,8,1,0.46420,0.52930,1,0.96198,0.22667,0,,0.34292,0.54463,11.43768,1.12157,1,0.67778,0.53934,17.13616,1.12157,1,0,0.00000,27,3.30639,1,4.44713,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.22144,217.85315,0,
2,0bdd56.jpg,213,3.49951,36467723560,0.40744,0.51175,3.23633,0.26318,9,1,0.37361,0.53223,1,0.96198,0.22667,0,,0.34075,0.53177,12.65115,1.07897,1,0.67960,0.53698,18.14114,1.07897,1,0,0.00000,27,3.54462,1,4.88375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.61485,277.51672,0,
2,0bdd56.jpg,232,3.81152,36470845377,0.38450,0.54753,3.51611,0.29541,10,1,0.43022,0.69442,1,0.96198,0.22667,0,,0.31305,0.55896,12.03714,1.07897,1,0.65133,0.56142,18.04457,1.07897,1,0,0.00000,27,3.10740,1,4.55905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.50974,224.26967,0,
2,0bdd56.jpg,277,4.55127,36478241857,0.41181,0.13231,4.32104,0.23022,11,1,0.37017,0.14021,1,0.96198,0.22667,0,,0.30653,0.56227,10.85247,1.02219,0,0.30013,0.54958,14.34117,1.02219,1,0,0.00000,28,3.03502,0,4.24306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.01544,83.99255,0,
2,0bdd56.jpg,286,4.69971,36479725819,0.38355,0.11348,4.56738,0.13232,12,1,0.36664,0.11834,0,0.96198,0.22667,0,,0.30653,0.56227,10.85247,1.03638,0,0.30056,0.55292,13.46865,1.02219,0,518,0.00000,28,3.03502,0,4.27319,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.77626,157.39096,0,
2,0bdd56.jpg,336,5.52026,36487932993,0.46645,0.78124,5.15894,0.36133,13,1,0.40590,0.86067,1,0.96198,0.22667,0,,0.30045,0.58452,12.28032,1.09672,1,0.63746,0.58559,16.81218,1.09672,1,0,0.00000,28,3.35399,1,4.33099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,816.96716,281.23468,0,
2,0bdd56.jpg,352,5.78467,36490576241,0.40935,0.80446,5.53662,0.24805,14,1,0.47724,0.57210,1,0.96198,0.22667,0,,0.31157,0.57813,11.10065,1.13222,1,0.64641,0.57991,14.94742,1.13222,1,0,0.00000,28,2.93159,1,3.92325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.11750,194.26033,0,
2,0bdd56.jpg,379,6.22705,36494999478,0.46200,0.56777,5.85034,0.37671,15,1,0.45678,0.69643,1,0.96198,0.22667,0,,0.31774,0.57226,11.26065,1.03638,1,0.65323,0.58172,14.80183,1.03638,1,0,0.00000,28,2.92042,1,3.93305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.48087,70.40892,0,
2,0bdd56.jpg,394,6.47314,36497459970,0.41104,0.57327,6.24316,0.22998,16,1,0.41276,0.52386,1,0.96198,0.22667,0,,0.31711,0.57100,12.17912,1.03638,1,0.65261,0.58329,16.22059,1.03638,1,0,0.00000,28,3.21475,1,4.38817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.06555,183.85905,0,
2,0bdd56.jpg,416,6.83447,36501072939,0.43230,0.51098,6.48926,0.34521,17,1,0.46896,0.45962,1,0.96198,0.22667,0,,0.32261,0.57438,11.78653,1.16061,1,0.65722,0.58947,15.68605,1.14286,1,0,0.00000,28,3.14947,1,4.39105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.16727,61.36147,0,
2,0bdd56.jpg,427,7.01538,36502884122,0.44721,0.11081,6.94946,0.06592,18,1,0.46643,0.13857,1,0.96198,0.22667,0,,0.32091,0.56197,14.08525,1.09317,1,0.65501,0.58296,17.50872,1.09317,0,0,0.00000,28,4.01448,1,4.70555,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.05658,86.58836,0,
30,86500d.png,24,0.39404,36506987614,0.44239,0.13660,0.00000,0.39404,1,1,0.27642,0.09218,1,0.96198,0.22667,0,,0.31018,0.56578,13.36623,1.09317,1,0.64304,0.58235,17.86476,1.10737,1,0,0.00000,28,4.29024,1,4.96048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.30207,253.35162,0,
30,86500d.png,45,0.73926,36510438506,0.21400,0.10673,0.45972,0.27954,2,1,0.14683,0.10627,1,0.96198,0.22667,0,,0.30498,0.56658,13.67819,1.09317,1,0.63770,0.58279,17.88103,1.07897,1,0,0.00000,28,4.51214,1,4.88868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.97131,175.32698,0,
30,86500d.png,60,0.98560,36512901312,0.14065,0.20097,0.75708,0.22852,3,1,0.10527,0.30137,1,0.96198,0.22667,0,,0.30145,0.57212,14.18777,1.07897,1,0.63414,0.58895,18.29308,1.07897,1,0,0.00000,28,4.08670,1,4.83373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.61711,218.76443,0,
30,86500d.png,74,1.21558,36515202217,0.19187,0.18505,1.00220,0.21338,4,1,0.26274,0.12227,1,0.96198,0.22667,0,,0.30499,0.57397,13.68101,1.09317,1,0.63795,0.58937,18.46834,1.07897,1,0,0.00000,28,3.87872,1,4.73515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.18079,10.99335,0,
30,86500d.png,89,1.46216,36517666936,0.32437,0.10696,1.23193,0.23022,5,1,0.35373,0.12207,1,0.96198,0.22667,0,,0.30674,0.58543,13.96077,1.09317,1,0.64013,0.59446,18.09018,1.07897,1,0,0.00000,27,3.97960,1,4.84678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.10983,20.22123,0,
30,86500d.png,107,1.75781,36520625034,0.30388,0.11370,1.47827,0.27954,6,1,0.20247,0.20868,1,0.96198,0.22667,0,,0.29693,0.58355,14.66833,1.12157,1,0.62965,0.59056,17.82159,1.10737,1,0,0.00000,27,3.85976,1,5.05126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.16361,191.61745,0,
30,86500d.png,135,2.21777,36525223329,0.06474,0.34592,1.82349,0.39429,7,1,0.09699,0.51387,1,0.96198,0.22667,0,,0.30405,0.58927,14.53657,0.99895,1,0.63662,0.60151,18.89407,0.99895,1,0,0.00000,27,3.87316,1,4.77072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.09515,211.25417,0,
30,86500d.png,151,2.48047,36527852210,0.26526,0.48897,2.28369,0.19678,8,1,0.40228,0.40534,1,0.96198,0.22667,0,,0.32381,0.59009,12.00842,1.21030,1,0.65747,0.60876,17.98315,1.22805,1,0,0.00000,27,3.18048,1,4.66683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,421.53406,335.96924,0,
30,86500d.png,172,2.82690,36531315153,0.43041,0.50522,2.54639,0.28052,9,1,0.44987,0.55291,1,0.96198,0.22667,0,,0.31860,0.59950,10.23415,1.09317,1,0.65177,0.61534,15.56233,1.09317,1,0,0.00000,27,2.94920,1,4.05610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.68701,356.48093,0,
30,86500d.png,205,3.36841,36536729947,0.48486,0.55092,2.84351,0.52490,10,1,0.48658,0.60234,1,0.96198,0.22667,0,,0.31600,0.60676,9.98234,1.13222,1,0.64925,0.62244,13.89587,1.13222,1,0,0.00000,26,3.09905,1,3.60280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.05456,332.32010,0,
30,86500d.png,227,3.73047,36540350250,0.71606,0.39355,3.43359,0.29688,11,1,0.47534,0.46563,1,0.96198,0.22667,0,,0.31317,0.60528,9.94882,1.15351,1,0.64491,0.62266,13.41986,1.15351,1,0,0.00000,26,2.91525,1,3.59358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.40317,23.04569,0,
30,86500d.png,247,4.05786,36543624582,0.50870,0.53268,3.79614,0.26172,12,1,0.55270,0.52213,1,0.96198,0.22667,0,,0.30187,0.60304,10.99874,1.17836,1,0.63453,0.62287,13.93865,1.19256,1,0,0.00000,25,2.94226,1,3.89481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.72064,202.75070,0,
30,86500d.png,263,4.32056,36546252301,0.50235,0.55534,4.07422,0.24634,13,1,0.43127,0.59383,1,0.96198,0.22667,0,,0.29083,0.60732,10.92988,1.11092,1,0.62330,0.62262,13.67192,1.09672,1,0,0.00000,25,2.84668,1,3.78628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.80026,245.85002,0,
30,86500d.png,280,4.59985,36549046039,0.47291,0.57566,4.33691,0.26294,14,1,0.50992,0.59068,1,0.96198,0.22667,0,,0.28996,0.60810,9.53739,1.06478,1,0.62305,0.62324,14.35910,1.07897,1,0,0.00000,25,2.96517,1,3.67546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.55996,203.33467,0,
30,86500d.png,297,4.87964,36551843402,0.45084,0.54456,4.61646,0.26318,15,1,0.42277,0.58736,1,0.96198,0.22667,0,,0.28294,0.61704,10.22684,1.07897,1,0.61635,0.62709,13.79509,1.07897,1,0,0.00000,25,3.30155,1,3.78627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.46563,138.62901,0,
30,86500d.png,319,5.24072,36555452716,0.46636,0.54655,4.89551,0.34521,16,1,0.49992,0.52341,1,0.96198,0.22667,0,,0.28462,0.61324,10.71114,1.10027,1,0.61854,0.62031,13.70136,1.13222,1,0,0.00000,25,2.94190,1,3.76346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.89393,355.41830,0,
30,86500d.png,339,5.56934,36558739694,0.51049,0.54314,5.25708,0.31226,17,1,0.46368,0.61083,1,0.96198,0.22667,0,,0.28347,0.61077,11.05348,1.11092,1,0.61787,0.61798,14.21156,1.14286,1,0,0.00000,25,3.07363,1,3.69258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.82836,2.76493,0,
30,86500d.png,345,5.66748,36559722478,0.35810,0.54220,5.58569,0.08179,18,1,0.10667,0.52293,1,0.96198,0.22667,0,,0.27587,0.61056,12.62402,1.22450,1,0.60801,0.61907,16.40915,1.20675,1,0,0.00000,25,3.57380,1,4.20572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.59097,179.77911,0,
30,86500d.png,377,6.19336,36564980514,0.16301,0.59756,5.73364,0.45972,19,1,0.18211,0.58359,1,0.96198,0.22667,0,,0.28517,0.60993,12.64861,1.11092,1,0.61894,0.62403,16.19145,1.09317,1,0,0.00000,25,3.46595,1,4.24701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,380.41818,190.05704,0,
30,86500d.png,411,6.75220,36570567386,0.26470,0.56377,6.20996,0.54224,20,1,0.39315,0.53419,1,0.96198,0.22667,0,,0.29223,0.60789,10.57137,1.16061,1,0.62569,0.62168,14.66852,1.17836,1,0,0.00000,24,3.00330,1,3.74849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.41081,11.73228,0,
30,86500d.png,427,7.01489,36573195429,0.39969,0.51463,6.81787,0.19702,21,1,0.40726,0.42532,1,0.96198,0.22667,0,,0.28958,0.60657,11.11752,1.05058,1,0.62307,0.61793,14.93561,1.06478,1,0,0.00000,24,3.14959,1,3.95122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.80426,12.81756,0,
9,7a9967.jpg,3,0.04932,36573852570,0.40173,0.48081,0.00000,0.04932,1,1,0.41101,0.33633,1,0.96198,0.22667,0,,0.28959,0.60598,11.10217,1.17481,1,0.62333,0.61789,14.80251,1.19256,1,0,0.00000,24,3.27410,1,3.92995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.77261,84.48740,0,
9,7a9967.jpg,23,0.37793,36577138445,0.42653,0.33944,0.06567,0.31226,2,1,0.40095,0.12558,1,0.96198,0.22667,0,,0.29111,0.59713,12.14546,1.10027,1,0.62264,0.61039,16.27524,1.06833,1,0,0.00000,24,4.09056,1,4.45671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.19983,74.32152,0,
9,7a9967.jpg,54,0.88745,36582232893,0.37243,0.03058,0.44507,0.44238,3,1,0.35389,0.05922,1,0.96198,0.22667,0,,0.28891,0.59755,12.07482,1.07897,1,0.62255,0.61163,15.33897,1.07897,1,0,0.00000,23,4.07967,1,4.59225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.91223,105.65588,0,
9,7a9967.jpg,84,1.38062,36587165083,0.40647,0.03807,0.90356,0.47705,4,1,0.43955,0.06210,1,0.96198,0.22667,0,,0.28889,0.60013,12.69728,1.11092,1,0.62226,0.61122,15.06400,1.07897,1,0,0.00000,22,3.98196,1,4.65148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.97194,352.16968,0,
9,7a9967.jpg,105,1.72510,36590610178,0.41552,0.07184,1.39648,0.32861,5,1,0.37114,0.08554,1,0.96198,0.22667,0,,0.28814,0.60238,11.92892,1.09317,1,0.62155,0.61534,15.22794,1.11092,1,0,0.00000,22,3.95194,1,4.43711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.09217,293.20880,0,
9,7a9967.jpg,121,1.98804,36593238959,0.41658,0.02216,1.74146,0.24658,6,1,0.45412,0.06764,1,0.96198,0.22667,0,,0.28967,0.60137,12.24721,1.12512,1,0.62269,0.61297,15.68709,1.14286,1,0,0.00000,22,4.03333,1,4.21013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.65073,88.04482,0,
9,7a9967.jpg,141,2.31714,36596529292,0.39744,0.05830,2.00439,0.31274,7,1,0.36769,0.15479,0,0.96198,0.22667,0,,0.28818,0.60324,11.57583,1.11802,0,0.62146,0.61634,14.76324,1.14996,0,519,0.00000,22,3.49039,0,3.97383,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.84414,229.72304,0,
9,7a9967.jpg,176,2.89160,36602275138,0.38671,0.12053,2.53125,0.36035,8,1,0.35036,0.04514,1,0.96198,0.22667,0,,0.28390,0.60421,11.87740,1.09317,1,0.61703,0.61571,14.96849,1.10737,1,0,0.00000,23,3.90754,1,4.48443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.46568,254.57687,0,
9,7a9967.jpg,200,3.28687,36606226679,0.36514,0.04464,2.90796,0.37891,9,1,0.36133,-0.06601,1,0.96198,0.22667,0,,0.29232,0.60120,12.19567,1.12867,1,0.62493,0.61570,14.82889,1.14641,1,0,0.00000,23,4.09039,1,4.76415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.04265,114.45429,0,
9,7a9967.jpg,221,3.63086,36609667911,0.38108,-0.00231,3.30225,0.32861,10,1,0.41950,0.16114,1,0.96198,0.22667,0,,0.29646,0.60819,11.01766,1.10737,1,0.62838,0.62317,14.93875,1.12157,1,0,0.00000,23,3.96748,1,4.38107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.11591,61.48848,0,
9,7a9967.jpg,253,4.15649,36614924267,0.40369,0.20594,3.69653,0.45996,11,1,0.40452,0.28225,1,0.96198,0.22667,0,,0.30741,0.61229,9.60487,1.15351,1,0.63867,0.63225,14.78833,1.17126,1,0,0.00000,23,3.18756,1,3.81105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.64256,279.85477,0,
9,7a9967.jpg,269,4.41943,36617553988,0.39259,0.34054,4.17310,0.24634,12,1,0.36613,0.41482,1,0.96198,0.22667,0,,0.30878,0.61717,9.56333,1.10737,1,0.63935,0.63724,14.18327,1.09317,1,0,0.00000,23,3.20307,1,3.87694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.91995,262.48340,0,
9,7a9967.jpg,298,4.89575,36622316879,0.39127,0.45569,4.43701,0.45874,13,1,0.36255,0.42738,1,0.96198,0.22667,0,,0.30569,0.61595,9.07467,1.20675,1,0.63758,0.63587,13.61360,1.20675,1,0,0.00000,23,3.01892,1,3.69073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.20326,268.94925,0,
9,7a9967.jpg,315,5.17529,36625112021,0.35088,0.52781,4.91235,0.26294,14,1,0.35356,0.58091,1,0.96198,0.22667,0,,0.30335,0.61949,10.30969,1.13576,1,0.63574,0.63964,13.63257,1.12157,1,0,0.00000,23,2.78405,1,3.54582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.20531,228.13765,0,
9,7a9967.jpg,348,5.71753,36630533171,0.34005,0.58432,5.19165,0.52588,15,1,0.33474,0.60217,1,0.96198,0.22667,0,,0.30241,0.61833,10.21376,1.07897,1,0.63523,0.63806,14.14153,1.09672,1,0,0.00000,22,2.97432,1,3.82551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.92848,252.95261,0,
9,7a9967.jpg,370,6.07861,36634146051,0.54101,0.05018,5.83228,0.24634,16,1,0.63074,-0.05832,1,0.96198,0.22667,0,,0.31323,0.60563,11.53734,1.22450,1,0.64427,0.62593,15.28874,1.20675,1,0,0.00000,22,3.88557,1,4.46054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,748.14105,58.95333,0,
9,7a9967.jpg,408,6.70313,36640389456,0.62571,-0.00246,6.09521,0.60791,17,1,0.63651,-0.01434,1,0.96198,0.22667,0,,0.30986,0.60825,12.80256,1.22805,1,0.64142,0.62628,15.99833,1.22805,1,0,0.00000,22,4.05502,1,4.55130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.46136,21.22765,0,
3,469579.jpg,9,0.14795,36645155008,0.54003,0.37121,0.00000,0.14795,1,1,0.39457,0.17395,1,0.96198,0.22667,0,,0.29922,0.61186,12.91284,1.13576,1,0.63012,0.63034,16.25890,1.13576,1,0,0.00000,22,3.73474,1,4.25034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,477.62772,249.85345,0,
