MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/01 14:11:30.222),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,849f25.jpg,307,5.04346,111590023444,0.36610,0.80916,4.60010,0.44336,16,1,0.38027,0.70709,1,0.28281,0.18083,0,,0.25791,0.84972,14.97209,0.97485,1,0.61918,0.84032,16.20580,0.98574,1,0,0.00000,13,3.71229,1,4.67021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.27692,271.90109,0,
8,849f25.jpg,331,5.43799,111593968011,0.36941,0.70780,5.06006,0.37793,17,1,0.35992,0.60182,1,0.28281,0.18083,0,,0.24713,0.84851,14.37050,1.02087,1,0.60797,0.83615,16.60740,1.00998,1,0,0.00000,13,3.66468,1,4.82588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.79793,87.00906,0,
8,849f25.jpg,346,5.68433,111596431744,0.35403,0.55942,5.45435,0.22998,18,1,0.37692,0.52929,1,0.28281,0.18083,0,,0.24712,0.84704,13.52671,0.99909,1,0.60732,0.83482,15.99008,1.00998,1,0,0.00000,13,3.53186,1,4.98746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.48802,99.41648,0,
8,849f25.jpg,369,6.06226,111600210911,0.48535,0.16710,5.79956,0.26270,19,1,0.46331,0.14505,1,0.28281,0.18083,0,,0.25345,0.83473,14.22522,1.04388,1,0.61249,0.82024,16.15935,1.03299,1,0,0.00000,13,3.48330,1,3.87234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.04993,61.82816,0,
8,849f25.jpg,385,6.32617,111602849083,0.52862,0.07319,6.07886,0.24731,20,1,0.87365,-1.17951,0,0.28281,0.18083,0,,0.25978,0.83221,11.86832,1.11526,0,0.61769,0.81448,10.26926,1.11526,0,227,0.00000,13,2.98947,0,3.74189,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.00540,53.60174,0,
8,849f25.jpg,409,6.71948,111606783653,0.52895,-0.01995,6.49048,0.22900,21,1,0.51930,-0.07698,1,0.28281,0.18083,0,,0.26987,0.80831,14.89667,1.06008,1,0.62612,0.80029,16.50204,1.03612,1,0,0.00000,14,3.94260,1,3.93223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.76980,89.67522,0,
8,849f25.jpg,428,7.03149,111609903785,0.54146,0.01251,6.73584,0.29565,22,1,0.62049,0.05874,1,0.28281,0.18083,0,,0.26757,0.80571,14.44421,1.00367,1,0.62355,0.79943,15.07489,1.02378,1,0,0.00000,14,3.75803,1,3.78319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.76220,301.65942,0,
19,9466ef.png,0,0.00000,111610067257,0.54560,0.01319,0.00000,0.00000,1,1,0.62430,0.02612,1,0.28281,0.18083,0,,0.26750,0.80569,14.11893,1.03590,1,0.62321,0.80017,15.96471,1.05600,1,0,0.00000,14,3.73775,1,3.87928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.99063,354.13876,0,
19,9466ef.png,16,0.26294,111612695170,0.64084,0.07900,0.01636,0.24658,2,1,0.64514,0.13980,1,0.28281,0.18083,0,,0.26380,0.80059,13.89653,0.96056,1,0.61942,0.79875,14.82956,0.96977,1,0,0.00000,14,3.83552,1,4.22186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.18500,336.64197,0,
19,9466ef.png,35,0.57520,111615818047,0.38935,0.17894,0.37793,0.19727,3,1,0.33822,-0.05298,1,0.28281,0.18083,0,,0.25072,0.80435,11.45211,1.08214,1,0.60410,0.80168,15.32335,1.09521,1,0,0.00000,14,3.52302,1,3.87855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,497.53122,193.94830,0,
19,9466ef.png,56,0.91992,111619266671,0.25442,0.04154,0.69019,0.22974,4,1,0.38418,-0.05133,1,0.28281,0.18083,0,,0.22414,0.81778,14.05050,1.05600,1,0.57706,0.79766,15.21722,1.05600,1,0,0.00000,14,3.52408,1,3.87588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.08368,147.52565,0,
19,9466ef.png,74,1.21582,111622224879,0.39591,-0.00860,0.93628,0.27954,5,1,0.43101,0.03303,1,0.28281,0.18083,0,,0.21741,0.81634,14.15346,0.98934,1,0.57049,0.79240,15.67299,0.98934,1,0,0.00000,14,3.60897,1,3.94111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.24408,12.48839,0,
19,9466ef.png,91,1.49634,111625030283,0.50281,-0.01934,1.23218,0.26416,6,1,0.65350,-0.00357,1,0.28281,0.18083,0,,0.22945,0.81642,13.83283,0.99663,1,0.58271,0.79537,14.86375,0.98574,1,0,0.00000,14,3.65051,1,4.00231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.65222,3.59302,0,
19,9466ef.png,108,1.77441,111627810996,0.53337,-0.00526,1.56079,0.21362,7,1,0.45946,0.00783,1,0.28281,0.18083,0,,0.22301,0.81665,14.11037,0.97608,1,0.57561,0.79353,15.11753,0.98697,1,0,0.00000,14,3.65570,1,3.98228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.05946,343.93582,0,
19,9466ef.png,131,2.15210,111631588693,0.43902,-0.04345,1.79077,0.36133,8,1,0.39180,-0.01132,1,0.28281,0.18083,0,,0.21807,0.81494,14.83947,1.02210,1,0.57062,0.79150,16.10777,1.03299,1,0,0.00000,14,3.82742,1,4.16880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.85896,165.80312,0,
19,9466ef.png,152,2.49731,111635040094,0.34296,-0.00263,2.16870,0.32861,9,1,0.27491,-0.07536,1,0.28281,0.18083,0,,0.22479,0.80677,14.56890,1.10828,1,0.57715,0.78934,15.81873,1.10828,1,0,0.00000,14,3.68335,1,4.24077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.82916,194.87378,0,
19,9466ef.png,166,2.72705,111637337613,0.42699,0.04717,2.51392,0.21313,10,1,0.75784,0.11399,1,0.28281,0.18083,0,,0.28070,0.78607,14.58050,0.89902,1,0.63497,0.79688,12.97034,0.90823,1,0,0.00000,13,3.75423,1,3.99543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.04962,339.67520,0,
19,9466ef.png,187,3.07202,111640788280,0.81262,0.05962,2.79297,0.27905,11,1,0.85295,0.08707,1,0.28281,0.18083,0,,0.31954,0.76528,14.19075,0.95474,1,0.67246,0.80488,14.93314,0.94553,1,0,0.00000,13,3.85618,1,5.16994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.56024,358.84406,0,
19,9466ef.png,214,3.51563,111645223730,0.83065,0.09936,3.08862,0.42700,12,1,0.81497,0.00307,1,0.28281,0.18083,0,,0.34007,0.75637,15.13642,0.95878,1,0.69299,0.79526,12.31003,0.94957,1,0,0.00000,13,3.94857,1,3.84006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.92809,305.97656,0,
19,9466ef.png,245,4.02515,111650317947,0.82156,0.03341,3.53223,0.49292,13,1,0.82194,0.12084,1,0.28281,0.18083,0,,0.31698,0.74475,16.04375,0.96346,1,0.67221,0.77769,13.17533,0.96346,1,0,0.00000,13,3.91264,1,3.98357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.04155,102.43630,0,
19,9466ef.png,280,4.60010,111656068113,0.75358,0.05661,4.18921,0.41089,14,1,0.82012,0.11061,1,0.28281,0.18083,0,,0.30559,0.73168,16.04742,0.95474,1,0.66197,0.76432,13.81947,0.94553,1,0,0.00000,13,4.18405,1,4.28269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.45781,192.04062,0,
19,9466ef.png,302,4.96167,111659682444,0.83996,0.15126,4.66577,0.29590,15,1,0.86378,0.01518,1,0.28281,0.18083,0,,0.29752,0.72812,17.16914,0.92710,1,0.65396,0.75627,12.41394,0.92710,1,0,0.00000,13,4.16935,1,3.87129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.01372,325.59521,0,
19,9466ef.png,325,5.33936,111663459721,0.82690,0.07670,4.97803,0.36133,16,1,0.82937,0.26070,1,0.28281,0.18083,0,,0.30143,0.74113,15.75381,0.97899,1,0.65598,0.77178,15.85310,0.96977,1,0,0.00000,13,4.08417,1,4.40013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.91935,105.65592,0,
19,9466ef.png,350,5.75146,111667581759,0.71368,0.34565,5.50366,0.24780,17,1,0.69197,0.36622,1,0.28281,0.18083,0,,0.31102,0.75593,15.14062,0.98574,1,0.66775,0.79068,16.39864,0.97485,1,0,0.00000,13,4.24086,1,4.15681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.12231,236.03766,0,
19,9466ef.png,376,6.17749,111671841114,0.73454,0.32839,5.76782,0.40967,18,1,0.72056,0.56872,1,0.28281,0.18083,0,,0.31841,0.76890,15.00171,0.95474,1,0.67427,0.80435,16.08694,0.94553,1,0,0.00000,13,3.90245,1,4.11772,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.08971,27.34524,0,
19,9466ef.png,399,6.55518,111675619466,0.72531,0.53345,6.24292,0.31226,19,1,0.75414,0.66629,1,0.28281,0.18083,0,,0.32008,0.78323,14.62495,1.09521,1,0.67698,0.81910,15.23227,1.10828,1,0,0.00000,13,3.71205,1,3.93396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.70934,265.88080,0,
19,9466ef.png,421,6.91772,111679244675,0.74902,0.73582,6.62085,0.29688,20,1,0.71514,0.82326,1,0.28281,0.18083,0,,0.32638,0.78968,15.14401,1.03959,1,0.68364,0.82748,16.06408,1.03959,1,0,0.00000,13,3.87397,1,4.16377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.07401,280.61737,0,
19,9466ef.png,426,6.99951,111680061325,0.70691,0.80238,6.93286,0.06665,21,1,0.69126,0.81432,1,0.28281,0.18083,0,,0.32615,0.79279,15.24634,1.02059,1,0.68342,0.82928,15.79083,1.02059,1,0,0.00000,13,3.79965,1,4.27061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.65058,224.65092,0,
24,947b62.png,8,0.13159,111681531112,0.61937,0.71993,0.00000,0.13159,1,1,0.49617,0.62278,1,0.28281,0.18083,0,,0.31622,0.78961,14.44063,0.98792,1,0.67210,0.82490,15.96997,0.97485,1,0,0.00000,13,3.87851,1,4.40254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.03572,149.51639,0,
24,947b62.png,29,0.47656,111684981697,0.46071,0.56809,0.19727,0.27930,2,1,0.42726,0.46999,1,0.28281,0.18083,0,,0.29669,0.80290,14.77567,1.05600,1,0.65351,0.82651,16.77880,1.05600,1,0,0.00000,13,3.96516,1,4.37491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.96130,149.11491,0,
24,947b62.png,47,0.77246,111687941278,0.42717,0.44576,0.49316,0.27930,3,1,0.43649,0.36425,1,0.28281,0.18083,0,,0.26926,0.80120,15.06313,1.02059,1,0.62639,0.80586,15.94927,1.00752,1,0,0.00000,13,4.29436,1,4.58760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.29976,113.68618,0,
24,947b62.png,75,1.23218,111692538700,0.46915,0.58522,1.03638,0.19580,4,1,0.46855,0.49759,1,0.28281,0.18083,0,,0.27001,0.81042,16.28495,1.02087,1,0.62559,0.81634,18.11809,1.00998,1,0,0.00000,14,4.51287,1,6.03830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.75064,295.71680,0,
24,947b62.png,98,1.61157,111696332073,0.42566,0.62847,1.24878,0.36279,5,1,0.41853,0.43548,1,0.28281,0.18083,0,,0.26802,0.80788,16.98959,1.01964,1,0.62456,0.81368,18.60961,1.01964,1,0,0.00000,14,4.33876,1,5.68413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.31580,211.86307,0,
24,947b62.png,119,1.95654,111699780185,0.43035,0.36386,1.67603,0.28052,6,1,0.43371,0.29959,1,0.28281,0.18083,0,,0.26628,0.80519,14.99380,1.05600,1,0.62386,0.80573,15.90506,1.04511,1,0,0.00000,14,4.17901,1,4.59139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,317.65964,88.37560,0,
24,947b62.png,140,2.30005,111703217569,0.59850,0.15451,2.02100,0.27905,7,1,0.66816,0.03024,1,0.28281,0.18083,0,,0.29591,0.79769,15.39568,1.04388,1,0.65130,0.80393,15.86611,1.03299,1,0,0.00000,14,3.97897,1,4.32579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,409.07492,37.88781,0,
24,947b62.png,159,2.61353,111706351803,0.66055,0.09893,2.31665,0.29688,8,1,0.67472,0.15345,1,0.28281,0.18083,0,,0.29445,0.79913,14.05182,0.92356,1,0.64989,0.80542,15.11594,0.92356,1,0,0.00000,14,3.98214,1,4.06252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.53474,29.24145,0,
24,947b62.png,193,3.17139,111711928790,0.67605,0.11689,2.62988,0.54150,9,1,0.69863,0.03779,1,0.28281,0.18083,0,,0.29994,0.79312,12.85816,1.00752,1,0.65589,0.80401,14.33363,1.00752,1,0,0.00000,14,3.99043,1,4.06512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.74435,324.08820,0,
24,947b62.png,207,3.40112,111714226107,0.60691,0.16692,3.18750,0.21362,10,1,0.43365,0.26034,1,0.28281,0.18083,0,,0.29014,0.80034,13.50762,1.04511,1,0.64485,0.80936,14.75567,1.03422,1,0,0.00000,14,3.32491,1,3.80056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.69337,204.33499,0,
24,947b62.png,239,3.92676,111719483419,0.40062,0.38194,3.46655,0.46021,11,1,0.28577,0.52249,1,0.28281,0.18083,0,,0.27087,0.81496,14.39309,0.98792,1,0.62365,0.82881,17.22534,0.96396,1,0,0.00000,14,3.84376,1,5.03905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.70834,213.08221,0,
24,947b62.png,262,4.30444,111723260953,0.31989,0.46435,3.99341,0.31104,12,1,0.40692,0.43076,1,0.28281,0.18083,0,,0.26373,0.82100,15.10809,1.00752,1,0.61764,0.82705,16.38138,1.00752,1,0,0.00000,14,4.20786,1,4.53989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.86172,212.53812,0,
24,947b62.png,292,4.79736,111728189492,0.41990,0.39040,4.37036,0.42700,13,1,0.41463,0.43363,1,0.28281,0.18083,0,,0.25830,0.81935,14.63403,1.04388,1,0.61352,0.82579,16.35745,1.04388,1,0,0.00000,13,4.10022,1,4.45395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.53290,24.80360,0,
24,947b62.png,308,5.06055,111730820506,0.37889,0.46347,4.81396,0.24658,14,1,0.30980,0.57723,1,0.28281,0.18083,0,,0.25296,0.82137,15.69120,1.00752,1,0.60788,0.82911,17.26606,1.00752,1,0,0.00000,13,4.08452,1,5.42871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.84884,228.07654,0,
24,947b62.png,328,5.38867,111734102175,0.32326,0.49854,5.07666,0.31201,15,1,0.42537,0.37586,1,0.28281,0.18083,0,,0.26200,0.81568,15.27012,1.05600,1,0.61794,0.82366,17.41676,1.05600,1,0,0.00000,13,4.37012,1,4.58363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.80135,201.50494,0,
24,947b62.png,344,5.65259,111736741643,0.44326,0.32265,5.45459,0.19800,16,1,0.42756,0.53161,0,0.28281,0.18083,0,,0.26710,0.80225,23.86850,1.08432,0,0.61997,0.82868,10.94652,1.10828,0,229,0.00000,13,8.37106,0,3.62160,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.46417,42.49261,0,
24,947b62.png,376,6.17871,111742003870,0.46965,0.41999,5.86523,0.31348,17,1,0.70941,0.52363,1,0.28281,0.18083,0,,0.28864,0.81960,16.93991,1.00752,1,0.64457,0.82951,16.93129,1.00752,1,0,0.00000,14,4.48296,1,4.74252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.32416,293.45016,0,
24,947b62.png,394,6.47314,111744947395,0.63757,0.51376,6.24316,0.22998,18,1,0.39304,0.46417,1,0.28281,0.18083,0,,0.27979,0.81567,15.15221,1.06036,1,0.63329,0.83023,18.17230,1.08432,1,0,0.00000,14,4.22350,1,5.61481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.47842,340.76035,0,
24,947b62.png,427,7.01563,111750372290,0.41020,0.45813,6.53882,0.47681,19,1,0.42464,0.45952,1,0.28281,0.18083,0,,0.27498,0.81578,15.67407,1.04388,1,0.62918,0.82884,18.47313,1.04388,1,0,0.00000,14,4.32327,1,5.38371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,441.62497,171.30586,0,
23,b2b7a2.png,22,0.36133,111754145921,0.41623,0.45165,0.00000,0.36133,1,1,0.59993,0.34630,1,0.28281,0.18083,0,,0.28130,0.81276,15.16387,1.08432,1,0.63517,0.82178,16.74987,1.06036,1,0,0.00000,14,4.61790,1,4.72254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.94656,33.88702,0,
23,b2b7a2.png,38,0.62427,111756776431,0.42851,0.24205,0.42725,0.19702,2,1,0.35594,0.18534,1,0.28281,0.18083,0,,0.27222,0.81026,14.41718,1.00752,1,0.62440,0.81724,15.14669,1.00752,1,0,0.00000,13,3.85098,1,3.89421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.62263,84.64471,0,
23,b2b7a2.png,54,0.88843,111759417891,0.41865,0.06236,0.69141,0.19702,3,1,0.53325,-0.04428,1,0.28281,0.18083,0,,0.27652,0.80334,13.51862,1.04511,1,0.62853,0.81311,14.60529,1.05601,1,0,0.00000,13,3.82727,1,4.18631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.45747,95.01746,0,
23,b2b7a2.png,77,1.26660,111763199610,0.61637,0.00832,0.95508,0.31152,4,1,0.69864,0.05521,1,0.28281,0.18083,0,,0.27363,0.80565,15.54550,0.95765,1,0.62776,0.81084,16.54256,0.96687,1,0,0.00000,13,3.84428,1,4.20352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,385.12134,9.69383,0,
23,b2b7a2.png,92,1.51123,111765645605,0.63261,0.02110,1.28271,0.22852,5,1,0.47913,0.28098,1,0.28281,0.18083,0,,0.26840,0.81305,15.04735,1.01964,1,0.62141,0.81597,15.11413,1.01964,1,0,0.00000,13,4.01119,1,4.54864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.74816,333.81012,0,
23,b2b7a2.png,113,1.85645,111769097074,0.53812,0.32907,1.62793,0.22852,6,1,0.15445,0.21421,1,0.28281,0.18083,0,,0.26153,0.81402,14.93536,1.05601,1,0.61486,0.81712,16.95256,1.05601,1,0,0.00000,13,4.17759,1,4.46921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.69296,243.85333,0,
23,b2b7a2.png,135,2.21826,111772715303,0.07815,0.23701,1.92236,0.29590,7,1,0.06730,0.18704,1,0.28281,0.18083,0,,0.22638,0.81214,11.88573,0.88870,1,0.57781,0.79585,16.63368,0.89791,1,0,0.00000,13,3.56723,1,4.36143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,890.02496,172.86993,0,
23,b2b7a2.png,162,2.66211,111777153569,0.06810,0.12998,2.23413,0.42798,8,1,0.07952,0.08469,0,0.28281,0.18083,0,,0.22365,0.81458,12.07442,0.99663,0,0.57410,0.79388,15.96523,1.00752,0,230,0.00000,13,3.69913,0,4.55905,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.87740,98.54411,0,
23,b2b7a2.png,193,3.17065,111782239597,0.29918,0.08260,2.82690,0.34375,9,1,0.17727,-0.03519,1,0.28281,0.18083,0,,0.22411,0.82047,14.83024,1.09521,1,0.57207,0.79289,17.35166,1.08214,1,0,0.00000,13,3.97451,1,4.46061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.30176,7.30255,0,
23,b2b7a2.png,209,3.43335,111784867585,0.18190,0.09368,3.18701,0.24634,10,1,0.03705,0.32206,1,0.28281,0.18083,0,,0.21239,0.83235,12.85179,1.00752,1,0.56078,0.80426,16.33254,1.00752,1,0,0.00000,13,3.64935,1,4.49787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.56982,183.37920,0,
23,b2b7a2.png,237,3.89380,111789470048,0.07559,0.32539,3.49902,0.39478,11,1,0.10257,0.31027,1,0.28281,0.18083,0,,0.20847,0.82886,15.25955,1.00032,1,0.55797,0.79914,16.79368,1.01121,1,0,0.00000,13,3.86488,1,4.52221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.92886,233.71799,0,
