MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 13:49:44.974),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,9d7510.png,212,3.48242,87907878654,0.79316,0.84122,3.17090,0.31152,12,1,0.75060,0.43320,1,0.36510,0.06167,0,,0.43281,0.44628,19.37928,0.98736,1,0.77930,0.42378,17.78506,0.98736,1,0,0.00000,27,5.25945,1,4.55048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.95856,247.71822,0,
22,9d7510.png,235,3.86035,87911658245,0.73302,0.45220,3.54883,0.31152,13,1,0.74107,0.51742,1,0.36510,0.06167,0,,0.38888,0.44051,19.21570,1.02995,1,0.74394,0.43036,16.85678,1.01912,1,0,0.00000,27,4.98869,1,4.18611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.89264,103.89323,0,
22,9d7510.png,244,4.00879,87913139608,0.71908,0.51739,3.87695,0.13184,14,1,0.70531,0.53214,0,0.36510,0.06167,0,,0.39004,0.43883,18.52538,0.93393,0,0.74560,0.43232,16.94166,0.94477,0,848,0.00000,27,4.72692,0,4.28034,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.68001,251.11215,0,
22,9d7510.png,275,4.51855,87918241357,0.83318,0.71643,4.22266,0.29590,15,1,0.72598,0.45247,1,0.36510,0.06167,0,,0.39142,0.40456,20.60227,0.92078,1,0.74742,0.39678,18.88796,0.92078,1,0,0.00000,27,5.29653,1,4.92013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.10013,312.52713,0,
22,9d7510.png,291,4.78027,87920859038,0.54271,0.34172,4.58398,0.19629,16,1,0.41332,0.33243,1,0.36510,0.06167,0,,0.38014,0.40982,19.34450,0.98349,1,0.73776,0.40519,18.08804,0.98349,1,0,0.00000,27,4.78466,1,4.35405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.39294,141.12222,0,
22,9d7510.png,305,5.01074,87923159444,0.31569,0.29714,4.79688,0.21387,17,1,0.27475,0.35543,1,0.36510,0.06167,0,,0.36950,0.40999,18.28476,0.91226,1,0.72693,0.42173,16.73296,0.92309,1,0,0.00000,27,4.46377,1,4.15945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.14893,173.00299,0,
22,9d7510.png,319,5.24121,87925461079,0.15304,0.39237,5.02734,0.21387,18,1,0.13816,0.43325,1,0.36510,0.06167,0,,0.35878,0.42631,17.37646,0.97907,1,0.71645,0.43223,16.92124,0.96606,1,0,0.00000,27,4.21921,1,3.98674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.53992,200.09917,0,
22,9d7510.png,333,5.47070,87927755968,0.20056,0.36144,5.25684,0.21387,19,1,0.26487,0.31472,1,0.36510,0.06167,0,,0.36112,0.41586,18.50388,0.98349,1,0.71717,0.41289,16.72809,0.98349,1,0,0.00000,27,4.55957,1,4.11421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.49892,22.13662,0,
22,9d7510.png,349,5.73340,87930386146,0.31283,0.33827,5.48730,0.24609,20,1,0.42816,0.43220,1,0.36510,0.06167,0,,0.35539,0.43724,18.93356,0.98349,1,0.71075,0.43181,15.70562,0.99649,1,0,0.00000,27,4.60468,1,4.08536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.34418,7.34976,0,
22,9d7510.png,365,5.99707,87933018857,0.50695,0.43556,5.79883,0.19824,21,1,0.53990,0.62485,0,0.36510,0.06167,0,,0.37456,0.43112,10.43432,0.99679,0,0.73006,0.43638,13.53007,0.99679,0,849,0.00000,27,4.32982,0,3.77006,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.56775,342.60733,0,
22,9d7510.png,415,6.81738,87941228706,0.10754,0.42402,6.25879,0.55859,22,1,0.09121,0.18112,1,0.36510,0.06167,0,,0.32757,0.42508,19.74497,0.99782,1,0.68282,0.40946,17.61252,1.00866,1,0,0.00000,28,4.92868,1,4.56238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,766.99225,178.96548,0,
22,9d7510.png,428,7.03125,87943364263,0.10549,0.19515,6.88379,0.14746,23,1,0.11485,0.15707,1,0.36510,0.06167,0,,0.33471,0.41228,19.15549,0.96413,1,0.69001,0.40336,17.04443,0.96413,1,0,0.00000,28,4.66174,1,4.52196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.67218,90.82106,0,
7,04741e.jpg,8,0.13086,87944842723,0.10300,0.16251,0.00000,0.13086,1,1,0.10772,0.16986,1,0.36510,0.06167,0,,0.33808,0.41358,17.24118,0.92078,1,0.69440,0.40554,16.30471,0.92078,1,0,0.00000,28,4.67585,1,4.84493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.45871,96.95904,0,
7,04741e.jpg,23,0.37793,87947306258,0.15406,0.15290,0.14746,0.23047,2,1,0.49929,0.14654,1,0.36510,0.06167,0,,0.34205,0.41272,19.05211,0.93162,1,0.69725,0.39559,16.78196,0.94245,1,0,0.00000,28,4.56400,1,4.25512,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.71117,6.70894,0,
7,04741e.jpg,71,1.16602,87955192202,0.43997,0.27234,0.69141,0.47461,3,1,0.43719,0.33326,1,0.36510,0.06167,0,,0.35993,0.39254,17.40831,0.95329,1,0.71958,0.40445,18.53896,0.94245,1,0,0.00000,28,5.28758,1,4.73906,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,567.34985,345.36697,0,
7,04741e.jpg,131,2.15234,87965050771,0.47728,0.00349,1.57715,0.57520,4,1,0.52693,0.04359,1,0.36510,0.06167,0,,0.34833,0.39779,19.65758,0.93393,1,0.70493,0.38384,17.38056,0.92310,1,0,0.00000,29,4.77278,1,4.85898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.47736,77.48103,0,
7,04741e.jpg,148,2.43164,87967848120,0.51657,0.07888,2.16797,0.26367,5,1,0.50406,0.34879,0,0.36510,0.06167,0,,0.34810,0.38976,12.17828,0.98349,0,0.70413,0.38748,16.31418,0.98349,0,852,0.00000,28,3.64962,0,4.55179,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.79288,309.82306,0,
7,04741e.jpg,174,2.85840,87972115479,0.59534,0.17885,2.59668,0.26172,6,1,0.60397,0.27158,1,0.36510,0.06167,0,,0.36064,0.39487,22.00093,0.98349,1,0.71764,0.39281,19.25883,0.98349,1,0,0.00000,29,5.47564,1,4.98945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.04002,321.57819,0,
7,04741e.jpg,218,3.58105,87979343642,0.61484,0.25677,2.87500,0.70605,7,1,0.66654,0.24257,1,0.36510,0.06167,0,,0.38930,0.38531,21.44984,0.99650,1,0.74834,0.39118,19.48246,1.00950,1,0,0.00000,29,5.33141,1,4.82194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.72116,291.82166,0,
7,04741e.jpg,237,3.89355,87982466264,0.64205,0.31277,3.59766,0.29590,8,1,0.65384,0.67945,1,0.36510,0.06167,0,,0.39060,0.39554,10.96325,0.93046,1,0.74911,0.40664,12.06565,0.93046,1,0,0.00000,29,4.78132,1,4.62836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.11873,307.86258,0,
7,04741e.jpg,270,4.43555,87987887438,0.61417,0.35245,4.20703,0.22852,9,1,0.59344,0.39847,1,0.36510,0.06167,0,,0.37884,0.40040,23.05659,0.97343,1,0.73833,0.40858,20.61575,0.98427,1,0,0.00000,30,5.69674,1,5.18222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.64292,221.65390,0,
7,04741e.jpg,305,5.01074,87993635880,0.62009,0.44867,4.45215,0.55859,10,1,0.66326,0.44974,1,0.36510,0.06167,0,,0.37346,0.40709,22.89261,1.02996,1,0.73311,0.41062,18.83721,1.02996,1,0,0.00000,30,5.38470,1,4.73812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.02209,275.62210,0,
7,04741e.jpg,335,5.50391,87998565346,0.63501,0.44165,5.02734,0.47656,11,1,0.59048,0.42172,1,0.36510,0.06167,0,,0.37386,0.40598,22.52118,0.99589,1,0.73308,0.40908,19.45789,0.98505,1,0,0.00000,30,5.35265,1,4.80259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.85942,16.38692,0,
7,04741e.jpg,355,5.83203,88001852782,0.53542,0.43004,5.51953,0.31250,12,1,0.53562,0.48912,1,0.36510,0.06167,0,,0.37528,0.41376,22.68256,0.97265,1,0.73398,0.41761,20.00308,0.99650,1,0,0.00000,30,5.32787,1,4.79919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.71977,175.83273,0,
7,04741e.jpg,393,6.45605,88008094216,0.53353,0.44415,5.84863,0.60742,13,1,0.42568,0.40464,1,0.36510,0.06167,0,,0.36212,0.40513,21.20791,0.98349,1,0.72113,0.40819,19.83408,0.98349,1,0,0.00000,30,5.22687,1,4.78832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.31649,257.90363,0,
7,04741e.jpg,415,6.81738,88011709382,0.44508,0.43901,6.47266,0.34473,14,1,0.42399,0.46842,1,0.36510,0.06167,0,,0.35997,0.41007,20.56446,0.95098,1,0.71868,0.41435,19.58064,0.95098,1,0,0.00000,30,5.21388,1,4.75942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.93588,177.91994,0,
7,04741e.jpg,427,7.01465,88013682279,0.45546,0.45477,6.83398,0.18066,15,1,0.45509,0.44960,1,0.36510,0.06167,0,,0.36646,0.40807,21.58212,0.97381,1,0.72579,0.41470,19.99816,0.96297,1,0,0.00000,30,5.24776,1,4.83270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.47455,316.50070,0,
28,e5a7be.png,9,0.14844,88015324817,0.44894,0.46373,0.00000,0.14843,1,1,0.42800,0.54570,0,0.36510,0.06167,0,,0.36565,0.41277,17.47715,0.98349,0,0.72485,0.41786,17.88487,0.98349,0,854,0.00000,30,5.22998,0,4.85381,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.50198,220.65924,0,
28,e5a7be.png,37,0.60742,88019921758,0.46767,0.39877,0.36230,0.24512,2,1,0.44913,0.32143,1,0.36510,0.06167,0,,0.36027,0.40633,22.00639,1.02112,1,0.72035,0.40963,19.50336,1.00811,1,0,0.00000,31,5.52038,1,5.02318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.84723,65.23473,0,
28,e5a7be.png,57,0.93652,88023207071,0.46787,0.35073,0.62402,0.31250,3,1,0.43409,0.24637,1,0.36510,0.06167,0,,0.36105,0.40355,20.97259,0.98349,1,0.71982,0.40551,18.68939,0.98349,1,0,0.00000,30,5.06398,1,4.64649,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.64929,89.61832,0,
28,e5a7be.png,74,1.21582,88026002171,0.47754,0.20731,0.95313,0.26270,4,1,0.53679,0.16072,1,0.36510,0.06167,0,,0.35814,0.38244,20.77331,0.98349,1,0.71486,0.38592,18.51974,0.99650,1,0,0.00000,30,4.96541,1,4.57348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.10257,83.84282,0,
28,e5a7be.png,89,1.46191,88028465396,0.48094,0.21759,1.23242,0.22949,5,1,0.42247,0.28489,1,0.36510,0.06167,0,,0.33344,0.37108,19.80997,0.98349,1,0.69234,0.37020,18.41971,0.98349,1,0,0.00000,30,5.08116,1,4.55901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.95681,297.88730,0,
28,e5a7be.png,112,1.83984,88032244136,0.43623,0.26086,1.47852,0.36133,6,1,0.47313,0.19753,1,0.36510,0.06167,0,,0.29775,0.45636,21.56050,0.99511,1,0.65194,0.45922,19.25824,0.99511,1,0,0.00000,30,5.38414,1,4.89778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.32529,211.16847,0,
28,e5a7be.png,126,2.07031,88034543181,0.54246,0.13768,1.85742,0.21289,7,1,0.60339,0.01665,1,0.36510,0.06167,0,,0.29955,0.47819,21.58048,1.04296,1,0.65010,0.49816,19.65763,1.05597,1,0,0.00000,30,5.44068,1,4.90830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.89265,35.93177,0,
28,e5a7be.png,140,2.29980,88036845058,0.55512,0.14194,2.08691,0.21289,8,1,0.48662,0.26618,1,0.36510,0.06167,0,,0.27092,0.50402,21.22668,0.99511,1,0.62082,0.50266,18.94343,0.99511,1,0,0.00000,30,5.44612,1,4.90825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.83886,348.12326,0,
28,e5a7be.png,170,2.79297,88041772940,0.44723,0.27231,2.36523,0.42773,9,1,0.49554,0.33605,1,0.36510,0.06167,0,,0.26300,0.50816,20.58263,0.96298,1,0.61456,0.50732,19.41192,0.96298,1,0,0.00000,30,5.37932,1,4.83915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.58679,217.06104,0,
28,e5a7be.png,203,3.33496,88047195123,0.54408,0.27715,2.80957,0.52539,10,1,0.58766,0.27569,1,0.36510,0.06167,0,,0.31155,0.50048,21.24447,1.08198,1,0.65729,0.49900,18.42473,1.08198,1,0,0.00000,29,5.21026,1,4.73473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.04271,358.21100,0,
28,e5a7be.png,217,3.56543,88049495546,0.46756,0.26892,3.35156,0.21387,11,1,0.42222,0.24644,1,0.36510,0.06167,0,,0.29497,0.51001,21.72508,1.20235,1,0.63800,0.50446,19.00856,1.20235,1,0,0.00000,29,5.39023,1,4.82875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.25002,176.15431,0,
28,e5a7be.png,233,3.82813,88052122988,0.44960,0.32710,3.58105,0.24707,12,1,0.48256,0.36912,1,0.36510,0.06167,0,,0.29098,0.51017,21.76743,1.00811,1,0.63278,0.49239,18.30473,1.00811,1,0,0.00000,29,5.42646,1,4.86927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.86763,243.71451,0,
28,e5a7be.png,253,4.15625,88055409521,0.54655,0.33025,3.84473,0.31152,13,1,0.60440,0.09289,1,0.36510,0.06167,0,,0.28803,0.48254,21.07586,1.04435,1,0.63269,0.46554,18.94992,1.05736,1,0,0.00000,29,5.40228,1,5.00572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.18236,358.83667,0,
28,e5a7be.png,276,4.53418,88059185564,0.61451,0.07971,4.22266,0.31152,14,1,0.61516,0.04536,1,0.36510,0.06167,0,,0.32483,0.44077,20.90224,1.01973,1,0.67171,0.44597,17.77614,1.03274,1,0,0.00000,29,5.30232,1,4.76727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.74243,66.53883,0,
28,e5a7be.png,312,5.12598,88065101400,0.43048,0.25353,4.64941,0.47656,15,1,0.53086,0.26661,1,0.36510,0.06167,0,,0.30940,0.43097,21.92085,1.01973,1,0.66207,0.44305,20.06275,1.03274,1,0,0.00000,29,5.60224,1,4.92656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.31058,210.55441,0,
28,e5a7be.png,334,5.48730,88068717160,0.53111,0.26510,5.14258,0.34473,16,1,0.57911,0.31066,1,0.36510,0.06167,0,,0.34431,0.41514,22.82021,0.98349,1,0.69714,0.45717,19.07694,0.98349,1,0,0.00000,29,5.62408,1,4.96490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.70781,355.88980,0,
28,e5a7be.png,350,5.75000,88071347279,0.45815,0.36495,5.50391,0.24609,17,1,0.39804,0.31817,0,0.36510,0.06167,0,,0.36159,0.40649,21.10845,1.06897,0,0.71341,0.45244,19.64770,1.08198,0,855,0.00000,28,5.43485,0,4.90540,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.33701,220.54199,0,
28,e5a7be.png,384,6.30957,88076942772,0.47393,0.29700,5.96387,0.34570,18,1,0.41170,0.32367,1,0.36510,0.06167,0,,0.29332,0.44366,22.12542,0.93394,1,0.64729,0.40986,19.83596,0.92310,1,0,0.00000,29,5.62747,1,4.91610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.98689,69.61657,0,
28,e5a7be.png,398,6.53906,88079230789,0.47974,0.21516,6.32520,0.21387,19,1,0.58397,0.09182,1,0.36510,0.06167,0,,0.27771,0.45168,21.45110,0.98349,1,0.62947,0.39945,19.17058,0.98349,1,0,0.00000,29,5.29152,1,4.63903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.83952,83.51971,0,
28,e5a7be.png,420,6.90039,88082842802,0.56275,0.10878,6.60449,0.29590,20,1,0.61510,0.06968,1,0.36510,0.06167,0,,0.27792,0.44803,21.23512,0.98349,1,0.62678,0.38471,18.52620,0.98349,1,0,0.00000,29,5.23577,1,4.66265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.20035,38.69324,0,
28,e5a7be.png,427,7.01465,88083994776,0.61557,0.06831,6.91699,0.09766,21,1,0.62083,0.08727,1,0.36510,0.06167,0,,0.28717,0.40910,21.57416,0.98349,1,0.63725,0.36578,18.38516,0.98349,1,0,0.00000,29,5.19324,1,4.75858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.44264,25.58821,0,
16,a752c9.png,7,0.11426,88085308001,0.67356,0.14401,0.00000,0.11426,1,1,0.74373,0.26302,1,0.36510,0.06167,0,,0.30289,0.37627,19.73264,1.00673,1,0.65275,0.35740,17.97393,1.00673,1,0,0.00000,29,5.26174,1,4.43808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.69650,320.78992,0,
16,a752c9.png,21,0.34375,88087607941,0.58825,0.27852,0.13086,0.21289,2,1,0.43031,0.31722,1,0.36510,0.06167,0,,0.27804,0.37976,19.61344,0.98349,1,0.63163,0.37601,17.10183,0.98349,1,0,0.00000,29,5.17262,1,4.58716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.96245,224.58011,0,
16,a752c9.png,55,0.90234,88093193908,0.42430,0.26278,0.60840,0.29395,3,1,0.25368,0.28367,1,0.36510,0.06167,0,,0.20304,0.38612,20.77171,0.95098,1,0.56009,0.36119,18.92577,0.96182,1,0,0.00000,30,5.19072,1,4.62752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,315.35016,176.56619,0,
16,a752c9.png,72,1.18262,88095988703,0.10714,0.27333,0.96875,0.21387,4,1,0.07319,0.31921,1,0.36510,0.06167,0,,0.17872,0.36767,20.17960,0.90142,1,0.53686,0.34993,18.26787,0.90142,1,0,0.00000,30,5.05236,1,4.58852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.07874,181.19099,0,
16,a752c9.png,94,1.54395,88099602416,0.07295,0.27711,1.19824,0.34570,5,1,0.18507,0.36582,1,0.36510,0.06167,0,,0.16454,0.37353,20.42812,0.98349,1,0.52476,0.36141,16.53857,0.98349,1,0,0.00000,29,4.76479,1,4.56535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.80134,183.95282,0,
16,a752c9.png,117,1.92090,88103379574,0.24126,0.72151,1.61133,0.30957,6,1,0.23102,0.74205,1,0.36510,0.06167,0,,0.19891,0.38524,19.77842,0.95431,1,0.55968,0.36740,19.64190,0.93046,1,0,0.00000,29,5.23360,1,4.70391,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,623.55182,301.21487,0,
16,a752c9.png,158,2.59473,88110118008,0.24061,0.76756,1.93750,0.65723,7,1,0.20717,1.04211,1,0.36510,0.06167,0,,0.23444,0.38026,13.30645,0.94439,1,0.59458,0.36266,14.84392,0.95523,1,0,0.00000,29,4.39864,1,4.45127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.27410,268.70624,0,
16,a752c9.png,239,3.92578,88123423756,0.25560,0.76335,2.90723,1.01855,8,1,0.34475,0.70188,1,0.36510,0.06167,0,,0.27484,0.37522,20.47195,0.98349,1,0.63771,0.36487,19.32864,0.98349,1,0,0.00000,29,5.01029,1,4.53080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.22086,9.95591,0,
16,a752c9.png,260,4.27051,88126874534,0.66016,0.39506,3.99316,0.27734,9,1,0.63733,0.30716,1,0.36510,0.06167,0,,0.31761,0.35153,20.91214,0.98349,1,0.67866,0.35257,18.85498,0.98349,1,0,0.00000,29,5.15943,1,4.71125,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.68152,29.63844,0,
16,a752c9.png,273,4.48438,88129012263,0.66479,0.40767,4.28711,0.19727,10,1,0.67515,0.45139,0,0.36510,0.06167,0,,0.32058,0.36126,21.13266,0.91226,0,0.68172,0.35983,18.27392,0.90142,0,858,0.00000,29,5.05457,0,4.37046,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.54995,300.43277,0,
16,a752c9.png,328,5.38770,88138045767,0.68281,0.48723,4.74707,0.64063,11,1,0.70511,0.49169,1,0.36510,0.06167,0,,0.33037,0.35139,22.02657,0.95098,1,0.69168,0.36603,17.20811,0.96182,1,0,0.00000,30,5.20961,1,4.58114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.54786,289.92023,0,
16,a752c9.png,345,5.66699,88140838665,0.76205,0.50685,5.40430,0.26270,12,1,0.86728,0.53904,1,0.36510,0.06167,0,,0.32696,0.36188,21.26798,0.93046,1,0.68414,0.37268,18.50454,0.93046,1,0,0.00000,29,5.38894,1,4.66215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.95171,351.20319,0,
16,a752c9.png,425,6.98145,88153980993,0.88959,0.52233,5.68359,1.29785,13,1,0.91616,0.50177,1,0.36510,0.06167,0,,0.35155,0.36332,21.57817,0.96531,1,0.71012,0.37250,17.51721,0.96531,1,0,0.00000,28,5.30194,1,4.71810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.58040,355.66196,0,
10,9a69c1.jpg,13,0.21387,88156280186,0.89509,0.51464,0.00000,0.21387,1,1,0.97641,0.43978,1,0.36510,0.06167,0,,0.34277,0.36619,21.67070,1.08198,1,0.70116,0.36308,19.53784,1.08198,1,0,0.00000,28,5.36044,1,4.83586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.02382,41.14910,0,
10,9a69c1.jpg,17,0.27930,88156938844,0.87152,0.43465,0.23047,0.04883,2,1,0.71444,0.37018,1,0.36510,0.06167,0,,0.32825,0.36117,19.25117,0.97041,1,0.68773,0.35214,19.51601,0.94656,1,0,0.00000,28,5.68352,1,5.09800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.12093,115.24195,0,
