MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 12:59:20.906),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
31,9cb812.png,223,3.66162,44273129160,0.17709,0.37006,3.41553,0.24609,11,1,0.27507,0.30885,1,0.97917,0.19833,0,,0.26847,0.11404,20.95862,0.91409,1,0.67846,0.09017,21.34518,0.90628,1,0,0.00000,23,4.80207,1,4.73493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.54364,354.00119,0,
31,9cb812.png,240,3.94141,44275923327,0.32330,0.31226,3.67822,0.26318,12,1,0.38389,0.30924,1,0.97917,0.19833,0,,0.27680,0.11826,20.56533,0.89846,1,0.68649,0.09532,20.36942,0.90628,1,0,0.00000,23,4.47155,1,4.54348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.16486,13.87846,0,
31,9cb812.png,258,4.23828,44278894885,0.34698,0.31707,3.95752,0.28076,13,1,0.11776,0.43392,1,0.97917,0.19833,0,,0.26498,0.12396,17.68154,0.88577,1,0.67473,0.10605,18.97048,0.88577,1,0,0.00000,22,4.09536,1,4.58222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.83050,352.76483,0,
31,9cb812.png,277,4.54932,44282003613,0.08601,0.41323,4.30225,0.24707,14,1,0.07955,0.45409,1,0.97917,0.19833,0,,0.26534,0.12381,17.08628,0.86819,1,0.67726,0.10237,19.74356,0.86819,1,0,0.00000,22,4.21021,1,4.70664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,514.17780,192.96881,0,
31,9cb812.png,307,5.04199,44286928824,0.11913,0.43499,4.56543,0.47656,15,1,0.18443,0.40908,1,0.97917,0.19833,0,,0.27421,0.12242,18.89138,0.87503,1,0.68540,0.10046,19.74107,0.88284,1,0,0.00000,22,4.68527,1,4.46104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.74280,337.67560,0,
31,9cb812.png,333,5.46973,44291209627,0.20201,0.39896,5.05811,0.41162,16,1,0.23472,0.40525,1,0.97917,0.19833,0,,0.28370,0.12787,19.55700,0.87503,1,0.69425,0.10858,19.36605,0.87503,1,0,0.00000,22,4.50043,1,4.52878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.89873,15.20048,0,
31,9cb812.png,360,5.91260,44295639093,0.30761,0.37760,5.48535,0.42725,17,1,0.35055,0.36366,1,0.97917,0.19833,0,,0.27878,0.13280,19.53576,0.93753,1,0.68904,0.11256,19.27218,0.93753,1,0,0.00000,22,4.22242,1,4.34994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.36575,7.20512,0,
31,9cb812.png,376,6.17529,44298266530,0.30015,0.39167,5.92920,0.24609,18,1,0.09079,0.54013,1,0.97917,0.19833,0,,0.25849,0.13978,18.84983,0.92288,1,0.66711,0.11772,19.09502,0.92288,1,0,0.00000,22,4.36125,1,4.35001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.14096,229.69106,0,
31,9cb812.png,420,6.89844,44305493692,0.10104,0.59848,6.24121,0.65723,19,1,0.18032,0.58435,1,0.97917,0.19833,0,,0.26057,0.14047,18.82034,0.88382,1,0.67115,0.11442,18.28856,0.89163,1,0,0.00000,22,4.28375,1,4.06354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.78055,212.99042,0,
31,9cb812.png,427,7.01318,44306644603,0.17517,0.56798,6.91504,0.09814,20,1,0.18168,0.56847,1,0.97917,0.19833,0,,0.26279,0.14068,18.72338,0.90628,1,0.67393,0.11540,18.59631,0.91529,1,0,0.00000,22,4.20821,1,4.10141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.96013,14.42112,0,
11,f29bd9.jpg,26,0.42725,44311079383,0.18997,0.56206,0.00000,0.42724,1,1,0.27259,0.48357,1,0.97917,0.19833,0,,0.27955,0.13493,18.29374,0.90628,1,0.69116,0.11320,18.93820,0.91409,1,0,0.00000,22,4.13615,1,4.02491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.29053,14.03626,0,
11,f29bd9.jpg,38,0.62500,44313057226,0.35682,0.45027,0.49268,0.13232,2,1,0.42188,0.43726,0,0.97917,0.19833,0,,0.29340,0.13498,13.66970,0.93753,0,0.70307,0.12022,6.66628,0.93753,0,611,0.00000,22,3.23634,0,2.28636,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.30542,22.72160,0,
11,f29bd9.jpg,75,1.23193,44319129001,0.60003,0.23368,0.83789,0.39404,3,1,0.65086,0.24541,1,0.97917,0.19833,0,,0.31570,0.12193,18.73065,0.93753,1,0.72764,0.10830,18.10934,0.93753,1,0,0.00000,23,4.49254,1,4.66466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,534.42200,29.09996,0,
11,f29bd9.jpg,107,1.75781,44324386528,0.66271,0.26591,1.24854,0.50928,4,1,0.63418,0.27798,1,0.97917,0.19833,0,,0.31676,0.12153,19.56473,0.88577,1,0.72869,0.10869,19.24450,0.89358,1,0,0.00000,23,4.45801,1,4.67662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.40765,342.18390,0,
11,f29bd9.jpg,132,2.16846,44328492905,0.66022,0.28553,1.77393,0.39453,5,1,0.70041,0.30348,1,0.97917,0.19833,0,,0.31905,0.12124,19.79832,0.87014,1,0.73097,0.10683,19.35946,0.87698,1,0,0.00000,23,4.60727,1,4.80122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.02445,258.52179,0,
11,f29bd9.jpg,151,2.48096,44331616395,0.66233,0.27176,2.18506,0.29590,6,1,0.57922,0.26018,1,0.97917,0.19833,0,,0.31195,0.11381,20.31715,0.91409,1,0.72431,0.09877,20.03859,0.92190,1,0,0.00000,22,4.52915,1,4.60653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.01335,76.22464,0,
11,f29bd9.jpg,184,3.02295,44337036776,0.58100,0.23881,2.49756,0.52539,7,1,0.62846,0.27105,1,0.97917,0.19833,0,,0.31790,0.12078,19.13329,0.86917,1,0.72981,0.10171,19.26176,0.87600,1,0,0.00000,22,4.63703,1,4.75587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.08192,165.79066,0,
11,f29bd9.jpg,207,3.40039,44340812905,0.60693,0.25187,3.03906,0.36133,8,1,0.55957,0.24148,1,0.97917,0.19833,0,,0.31373,0.12046,19.65349,0.89065,1,0.72646,0.09861,20.09058,0.89065,1,0,0.00000,22,4.53743,1,4.59353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.19421,342.52655,0,
11,f29bd9.jpg,221,3.63135,44343123811,0.48682,0.16609,3.41699,0.21436,9,1,0.32601,0.07259,0,0.97917,0.19833,0,,0.29999,0.11174,17.22571,0.88284,0,0.71097,0.09014,18.14013,0.87503,0,612,0.00000,22,4.06302,0,4.37530,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,252.54184,155.94586,0,
11,f29bd9.jpg,256,4.20557,44348864830,0.19476,0.05912,3.79639,0.40918,10,1,0.32165,0.11258,1,0.97917,0.19833,0,,0.28956,0.11061,16.01541,0.84085,1,0.70093,0.08639,17.54090,0.83401,1,0,0.00000,22,3.90095,1,4.11091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,575.25970,167.10641,0,
11,f29bd9.jpg,294,4.83008,44355108169,0.30776,0.06395,4.22217,0.60791,11,1,0.21457,-0.01262,1,0.97917,0.19833,0,,0.29008,0.11260,16.04589,0.89846,1,0.70178,0.08934,17.24694,0.90628,1,0,0.00000,22,3.92442,1,4.16294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.03740,358.46973,0,
11,f29bd9.jpg,310,5.09277,44357738061,0.22442,0.09688,4.84619,0.24658,12,1,0.25052,0.30649,1,0.97917,0.19833,0,,0.29930,0.12469,18.92297,0.93753,1,0.71022,0.10255,19.12235,0.93753,1,0,0.00000,22,4.64930,1,4.60418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.81992,193.87193,0,
11,f29bd9.jpg,333,5.47021,44361513583,0.26824,0.33690,5.15820,0.31201,13,1,0.30787,0.59639,1,0.97917,0.19833,0,,0.30108,0.13034,18.94186,0.89846,1,0.71249,0.11069,19.59373,0.90628,1,0,0.00000,22,4.27274,1,4.31587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.06070,286.28357,0,
11,f29bd9.jpg,355,5.83203,44365130504,0.29850,0.78623,5.53613,0.29590,14,1,0.29021,0.80721,1,0.97917,0.19833,0,,0.29627,0.14449,19.01540,0.89846,1,0.71060,0.12209,19.02007,0.90628,1,0,0.00000,22,4.14971,1,4.21745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,542.31714,276.14996,0,
11,f29bd9.jpg,383,6.29199,44369728973,0.30248,0.81456,5.84863,0.44336,15,1,0.34111,0.82304,1,0.97917,0.19833,0,,0.29690,0.14982,18.64262,0.89967,1,0.71107,0.12454,18.96728,0.89967,1,0,0.00000,22,4.16104,1,4.17426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.84423,282.66837,0,
11,f29bd9.jpg,415,6.81738,44374984627,0.34820,0.82115,6.30811,0.50928,16,1,0.38208,0.81197,1,0.97917,0.19833,0,,0.30260,0.14655,18.26113,0.93753,1,0.71836,0.12139,19.00798,0.93753,1,0,0.00000,22,4.01902,1,4.02223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.13789,354.85233,0,
11,f29bd9.jpg,426,6.99854,44376793462,0.38955,0.80495,6.83398,0.16455,17,1,0.40909,0.81030,1,0.97917,0.19833,0,,0.30611,0.14573,18.23267,0.93753,1,0.72218,0.12062,18.98865,0.93753,1,0,0.00000,22,3.92372,1,3.93258,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.73737,13.75879,0,
3,e1f7b0.jpg,25,0.41064,44381064311,0.39973,0.80429,0.00000,0.41065,1,1,0.43121,0.65042,1,0.97917,0.19833,0,,0.30803,0.14126,17.82538,0.96457,1,0.72178,0.11391,18.05889,0.96457,1,0,0.00000,22,4.04672,1,3.97287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,19.56163,2.32037,0,
3,e1f7b0.jpg,43,0.70703,44384026343,0.45569,0.35589,0.47705,0.22998,2,1,0.45901,0.27896,1,0.97917,0.19833,0,,0.30788,0.12592,17.09786,0.92971,1,0.72131,0.09927,16.15481,0.92971,1,0,0.00000,21,4.19596,1,4.21951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,548.70227,78.70776,0,
3,e1f7b0.jpg,123,2.02246,44397178221,0.48309,0.40315,0.72314,1.29932,3,1,0.44187,0.34800,0,0.97917,0.19833,0,,0.29045,0.12221,13.03186,0.90628,0,0.76196,0.06713,6.63627,0.90628,0,613,0.00000,21,3.16908,0,2.22331,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.35539,312.85007,0,
3,e1f7b0.jpg,170,2.79297,44404887407,0.38317,-0.00426,2.18652,0.60645,4,1,0.36972,-0.09753,1,0.97917,0.19833,0,,0.28478,0.10662,15.51891,0.85452,1,0.69878,0.07521,15.75485,0.84768,1,0,0.00000,22,3.59962,1,3.60240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,525.18610,111.42558,0,
3,e1f7b0.jpg,188,3.08887,44407844800,0.38831,-0.10753,2.80957,0.27930,5,1,0.57899,-0.28812,0,0.97917,0.19833,0,,0.29200,0.10292,23.19673,0.87503,0,0.71226,0.06602,20.12414,0.87503,0,0,0.00000,22,8.90183,0,6.24737,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.31633,85.44682,0,
3,e1f7b0.jpg,227,3.72949,44414250655,0.37919,0.49094,3.30518,0.42432,6,1,0.41394,0.45693,1,0.97917,0.19833,0,,0.28321,0.13397,18.73515,0.92190,1,0.69815,0.10312,19.02027,0.92190,1,0,0.00000,23,4.10993,1,4.04349,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,718.37744,268.60327,0,
3,e1f7b0.jpg,256,4.20605,44419017032,0.45809,0.47425,3.74609,0.45996,7,1,0.49324,0.45803,1,0.97917,0.19833,0,,0.29301,0.13142,19.31422,0.91409,1,0.70837,0.10483,19.63620,0.91409,1,0,0.00000,23,4.02149,1,4.02412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.80624,7.53131,0,
3,e1f7b0.jpg,276,4.53467,44422304392,0.52194,0.45918,4.22266,0.31201,8,1,0.54585,0.44895,1,0.97917,0.19833,0,,0.29846,0.13106,19.46495,0.94113,1,0.71376,0.10490,19.60975,0.93332,1,0,0.00000,22,4.00214,1,4.08644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.91856,8.39139,0,
3,e1f7b0.jpg,295,4.84668,44425423427,0.58389,0.47152,4.55127,0.29541,9,1,0.60499,0.46885,1,0.97917,0.19833,0,,0.31105,0.12754,19.23630,0.89846,1,0.72637,0.10662,19.49566,0.90628,1,0,0.00000,22,4.07727,1,4.11111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.86232,352.90344,0,
3,e1f7b0.jpg,311,5.10938,44428051549,0.53498,0.48358,4.86328,0.24609,10,1,0.37375,0.49388,1,0.97917,0.19833,0,,0.29372,0.12824,18.60015,0.92190,1,0.70887,0.10423,19.21744,0.92190,1,0,0.00000,22,3.88429,1,3.96533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.01582,188.76089,0,
3,e1f7b0.jpg,338,5.55322,44432486047,0.40283,0.49790,5.17529,0.37793,11,1,0.43617,0.52081,1,0.97917,0.19833,0,,0.29788,0.13412,18.76386,0.91409,1,0.71275,0.11063,18.91917,0.90628,1,0,0.00000,22,3.84617,1,3.94942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.30927,183.87448,0,
3,e1f7b0.jpg,357,5.86523,44435607676,0.46563,0.49967,5.56934,0.29590,12,1,0.49012,0.47609,1,0.97917,0.19833,0,,0.30201,0.13358,19.05447,0.93753,1,0.71713,0.10988,19.05788,0.93753,1,0,0.00000,22,3.94768,1,3.91459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.59470,358.99081,0,
3,e1f7b0.jpg,384,6.30908,44440045078,0.53446,0.49345,5.88184,0.42725,13,1,0.58627,0.50900,1,0.97917,0.19833,0,,0.30725,0.13353,19.23361,0.90628,1,0.72177,0.11030,18.79229,0.90628,1,0,0.00000,22,3.97565,1,4.15230,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.36424,3.23264,0,
3,e1f7b0.jpg,412,6.76904,44444644467,0.59974,0.50329,6.32520,0.44385,14,1,0.64128,0.49175,1,0.97917,0.19833,0,,0.30817,0.13654,19.18739,0.92971,1,0.72324,0.11225,19.68268,0.93753,1,0,0.00000,22,4.00698,1,3.98831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.89263,354.61804,0,
3,e1f7b0.jpg,426,6.99902,44446944590,0.52199,0.52000,6.78516,0.21387,15,1,0.43049,0.52044,1,0.97917,0.19833,0,,0.29222,0.13863,18.92573,0.91409,1,0.70708,0.11213,19.18734,0.92190,1,0,0.00000,22,3.93820,1,3.92134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.62074,187.65045,0,
18,2a5307.png,25,0.41064,44451380699,0.42772,0.50267,0.00000,0.41065,2,1,0.40980,0.26085,1,0.97917,0.19833,0,,0.29574,0.12333,17.82211,0.89846,1,0.70894,0.09869,18.80271,0.90628,1,0,0.00000,22,4.61042,1,4.57378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.18918,173.44566,0,
18,2a5307.png,44,0.72314,44454502561,0.39047,0.13856,0.47705,0.24609,3,1,0.36762,0.07794,1,0.97917,0.19833,0,,0.29446,0.10780,16.83651,0.83499,1,0.70833,0.08394,17.41576,0.84964,1,0,0.00000,22,3.96892,1,4.01962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.74670,99.29613,0,
18,2a5307.png,63,1.03516,44457622120,0.43259,0.00419,0.78906,0.24609,4,1,0.46701,-0.00931,1,0.97917,0.19833,0,,0.29757,0.10777,17.10045,0.88577,1,0.71158,0.08382,16.90692,0.89260,1,0,0.00000,22,3.96452,1,3.89361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.38751,63.36438,0,
18,2a5307.png,94,1.54443,44462717381,0.45589,-0.00022,1.05127,0.49316,5,1,0.39611,0.06052,1,0.97917,0.19833,0,,0.29746,0.11515,17.90516,0.90628,1,0.71075,0.09162,18.09515,0.90628,1,0,0.00000,21,3.97891,1,4.18868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.04788,6.74640,0,
18,2a5307.png,124,2.03711,44467645061,0.42317,0.08490,1.56104,0.47607,6,1,0.45226,0.07029,1,0.97917,0.19833,0,,0.30573,0.11304,19.07254,0.89065,1,0.72048,0.09426,19.93994,0.89846,1,0,0.00000,21,4.24851,1,4.96641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.91684,238.40692,0,
18,2a5307.png,169,2.77637,44475038373,0.51758,0.08368,2.05371,0.72266,7,1,0.58536,0.21155,1,0.97812,0.19833,0,,0.30898,0.12112,19.31959,0.89260,1,0.72197,0.10057,20.37701,0.88577,1,0,0.00000,20,4.33098,1,5.09211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.27307,0.46274,0,
18,2a5307.png,218,3.58154,44483089821,0.57518,0.19566,2.84229,0.73926,8,1,0.62087,0.21221,1,0.97812,0.19833,0,,0.32490,0.12247,18.22818,0.87503,1,0.73920,0.10095,17.54629,0.87503,1,0,0.00000,20,4.58578,1,4.00021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.03308,309.45453,0,
18,2a5307.png,246,4.04150,44487685802,0.63421,0.19670,3.59766,0.44385,9,1,0.67985,0.20539,1,0.97812,0.19833,0,,0.33526,0.11745,17.88410,0.87014,1,0.74980,0.10035,17.10520,0.87698,1,0,0.00000,19,3.95522,1,3.91603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.34452,359.36911,0,
18,2a5307.png,276,4.53418,44492615429,0.70338,0.19204,4.05811,0.47607,10,1,0.75815,0.21303,1,0.97812,0.19833,0,,0.35369,0.11703,17.70571,0.86819,1,0.76873,0.10335,16.72966,0.86135,1,0,0.00000,19,4.05850,1,3.90221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.92407,2.41110,0,
18,2a5307.png,299,4.91211,44496395723,0.76188,0.24080,4.55078,0.36133,11,1,0.76655,0.27519,1,0.97812,0.19833,0,,0.36686,0.11922,17.86206,0.82959,1,0.78177,0.10759,16.86327,0.82356,1,0,0.00000,19,4.02816,1,3.89458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.64685,332.48318,0,
18,2a5307.png,339,5.56934,44502965027,0.68292,0.29463,4.92871,0.64063,12,1,0.69083,0.33953,1,0.97812,0.19833,0,,0.35504,0.13741,18.46028,0.87893,1,0.76769,0.12484,18.13232,0.87893,1,0,0.00000,18,4.43183,1,4.79072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.79138,203.07817,0,
18,2a5307.png,375,6.16064,44508879918,0.68906,0.34971,5.58594,0.57471,13,1,0.74284,0.33168,1,0.97812,0.19833,0,,0.34722,0.12598,19.26220,0.89065,1,0.76316,0.11535,18.79255,0.89065,1,0,0.00000,18,4.44343,1,4.40949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.13907,280.11288,0,
18,2a5307.png,404,6.63721,44513644518,0.73458,0.36757,6.17725,0.45996,14,1,0.65363,0.38640,1,0.97812,0.19833,0,,0.34316,0.12609,19.92184,0.89846,1,0.75868,0.11518,19.95871,0.90628,1,0,0.00000,18,4.26528,1,4.16566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.98788,346.22168,0,
18,2a5307.png,426,6.99854,44517256976,0.68508,0.38246,6.65381,0.34473,15,1,0.71756,0.39035,1,0.97812,0.19833,0,,0.33564,0.12461,20.24301,0.89065,1,0.75115,0.11246,19.51068,0.89065,1,0,0.00000,18,4.21726,1,4.60584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.70496,190.64760,0,
14,544816.jpg,0,0.00000,44517423174,0.68668,0.38266,0.00000,0.00000,1,1,0.72174,0.38702,1,0.97812,0.19833,0,,0.33500,0.12442,20.38116,0.89846,1,0.75101,0.11257,19.25639,0.89846,1,0,0.00000,18,4.24640,1,4.53584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.08138,355.53250,0,
14,544816.jpg,28,0.46143,44522036935,0.70502,0.40077,0.01611,0.44531,2,1,0.57133,0.43981,1,0.97812,0.19833,0,,0.31473,0.13082,17.25737,0.89846,1,0.72830,0.11334,16.63296,0.89846,1,0,0.00000,18,3.75178,1,3.81722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.37896,328.31866,0,
14,544816.jpg,60,0.98584,44527280451,0.60208,0.33985,0.47754,0.50830,3,1,0.62776,0.35111,1,0.97812,0.19833,0,,0.31645,0.13014,17.28544,0.89358,1,0.72981,0.11109,16.78868,0.89358,1,0,0.00000,18,4.26824,1,4.16822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.73134,159.70180,0,
14,544816.jpg,76,1.24854,44529911265,0.69410,0.35768,1.00244,0.24609,4,1,0.73797,0.36450,1,0.97812,0.19833,0,,0.32412,0.13958,17.28513,0.89846,1,0.73575,0.12192,17.68575,0.89846,1,0,0.00000,18,4.40153,1,4.40364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.96930,353.09503,0,
14,544816.jpg,107,1.75781,44535001778,0.77016,0.37901,1.26514,0.49268,5,1,0.81036,0.38735,1,0.97812,0.19833,0,,0.32646,0.13595,17.65460,0.88577,1,0.74135,0.11706,16.58225,0.89260,1,0,0.00000,18,4.33278,1,3.81490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.26144,350.05859,0,
14,544816.jpg,131,2.15186,44538944139,0.81373,0.40600,1.77441,0.37744,6,1,0.84292,0.51398,1,0.97812,0.19833,0,,0.32609,0.14338,18.88627,0.87893,1,0.74003,0.12362,16.65404,0.87893,1,0,0.00000,18,3.94473,1,3.92452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.70521,338.83536,0,
14,544816.jpg,154,2.53076,44542733546,0.84731,0.50028,2.16846,0.36230,7,1,0.87844,0.45231,0,0.97812,0.19833,0,,0.32855,0.13832,9.74247,0.79621,0,0.74110,0.12075,10.20356,0.79621,0,615,0.00000,18,3.38608,0,3.01190,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.21754,299.67783,0,
