MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:49:01.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,72062c.png,198,3.25293,34786874580,0.19573,0.19263,2.98999,0.26294,11,1,0.16607,0.23255,1,0.99948,0.32917,0,,0.34187,0.50511,16.71158,0.95736,1,0.70756,0.48267,17.45351,0.95736,1,0,0.00000,13,4.51943,1,5.26191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.02919,195.29610,0,
33,72062c.png,219,3.59790,34790323269,0.14743,0.22707,3.26953,0.32837,12,1,0.14910,0.25256,1,0.99948,0.32917,0,,0.34791,0.51125,16.39427,0.92402,1,0.71438,0.48802,16.77097,0.92402,1,0,0.00000,13,4.53399,1,5.03808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.52817,204.02026,0,
33,72062c.png,236,3.87720,34793116953,0.17665,0.47007,3.66382,0.21338,13,1,0.26028,0.54076,1,0.99948,0.32917,0,,0.35694,0.52134,18.83522,1.01886,1,0.72302,0.49681,17.65981,1.02847,1,0,0.00000,13,4.63586,1,4.27689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.94785,280.89035,0,
33,72062c.png,253,4.15649,34795909275,0.27338,0.57402,3.89429,0.26221,14,1,0.32114,0.62155,1,0.99948,0.32917,0,,0.36139,0.52477,18.22608,1.02847,1,0.72960,0.50181,17.69854,1.02847,1,0,0.00000,13,4.60897,1,4.17974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.72441,326.11270,0,
33,72062c.png,267,4.38647,34798209618,0.24411,0.68476,4.17285,0.21362,15,1,0.22910,0.71925,1,0.99948,0.32917,0,,0.35134,0.53228,18.11093,1.01214,1,0.71977,0.50688,17.46099,1.01214,1,0,0.00000,13,4.33522,1,4.07428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.28261,247.07645,0,
33,72062c.png,281,4.61646,34800509747,0.26908,0.61201,4.40283,0.21362,16,1,0.29006,0.59082,1,0.99948,0.32917,0,,0.35256,0.52479,18.49716,0.99962,1,0.72161,0.49757,16.72584,0.99001,1,0,0.00000,13,4.37042,1,4.17783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.59801,61.22579,0,
33,72062c.png,295,4.84644,34802809231,0.39837,0.53759,4.63281,0.21362,17,1,0.52756,0.48538,1,0.99948,0.32917,0,,0.36885,0.51799,17.55140,1.03789,1,0.73820,0.49443,16.86537,1.03789,1,0,0.00000,13,4.22425,1,3.84627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.81189,19.78635,0,
33,72062c.png,317,5.20801,34806424646,0.51907,0.49207,4.86304,0.34497,18,1,0.63878,0.52648,1,0.99948,0.32917,0,,0.38367,0.51034,17.14505,0.99943,1,0.75384,0.49471,15.58307,0.99943,1,0,0.00000,13,4.18068,1,3.97587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,238.09468,13.26301,0,
33,72062c.png,333,5.47070,34809050584,0.54881,0.51891,5.22437,0.24634,19,1,0.45691,0.54466,1,0.99948,0.32917,0,,0.37672,0.51472,15.73415,1.05653,1,0.74744,0.50093,16.04571,1.04692,1,0,0.00000,13,3.85850,1,3.71015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.55801,330.57458,0,
33,72062c.png,357,5.86499,34812995294,0.25133,0.72009,5.58569,0.27930,20,1,0.49396,0.61967,1,0.99948,0.32917,0,,0.38161,0.51563,16.60170,1.04731,1,0.75262,0.50380,16.49802,1.04731,1,0,0.00000,13,4.23415,1,3.98084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,620.08649,202.91258,0,
33,72062c.png,399,6.55518,34819897492,0.48068,0.62969,5.93066,0.62451,21,1,0.46138,0.48754,1,0.99948,0.32917,0,,0.39416,0.50220,17.85387,1.08813,1,0.76659,0.50246,17.31084,1.08813,1,0,0.00000,12,4.22339,1,4.13699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.51712,13.83916,0,
33,72062c.png,415,6.81787,34822524306,0.30766,0.10405,6.62085,0.19702,22,1,0.21955,-0.01278,1,0.99948,0.32917,0,,0.37928,0.48192,15.06109,0.99582,1,0.75143,0.48131,16.33093,0.99582,1,0,0.00000,12,4.20360,1,4.12281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,712.89832,117.77384,0,
33,72062c.png,427,7.01489,34824494868,0.24720,0.10763,6.83447,0.18042,23,1,0.24398,0.15570,1,0.99948,0.32917,0,,0.37861,0.48209,15.49306,0.86629,1,0.75101,0.48045,16.00343,0.86629,1,0,0.00000,12,4.24942,1,4.06947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.16269,182.11943,0,
28,a2da71.png,2,0.03296,34824988574,0.24334,0.12100,0.00000,0.03296,1,1,0.18935,0.20970,1,0.99948,0.32917,0,,0.37558,0.48338,15.28825,0.86629,1,0.74747,0.48133,16.01737,0.86629,1,0,0.00000,12,4.25045,1,4.22268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.67301,245.20639,0,
28,a2da71.png,15,0.24658,34827124929,0.12487,-0.12097,0.14771,0.09888,2,1,0.18761,0.24400,1,0.99948,0.32917,0,,0.37294,0.48327,15.35916,0.86629,1,0.74514,0.48055,15.83548,0.86629,1,0,0.00000,12,4.25430,1,4.26656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.85013,128.07408,0,
28,a2da71.png,49,0.80493,34832709987,0.33969,0.13011,0.36133,0.44360,3,1,0.49750,0.15359,1,0.99948,0.32917,0,,0.39713,0.48587,17.78686,0.94868,1,0.76753,0.48263,16.13882,0.95702,1,0,0.00000,12,4.98631,1,5.18271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.78162,323.85205,0,
28,a2da71.png,66,1.08423,34835502000,0.60238,0.14351,0.87085,0.21338,4,1,0.74048,0.15298,1,0.99948,0.32917,0,,0.41248,0.48333,16.68006,0.99001,1,0.78435,0.48320,14.74456,0.99001,1,0,0.00000,12,4.31424,1,3.90952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.62106,358.17392,0,
28,a2da71.png,79,1.29785,34837638102,0.46865,0.21791,1.10083,0.19702,5,1,0.12356,0.36210,1,0.99948,0.32917,0,,0.37437,0.49638,15.58420,0.91346,1,0.74616,0.49627,16.71752,0.91346,1,0,0.00000,12,4.08921,1,4.91824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.84076,199.17336,0,
28,a2da71.png,100,1.64282,34841087957,0.09375,0.36922,1.36353,0.27930,6,1,0.08011,0.32153,1,0.99948,0.32917,0,,0.36945,0.49567,16.03253,0.92402,1,0.74274,0.49383,17.21486,0.92402,1,0,0.00000,12,4.29299,1,5.08329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.35571,194.15753,0,
28,a2da71.png,118,1.93848,34844044501,0.05191,-0.12744,1.70874,0.22974,7,1,0.06465,-0.04251,1,0.99948,0.32917,0,,0.37171,0.48990,14.94016,0.92402,1,0.74339,0.48567,15.89060,0.92402,1,0,0.00000,12,4.30575,1,3.98295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.38159,97.67654,0,
28,a2da71.png,131,2.15210,34846181216,0.05667,-0.25734,1.95508,0.19702,8,1,0.05184,-0.28418,1,0.99948,0.32917,0,,0.37000,0.48504,14.30741,0.92402,1,0.74095,0.48112,15.24429,0.92402,1,0,0.00000,12,4.26293,1,3.94895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.14769,86.64462,0,
28,a2da71.png,155,2.54688,34850129143,0.06679,-0.44374,2.21802,0.32886,9,1,0.14249,-0.10447,1,0.99948,0.32917,0,,0.37262,0.48316,14.19988,0.92402,1,0.74406,0.47842,15.01579,0.92402,1,0,0.00000,12,4.14757,1,3.93160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.52237,85.03535,0,
28,a2da71.png,193,3.17065,34856366226,0.17020,0.12003,2.95947,0.21118,10,1,0.02461,0.09576,1,0.99948,0.32917,0,,0.36801,0.49336,14.36750,0.92402,1,0.73842,0.48627,15.61683,0.92402,1,0,0.00000,13,4.10552,1,4.01403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.05731,286.35599,0,
28,a2da71.png,220,3.61426,34860801231,0.01387,0.16922,3.23657,0.37769,11,1,0.04799,0.26815,1,0.99948,0.32917,0,,0.37302,0.49753,14.84659,0.92402,1,0.74443,0.49032,15.49219,0.92402,1,0,0.00000,13,4.25125,1,3.89742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.90274,191.12576,0,
28,a2da71.png,225,3.69653,34861625140,0.01903,0.14535,3.63062,0.06592,12,1,0.02014,0.08421,1,0.99948,0.32917,0,,0.37369,0.49291,14.51672,0.92402,1,0.74477,0.48578,15.87672,0.92402,1,0,0.00000,13,4.26594,1,3.90393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.30893,70.92086,0,
28,a2da71.png,255,4.18945,34866553372,-0.02031,-0.58826,3.76245,0.42700,13,1,-0.00573,-0.63013,1,0.99948,0.32917,0,,0.36975,0.48990,13.70689,0.92402,1,0.74006,0.47915,14.39877,0.92402,1,0,0.00000,13,4.27296,1,3.88254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,883.56641,94.90399,0,
28,a2da71.png,271,4.45215,34869181724,0.03590,-0.58430,4.20581,0.24634,14,1,0.40299,-0.26493,1,0.99948,0.32917,0,,0.38960,0.48188,14.43586,0.92402,1,0.75905,0.47320,14.18994,0.92402,1,0,0.00000,13,4.53254,1,3.93684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.02777,357.47882,0,
28,a2da71.png,299,4.91211,34873780788,0.84659,0.05569,4.61670,0.29541,15,1,0.66868,0.21121,1,0.99948,0.32917,0,,0.40196,0.50234,18.04156,0.90230,1,0.77160,0.48618,15.40591,0.90959,1,0,0.00000,13,5.02063,1,4.12701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1735.67712,333.73831,0,
28,a2da71.png,316,5.19141,34876574549,0.53600,0.14372,4.97852,0.21289,16,1,0.48194,0.13569,1,0.99948,0.32917,0,,0.38903,0.50298,17.27300,1.00214,1,0.75867,0.48244,16.25121,1.01175,1,0,0.00000,13,4.93515,1,5.06562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.61682,190.04530,0,
28,a2da71.png,335,5.50366,34879696879,0.52397,0.12399,5.20801,0.29565,17,1,0.74373,0.14378,1,0.99948,0.32917,0,,0.41696,0.50283,16.53320,0.99001,1,0.78644,0.48395,13.27341,0.99001,1,0,0.00000,13,5.15066,1,3.87100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.07646,134.29150,0,
28,a2da71.png,359,5.89795,34883639229,0.71386,0.18566,5.56934,0.32861,18,1,0.70694,0.17647,1,0.99948,0.32917,0,,0.43532,0.49569,15.42880,0.95876,1,0.80419,0.48741,13.96443,0.97439,1,0,0.00000,13,3.97479,1,3.80652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.02365,348.52603,0,
28,a2da71.png,376,6.17725,34886431530,0.65821,0.15689,5.91455,0.26270,19,1,0.38511,0.14518,1,0.99948,0.32917,0,,0.41537,0.49458,14.74955,1.00885,1,0.78416,0.48614,15.61671,1.00885,1,0,0.00000,12,4.16566,1,4.84774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.28716,162.09366,0,
28,a2da71.png,396,6.50586,34889718338,0.34275,0.17229,6.24316,0.26270,20,1,0.29857,0.17408,1,0.99948,0.32917,0,,0.40218,0.49257,14.63114,0.93236,1,0.77260,0.48139,15.96201,0.93236,1,0,0.00000,12,3.97948,1,4.97385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,605.96503,181.74760,0,
28,a2da71.png,415,6.81836,34892842264,0.32935,0.14639,6.52222,0.29614,21,1,0.50865,0.14673,1,0.99948,0.32917,0,,0.41905,0.49234,16.80486,0.99252,1,0.78875,0.48430,15.55387,0.99252,1,0,0.00000,12,4.82955,1,4.99339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.34721,129.61798,0,
28,a2da71.png,426,6.99854,34894646215,0.50034,0.11378,6.88354,0.11499,22,1,0.50142,0.11640,1,0.99948,0.32917,0,,0.42172,0.48805,17.23955,0.99943,1,0.79198,0.48248,15.86092,0.99943,1,0,0.00000,12,4.96794,1,4.95320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.62473,6.79734,0,
10,05e980.jpg,19,0.31177,34897931142,0.48938,0.12670,0.00000,0.31176,1,1,0.36484,0.30820,1,0.99948,0.32917,0,,0.41150,0.48793,17.72403,0.99001,1,0.78342,0.48166,16.46696,0.99001,1,0,0.00000,12,4.60411,1,4.39541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.13787,216.38173,0,
10,05e980.jpg,38,0.62402,34901053497,0.30196,0.28084,0.37744,0.24658,2,1,0.09975,0.32990,1,0.99948,0.32917,0,,0.38137,0.48233,14.62474,0.92853,1,0.75411,0.47167,15.85182,0.89685,1,0,0.00000,12,4.08239,1,3.97653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.60181,207.20404,0,
10,05e980.jpg,55,0.90332,34903847492,0.04013,0.22279,0.68970,0.21362,3,1,0.03697,0.19989,1,0.99948,0.32917,0,,0.37157,0.48726,14.17627,0.86629,1,0.74528,0.47359,15.26327,0.86629,1,0,0.00000,12,4.04913,1,3.85510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.51697,172.11089,0,
10,05e980.jpg,72,1.18237,34906637394,0.06420,0.22110,0.91968,0.26270,4,1,0.10647,0.27564,1,0.99948,0.32917,0,,0.37715,0.48830,15.13581,0.86629,1,0.75077,0.47604,15.48231,0.86629,1,0,0.00000,12,4.05546,1,3.84037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.25888,2.51265,0,
10,05e980.jpg,95,1.56079,34910420267,0.07772,0.25758,1.19897,0.36182,5,1,0.05029,0.27894,1,0.99948,0.32917,0,,0.37158,0.49266,16.11659,0.92402,1,0.74570,0.47848,16.06296,0.92402,1,0,0.00000,12,4.35455,1,4.00930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.89378,300.66718,0,
10,05e980.jpg,114,1.87256,34913539270,0.10672,0.31964,1.57690,0.29565,6,1,0.04296,0.46937,1,0.99948,0.32917,0,,0.37217,0.50130,17.06681,0.90245,1,0.74710,0.48970,17.82917,0.89516,1,0,0.00000,12,4.50935,1,4.98527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.98572,306.78412,0,
10,05e980.jpg,141,2.31592,34917973802,0.06180,0.41686,1.93823,0.37769,7,1,0.10282,0.36585,1,0.99948,0.32917,0,,0.37473,0.49833,16.81082,0.94868,1,0.75044,0.48710,17.18717,0.95702,1,0,0.00000,12,4.54125,1,4.49524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.08250,233.52551,0,
10,05e980.jpg,154,2.52979,34920110277,0.10106,0.54277,2.33276,0.19702,8,1,0.10480,0.64951,1,0.99948,0.32917,0,,0.37191,0.51410,18.81604,0.87024,1,0.74559,0.49923,17.13274,0.87024,1,0,0.00000,12,4.78743,1,4.54542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.85147,296.51443,0,
10,05e980.jpg,170,2.79272,34922740118,0.12651,0.63310,2.54614,0.24658,9,1,0.29516,0.66977,1,0.99948,0.32917,0,,0.38745,0.51903,18.22539,1.01052,1,0.76089,0.50689,17.04841,1.02847,1,0,0.00000,12,4.43160,1,3.88168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.90066,294.26544,0,
10,05e980.jpg,190,3.12134,34926027950,0.42680,0.65503,2.85840,0.26294,10,1,0.55486,0.61575,0,0.99948,0.32917,0,,0.40650,0.51245,7.60034,0.99001,0,0.77732,0.50202,16.15586,0.99001,0,201,0.00000,12,2.90446,0,4.03610,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,577.15717,357.38663,0,
10,05e980.jpg,219,3.59741,34930788448,0.67588,0.29161,3.38403,0.21338,11,1,0.91804,0.39104,1,0.99948,0.32917,0,,0.42127,0.50103,18.06812,0.93761,1,0.79646,0.49291,14.88653,0.93032,1,0,0.00000,13,4.89428,1,4.07992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.22021,42.36187,0,
10,05e980.jpg,247,4.05762,34935388895,0.88532,0.47577,3.66333,0.39429,12,1,0.91295,0.56970,1,0.99948,0.32917,0,,0.42054,0.50636,18.28016,0.92679,1,0.79656,0.49960,16.61455,0.93408,1,0,0.00000,13,4.68703,1,4.28592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.84845,331.20853,0,
10,05e980.jpg,266,4.36963,34938510251,0.86999,0.54804,4.07446,0.29517,13,1,0.68769,0.41444,1,0.99948,0.32917,0,,0.41442,0.49348,18.61406,0.92751,1,0.78959,0.49036,19.42032,0.92751,1,0,0.00000,13,4.53833,1,4.72854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.58266,251.25302,0,
10,05e980.jpg,291,4.78052,34942618142,0.60635,0.26633,4.43677,0.34375,14,1,0.53427,0.25706,1,0.99948,0.32917,0,,0.40729,0.48960,18.10825,0.94035,1,0.78288,0.48555,17.34249,0.94035,1,0,0.00000,13,5.06613,1,5.03462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,608.69214,146.26350,0,
10,05e980.jpg,315,5.17480,34946560459,0.56178,0.22677,4.79688,0.37793,15,1,0.61170,0.18875,1,0.99948,0.32917,0,,0.40750,0.48876,18.13340,0.99963,1,0.78303,0.48419,16.79806,1.00924,1,0,0.00000,13,4.89161,1,4.87872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.86001,150.98090,0,
10,05e980.jpg,340,5.58545,34950668290,0.62178,0.25312,5.19165,0.39380,16,1,0.68076,0.30067,1,0.99948,0.32917,0,,0.42918,0.48245,17.58936,0.95668,1,0.80614,0.47828,15.93226,0.95668,1,0,0.00000,13,4.49484,1,4.19365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.46068,344.65149,0,
10,05e980.jpg,358,5.88110,34953625293,0.64906,0.29244,5.60205,0.27905,17,1,0.57609,0.28049,1,0.99948,0.32917,0,,0.42486,0.48557,18.04851,0.98494,1,0.80123,0.48400,18.47201,0.98494,1,0,0.00000,13,4.54149,1,4.65973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.49646,317.98615,0,
10,05e980.jpg,386,6.34131,34958225689,0.56752,0.28924,5.89746,0.44385,18,1,0.48377,0.30783,1,0.99948,0.32917,0,,0.41177,0.48442,17.71893,0.96501,1,0.78862,0.48215,18.30607,0.97463,1,0,0.00000,13,4.66678,1,4.51500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.60385,178.59494,0,
10,05e980.jpg,406,6.66968,34961510690,0.06536,0.21718,6.40698,0.26270,19,1,-0.00330,0.17849,1,0.99948,0.32917,0,,0.38101,0.48774,15.47767,0.84712,1,0.75687,0.48081,16.49965,0.85355,1,0,0.00000,13,4.27440,1,4.12197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,968.01721,174.87498,0,
10,05e980.jpg,420,6.89966,34963810165,0.07638,0.26090,6.68628,0.21338,20,1,0.11177,0.28845,1,0.99948,0.32917,0,,0.38554,0.48923,15.45727,0.92402,1,0.76171,0.48254,16.04135,0.92402,1,0,0.00000,13,4.20272,1,3.98814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.56985,291.96390,0,
10,05e980.jpg,427,7.01440,34964958761,0.11834,0.30169,6.91626,0.09814,21,1,0.12982,0.33220,1,0.99948,0.32917,0,,0.38640,0.48927,16.00484,0.88801,1,0.76213,0.48337,16.06991,0.88072,1,0,0.00000,13,4.29891,1,4.12447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.26738,328.71826,0,
30,708a08.png,8,0.13184,34966443270,0.15919,0.32041,0.00000,0.13184,1,1,0.42387,0.51006,0,0.99948,0.32917,0,,0.40488,0.49646,9.64531,0.92402,0,0.77402,0.48265,17.36615,0.92402,0,202,0.00000,13,3.27437,0,4.34457,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.58560,344.01758,0,
30,708a08.png,43,0.70630,34972189019,0.54652,0.28032,0.34497,0.36133,2,1,0.43708,-0.00318,1,0.99948,0.32917,0,,0.40604,0.47984,16.71633,0.98168,1,0.77987,0.47961,17.77798,0.97334,1,0,0.00000,14,4.36195,1,5.79741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,745.22797,3.70129,0,
30,708a08.png,62,1.01855,34975311821,0.36455,-0.13631,0.77222,0.24634,3,1,0.33072,-0.17429,1,0.99948,0.32917,0,,0.39666,0.47691,15.09407,0.92879,1,0.77149,0.47210,15.93719,0.92879,1,0,0.00000,14,4.29048,1,4.13787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,609.93774,124.94686,0,
30,708a08.png,76,1.24854,34977611990,0.45480,-0.16105,1.03491,0.21362,4,1,0.51036,-0.15742,1,0.99948,0.32917,0,,0.40693,0.47391,15.58552,0.92402,1,0.78191,0.46912,15.22672,0.92402,1,0,0.00000,14,4.33058,1,3.96750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.80486,9.72208,0,
30,708a08.png,95,1.56055,34980732503,0.45876,-0.16277,1.26489,0.29565,5,1,0.39874,-0.17620,1,0.99948,0.32917,0,,0.40044,0.47340,15.98562,0.90230,1,0.77578,0.46878,15.69806,0.90959,1,0,0.00000,14,4.37940,1,4.10432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.87838,15.18771,0,
30,708a08.png,111,1.82349,34983360482,0.47581,-0.19022,1.57715,0.24634,6,1,0.54019,-0.11968,1,0.99948,0.32917,0,,0.41018,0.47294,16.50954,0.88905,1,0.78539,0.46852,15.93334,0.88072,1,0,0.00000,14,4.53742,1,4.19640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.44013,45.17799,0,
30,708a08.png,126,2.07007,34985825768,0.59932,-0.11459,1.83984,0.23022,7,1,0.65383,-0.00530,1,0.99948,0.32917,0,,0.41651,0.47344,16.84982,0.81534,1,0.79228,0.46971,15.78564,0.81534,1,0,0.00000,14,4.50830,1,4.31933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.91264,339.05756,0,
30,708a08.png,143,2.35107,34988636622,0.62347,0.00155,2.08643,0.26465,8,1,0.40719,0.19487,1,0.99948,0.32917,0,,0.39977,0.48065,16.92511,0.88313,1,0.77495,0.47876,19.65946,0.89685,1,0,0.00000,14,4.75165,1,5.08018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.87898,288.40240,0,
