MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:15:41.075),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,016f77.jpg,19,0.31201,54615556623,0.36729,0.01407,0.00000,0.31201,1,1,0.46247,0.32151,1,0.37813,0.07417,0,,0.42257,0.33924,19.97170,1.00489,1,0.79602,0.33841,18.25359,1.01566,1,0,0.00000,7,4.68223,1,4.50217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,016f77.jpg,43,0.70654,54619499810,0.49002,0.31608,0.37793,0.32861,2,1,0.56085,0.27652,1,0.37552,0.07583,0,,0.41441,0.34962,20.52028,0.98321,1,0.78596,0.34578,19.37473,0.99399,1,0,0.00000,7,4.99459,1,4.46371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.28397,303.03207,0,
3,016f77.jpg,60,0.98584,54622291028,0.54637,0.33328,0.72266,0.26318,3,1,0.48728,0.56324,1,0.37396,0.07583,0,,0.39559,0.38673,21.31462,1.05020,1,0.76041,0.38349,19.53018,1.06312,1,0,0.00000,7,4.98768,1,4.57489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.14325,349.19934,0,
3,016f77.jpg,150,2.46436,54637076579,0.47941,0.52905,1.05127,1.41309,4,1,0.51548,0.42722,1,0.37187,0.07667,0,,0.43201,0.43307,22.21210,1.10222,1,0.79014,0.43526,19.38649,1.11514,1,0,0.00000,6,5.33757,1,4.82433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.80182,241.31009,0,
3,016f77.jpg,173,2.84180,54640854599,0.48979,0.24068,2.53125,0.31055,5,1,0.39289,0.20606,1,0.37187,0.07667,0,,0.40603,0.40323,20.52781,1.12807,1,0.76445,0.39385,19.58601,1.14100,1,0,0.00000,6,5.40934,1,4.73948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.61743,86.70382,0,
3,016f77.jpg,187,3.07227,54643157126,0.40021,0.08350,2.85840,0.21387,6,1,0.38943,-0.02891,1,0.37187,0.07667,0,,0.39339,0.38058,20.69969,1.06312,1,0.75115,0.37024,18.60419,1.07605,1,0,0.00000,6,5.03700,1,5.11108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.26022,132.36081,0,
3,016f77.jpg,209,3.43359,54646770760,0.40536,0.00007,3.13818,0.29541,7,1,0.44989,0.17362,1,0.37187,0.07667,0,,0.39012,0.37085,19.31451,1.11506,1,0.74806,0.36455,18.75171,1.12799,1,0,0.00000,6,5.19319,1,4.53691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.60311,84.35944,0,
3,016f77.jpg,228,3.74561,54649890500,0.50457,0.25523,3.49902,0.24658,8,1,0.60014,0.21315,1,0.37187,0.07667,0,,0.39925,0.35457,20.01934,1.12807,1,0.75894,0.34658,18.17912,1.11514,1,0,0.00000,6,5.22897,1,4.42949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.60696,301.88589,0,
3,016f77.jpg,258,4.24023,54654835931,0.56438,0.28244,4.00977,0.23047,9,1,0.48461,0.54901,1,0.37187,0.07667,0,,0.36580,0.40905,21.04244,1.11499,1,0.71879,0.36685,19.14617,1.11499,1,0,0.00000,7,5.16700,1,4.63765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.38709,344.12753,0,
3,016f77.jpg,296,4.86279,54661063184,0.48863,0.55180,4.30420,0.55859,10,1,0.48493,0.72370,1,0.37135,0.07667,0,,0.40010,0.41688,21.58429,1.14100,1,0.75399,0.40090,18.59460,1.12807,1,0,0.00000,7,5.24104,1,4.63858,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.44568,245.77438,0,
