MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 12:39:13.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,bb3926.jpg,321,5.27319,32211687195,0.36895,0.79596,5.04321,0.22998,13,1,0.66622,0.78205,1,0.86458,0.30250,0,,0.29953,0.02200,19.30030,0.91409,1,0.71306,0.03071,18.87673,0.91409,1,0,0.00000,16,4.37784,1,4.13755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.95439,350.78226,0,
13,bb3926.jpg,353,5.79883,32216942813,0.66601,0.75228,5.33887,0.45996,14,1,0.67268,0.68701,1,0.86458,0.30250,0,,0.30866,0.02543,19.00225,0.93753,1,0.72071,0.04166,18.37912,0.93753,1,0,0.00000,16,4.18192,1,4.02266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.75873,5.25077,0,
13,bb3926.jpg,367,6.02930,32219248531,0.67650,0.66222,5.81543,0.21387,15,1,0.65395,0.51513,0,0.86458,0.30250,0,,0.30723,0.02226,14.23450,0.93753,0,0.71799,0.03783,13.65464,0.93753,0,281,0.00000,16,3.44859,0,3.84992,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.93275,79.44323,0,
13,bb3926.jpg,400,6.57104,32224665029,0.62116,0.42588,6.24219,0.32886,16,1,0.62084,0.44422,1,0.86458,0.30250,0,,0.30192,0.01550,20.33494,0.90628,1,0.71369,0.03237,19.76284,0.91409,1,0,0.00000,16,4.23078,1,4.33064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,302.85828,110.53829,0,
13,bb3926.jpg,427,7.01465,32229100908,0.63926,0.44364,6.58740,0.42725,17,1,0.61761,0.44999,1,0.86458,0.30250,0,,0.29938,0.01816,20.05270,0.93753,1,0.71174,0.03268,19.39363,0.93753,1,0,0.00000,16,4.16548,1,4.15891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.76638,328.48093,0,
12,b3b208.jpg,29,0.47632,32234029830,0.62241,0.44651,0.00000,0.47632,1,1,0.56453,0.26963,1,0.86458,0.30250,0,,0.29444,-0.00918,20.84291,0.92971,1,0.70651,0.01953,18.82582,0.92971,1,0,0.00000,16,8.30349,1,5.03763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.53473,186.07654,0,
12,b3b208.jpg,50,0.82129,32237479471,0.54883,0.00839,0.54199,0.27930,2,1,0.58765,-0.04404,1,0.86458,0.30250,0,,0.30253,-0.00439,19.14524,0.89065,1,0.71390,0.01035,16.90415,0.89065,1,0,0.00000,16,3.99674,1,4.04564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.39417,105.04076,0,
12,b3b208.jpg,67,1.10132,32240281204,0.56543,0.04462,0.83765,0.26367,3,1,0.42707,0.03796,0,0.86458,0.30250,0,,0.30286,-0.00158,15.01415,0.87503,0,0.70317,0.00902,17.43103,0.87503,0,282,0.00000,16,3.75273,0,4.09260,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.90725,306.24500,0,
12,b3b208.jpg,87,1.43018,32243569805,0.39522,0.01055,1.21558,0.21460,4,1,0.40057,-0.00012,0,0.86458,0.30250,0,,0.30286,-0.00158,15.01415,0.87503,0,0.69641,0.00447,18.36598,0.87503,0,0,0.00000,17,3.75273,0,4.16200,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.35059,172.86917,0,
12,b3b208.jpg,119,1.95508,32248818421,0.41342,0.04421,1.54492,0.41016,5,1,0.39818,0.05964,1,0.86458,0.30250,0,,0.28590,-0.00367,19.97893,0.87503,1,0.69922,0.00650,20.79389,0.87503,0,0,0.00000,16,4.22030,1,4.29874,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.40965,310.86371,0,
12,b3b208.jpg,131,2.15259,32250794557,0.41434,0.05885,1.97119,0.18140,6,1,0.42439,0.08523,0,0.86458,0.30250,0,,0.28602,-0.00108,18.57551,0.87503,0,0.69922,0.00650,20.79389,0.87503,0,283,0.00000,16,4.10933,0,4.29874,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.65658,275.74164,0,
12,b3b208.jpg,174,2.85913,32257859710,0.39679,0.17309,2.26758,0.59155,7,1,0.39258,0.22422,0,0.86458,0.30250,0,,0.28602,-0.00108,18.57551,0.87503,0,0.69751,0.00594,20.58824,0.87503,0,284,0.00000,16,4.10933,0,6.15243,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.16846,256.19055,0,
12,b3b208.jpg,183,3.00732,32259339693,0.39699,0.23057,2.87573,0.13159,8,1,0.40072,0.21270,0,0.86458,0.30250,0,,0.28602,-0.00108,18.57551,0.90628,0,0.69716,0.00900,20.97233,0.90628,0,0,0.00000,17,4.10933,0,5.58368,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.97707,270.31900,0,
12,b3b208.jpg,215,3.53345,32264601234,0.50245,0.38593,3.17212,0.36133,9,1,0.53202,0.56910,1,0.86458,0.30250,0,,0.29846,0.02246,19.50422,0.92971,1,0.71267,0.03164,19.11177,0.92190,1,0,0.00000,17,4.14574,1,4.07201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.23868,317.36334,0,
12,b3b208.jpg,278,4.56689,32274935734,0.54830,0.63649,3.59741,0.96948,10,1,0.65384,0.65759,1,0.86458,0.30250,0,,0.30975,0.02515,20.26061,0.91409,1,0.72532,0.03674,19.45618,0.91409,1,0,0.00000,17,4.45413,1,4.11181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.29425,286.31921,0,
12,b3b208.jpg,331,5.43774,32283644389,0.65812,0.67064,4.58350,0.85425,11,1,0.46683,0.64963,1,0.86458,0.30250,0,,0.30398,0.02704,20.28968,0.88284,1,0.71999,0.03861,20.02886,0.88284,1,0,0.00000,16,4.32091,1,4.21025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.79962,349.00153,0,
12,b3b208.jpg,359,5.89819,32288249295,0.43486,0.63002,5.50342,0.39478,12,1,0.37838,0.62578,0,0.86458,0.30250,0,,0.29570,0.02791,18.40242,0.93753,0,0.71350,0.04021,18.45014,0.93753,0,285,0.00000,16,4.03135,0,3.84241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.42166,173.51262,0,
12,b3b208.jpg,386,6.34131,32292680074,0.34659,0.69025,6.11206,0.22925,13,1,0.37766,0.78339,1,0.86458,0.30250,0,,0.29072,0.03308,19.38362,0.91529,1,0.70797,0.04291,19.94522,0.90628,1,0,0.00000,17,4.17724,1,4.15804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.24634,203.09637,0,
12,b3b208.jpg,417,6.85229,32297790668,0.43297,0.79405,6.35767,0.49463,14,1,0.42827,0.91223,1,0.86458,0.30250,0,,0.29906,0.03630,18.21483,0.89846,1,0.71724,0.04914,19.51174,0.90628,1,0,0.00000,17,4.26118,1,4.07559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.41568,323.09192,0,
12,b3b208.jpg,425,6.98218,32299090129,0.43661,0.87220,6.86865,0.11353,15,1,0.42812,0.86234,1,0.86458,0.30250,0,,0.29707,0.03792,19.98916,0.92971,1,0.71522,0.04997,20.09419,0.93753,1,0,0.00000,17,4.15835,1,4.15316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.04008,274.26202,0,
6,51f12a.jpg,6,0.09863,32300236211,0.43402,0.81261,0.00000,0.09863,1,1,0.42596,0.35456,1,0.86458,0.30250,0,,0.29360,0.01192,20.41218,0.89065,1,0.70770,0.02334,20.45493,0.89065,1,0,0.00000,17,4.92012,1,4.32624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.68076,93.97803,0,
6,51f12a.jpg,29,0.47803,32304030012,0.43196,0.28840,0.16602,0.31201,2,1,0.45756,0.09105,1,0.86458,0.30250,0,,0.29745,0.00111,15.62334,0.90628,1,0.71250,0.00249,19.09925,0.89846,0,0,0.00000,16,3.84097,1,6.84810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.06445,90.36026,0,
6,51f12a.jpg,39,0.64160,32305665539,0.45495,0.13915,0.54248,0.09912,3,1,0.44130,0.20798,0,0.86458,0.30250,0,,0.29736,-0.00021,15.11248,0.84768,0,0.71250,0.00249,19.09925,0.84768,0,286,0.00000,16,3.90883,0,6.84810,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.45927,76.15485,0,
6,51f12a.jpg,59,0.97046,32308954761,0.36769,0.03863,0.75659,0.21387,4,1,0.33657,0.03625,0,0.86458,0.30250,0,,0.29736,-0.00021,15.11248,0.84768,0,0.70652,0.00235,20.54186,0.84768,0,0,0.00000,17,3.90883,0,4.36389,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.44502,144.24707,0,
6,51f12a.jpg,93,1.52808,32314531653,0.39233,0.07294,1.18311,0.34497,5,1,0.43114,0.03287,1,0.86458,0.30250,0,,0.29517,-0.00011,13.52613,0.86428,0,0.71642,0.00417,19.66017,0.87893,1,0,0.00000,17,3.67711,0,4.35642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.71566,318.96753,0,
6,51f12a.jpg,110,1.80835,32317335086,0.44346,0.01908,1.54468,0.26367,6,1,0.46694,0.03190,0,0.86458,0.30250,0,,0.29517,-0.00011,13.52613,0.87503,0,0.71612,0.00401,19.63709,0.87503,0,287,0.00000,17,3.67711,0,4.33723,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.53539,33.35974,0,
6,51f12a.jpg,130,2.13574,32320606939,0.39383,0.05097,1.92310,0.21265,7,1,0.33137,0.08797,1,0.86458,0.30250,0,,0.29195,-0.00092,17.07082,0.87503,1,0.70789,0.00864,19.13269,0.87503,1,0,0.00000,18,4.01155,1,4.25410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.68660,201.88025,0,
6,51f12a.jpg,157,2.57935,32325043822,0.35413,0.08099,2.15234,0.42700,8,1,0.36646,0.14151,1,0.86458,0.30250,0,,0.29061,-0.00080,16.18452,0.87014,1,0.70678,0.00536,21.58636,0.87796,1,0,0.00000,17,3.99223,1,4.36188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.30793,205.29575,0,
6,51f12a.jpg,180,2.95728,32328823593,0.38302,0.10973,2.64526,0.31201,9,1,0.47305,0.23282,1,0.86458,0.30250,0,,0.29806,-0.00142,19.24310,0.86135,0,0.71986,0.01446,20.16834,0.86135,1,0,0.00000,17,4.42613,0,5.20543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.31623,328.12851,0,
6,51f12a.jpg,215,3.53320,32334582412,0.49012,0.21912,3.02319,0.51001,10,1,0.57566,0.16856,0,0.86458,0.30250,0,,0.29806,-0.00142,19.24310,0.88284,0,0.72660,0.01260,20.13187,0.87503,0,288,0.00000,17,4.42613,0,5.66406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.95859,327.44733,0,
6,51f12a.jpg,236,3.87866,32338036584,0.64846,0.20808,3.74585,0.13281,11,1,0.66138,0.50871,1,0.86458,0.30083,0,,0.31872,0.03751,15.14807,0.85550,1,0.73705,0.01279,18.94383,0.85550,1,0,0.00000,18,3.82807,1,4.29470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.30121,2.49521,0,
6,51f12a.jpg,272,4.46875,32343937515,0.62469,-0.00668,3.99243,0.47632,12,1,0.50031,-0.02562,1,0.86563,0.29917,0,,0.71796,0.00079,21.31330,0.84768,1,0.73687,0.01214,19.35019,0.84768,0,0,0.00000,18,4.38613,1,4.23778,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.72186,100.04241,0,
6,51f12a.jpg,291,4.78101,32347060494,0.46912,-0.00274,4.48535,0.29565,13,1,0.42719,0.02525,1,0.86563,0.29917,0,,0.71609,0.00444,19.12986,0.82034,1,0.73687,0.01214,19.35019,0.82034,0,0,0.00000,18,4.30567,1,4.23778,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,298.73181,180.90686,0,
6,51f12a.jpg,317,5.20850,32351336297,0.44891,0.00733,4.79736,0.41113,14,1,0.46238,0.03245,0,0.86563,0.29917,0,,0.71744,0.00480,17.53964,0.84768,0,0.73687,0.01214,19.35019,0.84768,0,289,0.00000,18,4.34802,0,4.23778,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.64122,197.29752,0,
6,51f12a.jpg,366,6.01318,32359382011,0.59269,0.85580,5.47168,0.54150,15,1,0.66265,0.84834,1,0.86563,0.29917,0,,0.31474,0.03179,21.68843,0.93753,1,0.73352,0.04549,20.35834,0.93753,1,0,0.00000,19,4.54333,1,4.51289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1054.92444,285.17004,0,
6,51f12a.jpg,384,6.30835,32362334876,0.65107,0.82882,6.02954,0.27881,16,1,0.55767,0.40452,1,0.86563,0.29917,0,,0.31331,0.00683,21.77820,0.89846,1,0.72859,0.02290,21.59046,0.90628,1,0,0.00000,19,4.51909,1,4.58407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.67168,16.11084,0,
6,51f12a.jpg,398,6.53979,32364648738,0.49890,0.26204,6.37427,0.16553,17,1,0.48342,0.21636,0,0.86563,0.29917,0,,0.31103,-0.02710,26.97430,0.92971,0,0.72617,0.00843,21.52982,0.93753,0,290,0.00000,19,10.29099,0,5.86419,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,740.23389,113.24694,0,
6,51f12a.jpg,422,6.93311,32368580315,0.53218,0.83221,6.75220,0.18091,18,1,0.52689,0.75779,0,0.86563,0.29917,0,,0.30556,0.02917,13.25860,0.89846,0,0.72826,-0.00558,23.05699,0.90628,0,0,0.00000,20,2.73578,0,7.91242,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,687.18121,275.33539,0,
26,f3411a.png,24,0.39404,32373346007,0.50909,-0.03672,0.18018,0.21387,2,1,0.47809,0.01115,1,0.86563,0.29917,0,,0.71989,-0.00225,19.18518,0.93753,1,0.72826,-0.00558,23.05699,0.93753,0,0,0.00000,20,4.33640,1,7.91242,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1043.65796,92.43456,0,
26,f3411a.png,37,0.60718,32375479111,0.40044,0.13353,0.41089,0.19629,3,1,0.29360,0.34100,1,0.86563,0.29917,0,,0.70615,0.01203,18.74317,0.89944,1,0.72826,-0.00558,23.05699,0.89944,0,0,0.00000,20,5.00696,1,7.91242,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.98596,224.40224,0,
26,f3411a.png,55,0.90308,32378437641,0.21004,0.30751,0.67285,0.23022,4,1,0.17847,0.31336,1,0.86563,0.29917,0,,0.28775,0.00068,18.39838,0.84085,1,0.70573,0.01416,19.86810,0.84085,1,0,0.00000,20,4.31154,1,5.25325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.98383,209.73070,0,
26,f3411a.png,71,1.16626,32381068885,0.24999,0.31408,0.91943,0.24683,5,1,0.30051,0.28893,1,0.86563,0.29917,0,,0.28984,0.00324,17.48579,0.87503,0,0.71584,0.01223,19.49174,0.87503,1,0,0.00000,20,3.73311,0,5.33432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.10812,354.13147,0,
26,f3411a.png,88,1.44580,32383865422,0.34887,0.27209,1.18262,0.26318,6,1,0.37281,0.27946,0,0.86563,0.29917,0,,0.28984,0.00324,17.48579,0.89846,0,0.71620,0.01329,20.28193,0.90628,0,291,0.00000,20,3.73311,0,4.69317,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.42259,14.86418,0,
26,f3411a.png,111,1.82373,32387643144,0.22993,0.46903,1.56104,0.26270,7,1,0.30772,0.67977,0,0.86563,0.29917,0,,0.28913,-0.00508,18.53804,0.90628,0,0.69056,-0.00428,19.94858,0.90628,0,0,0.00000,20,5.07464,0,5.55945,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.63571,225.98175,0,
26,f3411a.png,229,3.76172,32407024330,0.14318,0.62845,3.26904,0.49268,8,1,0.26781,0.62481,1,0.86563,0.29917,0,,0.26423,0.01262,20.73739,0.88577,1,0.69056,-0.00428,19.94858,0.88577,0,0,0.00000,20,4.55285,1,5.55945,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.65219,228.95534,0,
26,f3411a.png,265,4.35327,32412938217,0.26895,0.62851,3.82739,0.52588,9,1,0.34128,0.62228,1,0.86615,0.29917,0,,0.27729,0.00717,20.01954,0.92971,1,0.69056,-0.00428,19.94858,0.92971,0,0,0.00000,20,4.85574,1,5.55945,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.47838,359.98291,0,
26,f3411a.png,298,4.89551,32418360786,0.36939,0.60854,4.36963,0.52588,10,1,0.38232,0.63435,1,0.86823,0.30000,0,,0.29084,0.00347,19.93781,0.93753,1,0.70645,-0.03136,28.66032,0.93753,1,0,0.00000,20,4.22785,1,9.41053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.32809,7.08358,0,
26,f3411a.png,324,5.32227,32422629063,0.17478,0.73692,4.96094,0.36133,11,1,0.22279,0.73762,1,0.86875,0.30083,0,,0.27740,0.01788,19.93761,0.89065,1,0.69139,0.00125,20.11214,0.88284,1,0,0.00000,20,4.19441,1,4.81657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.16394,202.40631,0,
26,f3411a.png,353,5.79883,32427394570,0.21701,0.71046,5.33887,0.45996,12,1,0.24787,0.67724,1,0.86875,0.30083,0,,0.27743,0.01783,18.94881,0.90868,1,0.69272,0.00003,20.23182,0.90868,1,0,0.00000,20,4.23348,1,5.18971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.07707,21.38559,0,
26,f3411a.png,374,6.14380,32430843495,0.27753,0.68092,5.81519,0.32861,13,1,0.32570,0.66026,1,0.86875,0.30083,0,,0.28492,0.01867,18.69939,0.94654,1,0.70012,0.00463,19.54133,0.95556,1,0,0.00000,20,4.15709,1,4.77078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.48509,16.96508,0,
26,f3411a.png,409,6.71875,32436594154,0.34946,0.66339,6.16040,0.55835,14,1,0.41089,0.68182,1,0.86875,0.30083,0,,0.28876,0.01602,18.42146,0.90628,1,0.70477,0.00195,20.25389,0.90628,1,0,0.00000,20,4.13519,1,5.03238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.69849,8.66063,0,
26,f3411a.png,423,6.94897,32438895744,0.25632,0.71536,6.73511,0.21387,15,1,0.16258,0.76026,1,0.86875,0.30083,0,,0.27950,0.01932,19.69432,0.87796,1,0.69499,0.00962,20.06810,0.88577,1,0,0.00000,20,4.06070,1,4.47059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.39114,199.22549,0,
26,f3411a.png,428,7.03076,32439714855,0.18023,0.74314,6.96533,0.06543,16,1,0.17593,0.74682,1,0.86875,0.30083,0,,0.28207,0.01857,19.64082,0.87503,1,0.69784,0.01041,19.98641,0.87503,1,0,0.00000,20,4.12964,1,4.44163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.84789,192.85390,0,
20,6428b2.png,29,0.47656,32444646649,0.15298,0.73001,0.00000,0.47656,1,1,0.11128,0.57224,1,0.86875,0.30083,0,,0.27644,0.01383,16.76613,0.87698,1,0.69071,0.00689,16.27407,0.87698,1,0,0.00000,20,4.32091,1,4.18910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.64101,163.24048,0,
20,6428b2.png,63,1.03516,32450232105,-0.06051,0.14617,0.78931,0.24585,2,1,-0.05315,0.10460,1,0.86875,0.30083,0,,0.27499,-0.00678,17.60354,0.87503,0,0.26662,-0.00089,14.61901,0.87503,1,0,0.00000,20,4.86297,0,3.66055,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.70819,120.33038,0,
20,6428b2.png,70,1.15063,32451386488,-0.02561,0.06492,1.05151,0.09912,3,1,-0.01071,0.04935,0,0.86875,0.30083,0,,0.27499,-0.00678,17.60354,0.87503,0,0.26579,-0.00425,15.00776,0.87503,0,293,0.00000,20,4.86297,0,3.76420,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.30606,55.50076,0,
20,6428b2.png,132,2.16870,32461567674,0.07281,0.25509,1.90674,0.26196,4,1,0.08366,0.27019,1,0.86875,0.30083,0,,0.27026,-0.00694,17.30348,0.87503,1,0.26579,-0.00425,15.00776,0.87503,0,0,0.00000,21,4.58709,1,3.76420,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.28598,309.62677,0,
20,6428b2.png,160,2.62891,32466170214,0.15778,0.19643,2.23462,0.39429,5,1,0.17544,0.31286,0,0.86875,0.30083,0,,0.27408,-0.00040,13.61716,0.82034,0,0.26579,-0.00425,15.00776,0.82034,0,294,0.00000,21,3.35437,0,3.76420,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.68085,23.33903,0,
20,6428b2.png,193,3.17090,32471589692,0.13013,0.34006,2.89160,0.27930,6,1,0.17216,0.27450,1,0.86875,0.30083,0,,0.27087,-0.00056,15.80153,0.82718,1,0.26579,-0.00425,15.00776,0.83401,0,0,0.00000,22,3.50977,1,3.76420,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.34668,252.88045,0,
20,6428b2.png,208,3.41846,32474066020,0.12790,0.40663,3.18726,0.23120,7,1,0.12759,0.54913,1,0.86875,0.30083,0,,0.26529,0.00308,17.09445,0.69561,1,0.26579,-0.00425,15.00776,0.69082,0,0,0.00000,22,3.97302,1,3.76420,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.99870,266.93204,0,
20,6428b2.png,226,3.71338,32477014018,0.13461,0.50529,3.43384,0.27954,8,1,0.17604,0.34615,0,0.86875,0.30083,0,,0.27322,0.00270,15.07924,0.85680,0,0.26579,-0.00425,15.00776,0.87503,0,295,0.00000,22,3.55979,0,3.76420,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.09084,276.21039,0,
20,6428b2.png,279,4.58350,32485716084,0.59167,0.49675,4.27173,0.31177,9,1,0.61289,0.52108,1,0.86875,0.30083,0,,0.31085,0.00738,20.27170,0.91409,1,0.72774,0.00147,19.95338,0.90628,1,0,0.00000,23,4.23315,1,4.14615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,877.61499,0.66906,0,
