MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 15:03:46.433),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,c86562.png,229,3.76270,105459285342,0.46541,0.28547,3.50000,0.26270,11,1,0.52747,0.22251,1,0.24167,0.14667,0,,0.61584,0.82595,14.28908,1.15611,1,0.93394,0.88526,14.03325,1.12451,1,0,0.00000,4,3.95110,1,4.29366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.58015,48.74240,0,
18,c86562.png,246,4.04199,105462078069,0.51351,0.31496,3.77930,0.26270,12,1,0.47085,0.40610,1,0.24167,0.14667,0,,0.62084,0.83037,14.62720,1.00576,1,0.93970,0.89141,14.65505,1.01981,1,0,0.00000,4,4.05310,1,4.14825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.90000,339.03391,0,
18,c86562.png,276,4.53516,105467009090,0.49089,0.36717,4.05762,0.47754,13,1,0.51773,0.39650,1,0.24167,0.14667,0,,0.62951,0.82218,14.88014,0.97129,1,0.95256,0.88467,15.11607,0.97129,1,0,0.00000,4,4.05727,1,4.19307,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.23303,235.27026,0,
18,c86562.png,306,5.02734,105471936725,0.54716,0.37606,4.55078,0.47656,14,1,0.61309,0.39871,1,0.24167,0.14667,0,,0.61001,0.83115,15.06703,1.00576,1,0.93335,0.88439,14.69509,1.00576,1,0,0.00000,4,3.97760,1,4.25827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.56387,354.36075,0,
18,c86562.png,333,5.47070,105476372721,0.56619,0.38743,5.04395,0.42676,15,1,0.53998,0.41018,1,0.24167,0.14667,0,,0.55611,0.83206,14.78360,1.01981,1,0.88139,0.86109,14.69520,1.00576,1,0,0.00000,4,4.09913,1,4.04102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.00199,339.52316,0,
18,c86562.png,355,5.83301,105479987312,0.48392,0.49248,5.53711,0.29590,16,1,0.47342,0.33073,0,0.24167,0.14667,0,,0.50135,0.85349,11.64305,1.06132,0,0.82658,0.85660,14.28645,1.06132,0,761,0.00000,4,3.50074,0,4.01624,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.09402,218.59190,0,
18,c86562.png,402,6.60449,105487707927,0.49145,0.37310,6.04590,0.55859,17,1,0.50290,0.45156,1,0.24167,0.14667,0,,0.31715,0.86790,14.53833,1.07582,1,0.63654,0.81827,14.42338,1.06178,1,0,0.00000,5,4.12723,1,4.04685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.98370,84.23712,0,
18,c86562.png,420,6.90039,105490664099,0.53147,0.40577,6.62109,0.27930,18,1,0.56788,0.38447,1,0.24167,0.14667,0,,0.32089,0.86587,15.30646,1.01980,1,0.64091,0.81530,14.83602,1.00576,1,0,0.00000,5,4.23714,1,4.22623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.26176,332.96869,0,
18,c86562.png,428,7.03223,105491979611,0.56904,0.36682,6.91699,0.11523,19,1,0.57754,0.40310,1,0.24167,0.14667,0,,0.32766,0.86139,15.48802,1.03385,1,0.64898,0.81321,15.32463,1.01980,1,0,0.00000,5,4.17231,1,4.20343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.95341,32.94152,0,
7,8c6298.jpg,18,0.29785,105495115400,0.56348,0.35861,0.00000,0.29785,1,1,0.52769,0.24151,1,0.24167,0.14667,0,,0.32981,0.85468,16.06452,1.00576,1,0.65101,0.80838,15.96682,1.00576,1,0,0.00000,5,4.39753,1,4.45325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.52658,137.29637,0,
7,8c6298.jpg,50,0.82227,105500360623,0.38200,0.11961,0.36328,0.45898,2,1,0.36170,0.01722,1,0.24167,0.14667,0,,0.32426,0.84664,11.82099,1.03607,1,0.64391,0.79847,11.31619,1.03607,1,0,0.00000,5,3.37920,1,3.24802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,451.29346,140.54242,0,
7,8c6298.jpg,84,1.37988,105505942441,0.43590,-0.02488,0.88770,0.49219,3,1,0.45474,-0.01537,1,0.24167,0.14667,0,,0.32072,0.84927,12.94396,1.00576,1,0.64100,0.79488,12.22279,1.00576,1,0,0.00000,5,4.48517,1,3.48505,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.92365,59.16881,0,
7,8c6298.jpg,129,2.11914,105513336150,0.39716,0.15574,1.44629,0.67285,4,1,0.45148,0.13953,1,0.24167,0.14667,0,,0.33785,0.83192,13.50103,1.03640,1,0.65917,0.78525,13.28115,1.04789,1,0,0.00000,5,4.37900,1,4.67389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.15161,251.05914,0,
7,8c6298.jpg,147,2.41504,105516294548,0.43296,0.17433,2.13574,0.27930,5,1,0.39626,0.21626,1,0.24167,0.14667,0,,0.34207,0.83287,13.84363,1.02685,1,0.66498,0.78805,13.21507,1.01536,1,0,0.00000,5,3.94532,1,4.07493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.26540,342.01935,0,
7,8c6298.jpg,165,2.71094,105519250194,0.38098,0.26431,2.43164,0.27930,6,1,0.36340,0.36500,1,0.24167,0.14667,0,,0.33678,0.84357,13.71234,1.00576,1,0.65826,0.79601,13.31715,1.00576,1,0,0.00000,5,3.96786,1,3.99910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.03459,227.25298,0,
7,8c6298.jpg,188,3.08887,105523028500,0.35790,0.37397,2.72754,0.36133,7,1,0.35454,0.39470,1,0.24167,0.14667,0,,0.33769,0.84197,13.38621,1.00576,1,0.65930,0.79494,13.15409,1.00576,1,0,0.00000,5,3.89031,1,3.85496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.85301,251.38904,0,
7,8c6298.jpg,213,3.50000,105527138327,0.35835,0.50487,3.10547,0.39453,8,1,0.38512,0.54637,1,0.24167,0.14667,0,,0.33927,0.84251,13.78889,1.00160,1,0.66158,0.79525,13.80796,1.00160,1,0,0.00000,5,3.80839,1,3.64309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.08237,270.31519,0,
7,8c6298.jpg,241,3.95996,105531735836,0.40757,0.52496,3.51563,0.44434,9,1,0.42970,0.53903,1,0.24167,0.14667,0,,0.34153,0.83991,13.78080,1.00576,1,0.66543,0.79383,13.27528,1.00576,1,0,0.00000,5,3.74646,1,3.77017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.52894,345.68884,0,
7,8c6298.jpg,260,4.27148,105534857839,0.47382,0.53470,3.97559,0.29590,10,1,0.55368,0.47497,1,0.24167,0.14667,0,,0.34785,0.84009,13.49683,1.00576,1,0.67189,0.79427,12.76617,1.00576,1,0,0.00000,5,3.79697,1,3.68877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.73581,354.75003,0,
7,8c6298.jpg,293,4.81445,105540279693,0.54935,0.52714,4.28809,0.52637,11,1,0.55752,0.58238,1,0.24167,0.14667,0,,0.34979,0.84142,13.58737,1.00576,1,0.67437,0.79626,13.17660,1.00576,1,0,0.00000,4,3.73111,1,3.73057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.30118,3.57960,0,
7,8c6298.jpg,306,5.02832,105542419103,0.61475,0.55573,4.83008,0.19824,12,1,0.62804,0.58001,0,0.24167,0.14667,0,,0.35247,0.84152,12.00369,1.00576,0,0.67491,0.79518,12.44038,1.00576,0,762,0.00000,4,3.55666,0,3.76718,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.17049,344.71851,0,
7,8c6298.jpg,350,5.75000,105549643035,0.36190,0.55449,5.24219,0.50781,13,1,0.34430,0.61056,1,0.24167,0.14667,0,,0.33734,0.84497,13.80135,1.00576,1,0.66157,0.79773,13.86694,1.00576,1,0,0.00000,5,4.01696,1,3.64892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,485.47433,179.82440,0,
7,8c6298.jpg,377,6.19434,105554079030,0.37301,0.60001,5.76758,0.42676,14,1,0.40757,0.54648,1,0.24167,0.14667,0,,0.34302,0.84341,13.71689,0.99667,1,0.66776,0.79824,13.82040,0.98518,1,0,0.00000,5,3.89787,1,3.60326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.64131,291.33112,0,
7,8c6298.jpg,412,6.76855,105559829036,0.43815,0.57056,6.20996,0.55859,15,1,0.45548,0.57480,1,0.24167,0.14667,0,,0.35007,0.84313,13.30802,1.00576,1,0.67535,0.80034,13.71841,1.00576,1,0,0.00000,5,3.63848,1,3.56126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.96582,15.77839,0,
7,8c6298.jpg,427,7.01563,105562293087,0.46896,0.57499,6.78516,0.23047,16,1,0.47364,0.57397,1,0.24167,0.14667,0,,0.35142,0.84450,13.99594,0.98304,1,0.67704,0.80105,13.43373,0.98304,1,0,0.00000,5,3.68514,1,3.55991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.39359,354.86490,0,
23,c3ce89.png,13,0.21289,105564593346,0.48716,0.57473,0.00000,0.21289,1,1,0.52704,0.56831,1,0.24167,0.14667,0,,0.35458,0.84333,14.31410,0.98556,1,0.68041,0.80086,13.74016,0.98556,1,0,0.00000,5,3.74278,1,3.63137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.94537,0.51158,0,
23,c3ce89.png,28,0.45996,105567059592,0.44785,0.56733,0.22949,0.23047,2,1,0.32784,0.59178,1,0.24167,0.14667,0,,0.34767,0.84499,12.82517,0.99440,1,0.67219,0.80205,12.75038,0.99440,1,0,0.00000,5,3.50966,1,3.67108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.99580,173.28978,0,
23,c3ce89.png,41,0.67285,105569194248,0.32938,0.32624,0.47559,0.19727,3,1,0.30193,0.15975,1,0.24167,0.14667,0,,0.34753,0.82994,11.32802,0.91984,1,0.67075,0.78780,11.18453,0.94091,1,0,0.00000,5,3.24126,1,3.10788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.01935,128.17545,0,
23,c3ce89.png,68,1.11719,105573631596,0.18691,0.08354,0.73828,0.37891,4,1,0.16903,0.16849,1,0.24167,0.14667,0,,0.33840,0.82763,11.53523,0.92243,1,0.66167,0.78433,11.09596,0.92243,1,0,0.00000,5,3.32797,1,3.28983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,399.55746,133.20520,0,
23,c3ce89.png,104,1.70801,105579544485,0.17856,0.13608,1.13281,0.57520,5,1,0.19025,0.04736,1,0.24167,0.14667,0,,0.32137,0.81598,11.40539,1.00576,1,0.63860,0.75999,11.55039,1.00576,1,0,0.00000,5,3.42813,1,3.47182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.05440,255.73305,0,
23,c3ce89.png,122,2.00391,105582500337,0.19519,0.05942,1.77441,0.22949,6,1,0.18657,0.18968,1,0.24167,0.14667,0,,0.32036,0.81690,11.26876,0.93708,1,0.63668,0.76046,11.57909,0.93708,1,0,0.00000,5,3.50501,1,3.35066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.37569,70.85857,0,
23,c3ce89.png,138,2.26660,105585129981,0.25854,0.18806,2.02051,0.24609,7,1,0.34805,0.19512,1,0.24167,0.14667,0,,0.32837,0.82413,12.55520,1.06132,1,0.64551,0.76852,11.89883,1.06132,1,0,0.00000,5,4.12550,1,4.30471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.52946,308.23584,0,
23,c3ce89.png,154,2.52930,105587758020,0.35239,0.24000,2.28320,0.24609,8,1,0.38554,0.29748,1,0.24167,0.14667,0,,0.33106,0.82949,12.31034,1.01965,1,0.64943,0.77422,12.01591,1.01965,1,0,0.00000,5,3.79421,1,3.91987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.66707,340.91962,0,
23,c3ce89.png,167,2.74316,105589893343,0.32189,0.43046,2.54590,0.19727,9,1,0.27980,0.55357,1,0.24167,0.14667,0,,0.32927,0.83772,11.91597,1.02205,1,0.64677,0.78319,12.30868,1.01056,1,0,0.00000,5,3.55051,1,3.47069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.93494,255.62874,0,
23,c3ce89.png,203,3.33496,105595807413,0.26798,0.56607,2.80859,0.52637,10,1,0.31413,0.56229,1,0.24167,0.14667,0,,0.33619,0.83693,11.55332,1.03354,1,0.65505,0.78505,12.53997,1.03354,1,0,0.00000,5,3.64367,1,3.43513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.86119,237.54123,0,
23,c3ce89.png,225,3.69629,105599421060,0.30419,0.56728,3.35059,0.34570,11,1,0.34561,0.61800,1,0.24167,0.14667,0,,0.33913,0.83676,11.54825,1.00576,1,0.65872,0.78506,11.86848,1.00576,1,0,0.00000,5,3.80311,1,3.27826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.53835,358.80353,0,
23,c3ce89.png,251,4.12305,105603692673,0.31740,0.58421,3.71191,0.41113,12,1,0.27636,0.62667,1,0.24167,0.14667,0,,0.33725,0.83718,11.36428,0.95980,1,0.65696,0.78589,11.49001,0.95980,1,0,0.00000,5,3.66850,1,3.48781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.49665,321.30521,0,
23,c3ce89.png,293,4.81348,105610595124,0.28080,0.58583,4.13965,0.67383,13,1,0.30563,0.55216,1,0.24167,0.14667,0,,0.34351,0.83653,11.70363,1.03354,1,0.66393,0.78747,11.94252,1.03354,1,0,0.00000,5,3.23579,1,3.26467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.29885,181.58461,0,
23,c3ce89.png,312,5.12500,105613715964,0.34507,0.55254,4.83008,0.29492,14,1,0.40979,0.22752,1,0.24167,0.14667,0,,0.34789,0.82748,12.27936,0.99667,1,0.66668,0.78006,12.31816,1.00816,1,0,0.00000,5,3.81560,1,3.98711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.70349,17.93840,0,
23,c3ce89.png,335,5.50293,105617493499,0.40201,0.23723,5.19141,0.31152,15,1,0.40639,0.28319,1,0.24167,0.14667,0,,0.34558,0.83117,11.38322,1.03354,1,0.66591,0.78213,11.00671,1.03354,1,0,0.00000,5,3.93669,1,4.15061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.84937,73.88416,0,
23,c3ce89.png,353,5.79883,105620450052,0.39067,0.32884,5.51953,0.27930,16,1,0.39733,0.44542,1,0.24167,0.14667,0,,0.34294,0.83636,11.09077,1.00576,1,0.66183,0.78710,11.87799,1.00576,1,0,0.00000,5,3.68073,1,3.64427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.06736,258.79718,0,
23,c3ce89.png,367,6.02832,105622750040,0.33241,0.50149,5.81543,0.21289,17,1,0.25326,0.64783,1,0.24167,0.14667,0,,0.33364,0.84348,12.02135,1.01965,1,0.65230,0.79218,11.96225,1.01965,1,0,0.00000,5,3.46549,1,3.37652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.44862,241.63483,0,
23,c3ce89.png,399,6.55469,105628007219,0.26766,0.61819,6.09473,0.45996,18,1,0.27204,0.59153,1,0.24167,0.14667,0,,0.33218,0.84297,11.34615,1.06132,1,0.65206,0.79202,12.42231,1.06132,1,0,0.00000,5,3.35228,1,3.24608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.26099,228.40303,0,
32,54d9cf.png,27,0.44336,105637207151,0.33555,0.58079,0.00000,0.44336,1,1,0.34991,0.40869,1,0.24167,0.14667,0,,0.34367,0.83607,11.41229,1.06132,1,0.66356,0.78662,11.42179,1.06132,1,0,0.00000,5,3.57365,1,3.48917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.85878,18.99893,0,
32,54d9cf.png,45,0.73926,105640165539,0.28870,0.38687,0.50879,0.23047,2,1,0.14820,0.27534,1,0.24167,0.14667,0,,0.33788,0.82820,10.47765,1.00576,1,0.65964,0.78253,10.41672,1.00576,1,0,0.00000,5,2.95993,1,4.07383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.48451,111.13406,0,
32,54d9cf.png,63,1.03516,105643121984,0.20655,0.37806,0.80469,0.23047,3,1,0.22065,0.50189,1,0.24167,0.14667,0,,0.34160,0.83754,10.63377,1.00576,1,0.66110,0.79040,10.65899,1.00576,1,0,0.00000,5,3.47742,1,3.64915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.08192,176.16541,0,
32,54d9cf.png,81,1.33008,105646079139,0.24181,0.54760,1.05078,0.27930,4,1,0.22696,0.59981,1,0.24167,0.14667,0,,0.34422,0.84036,11.22678,1.06132,1,0.66425,0.79274,10.86483,1.06132,1,0,0.00000,5,3.22879,1,3.10578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.41608,288.40533,0,
32,54d9cf.png,104,1.70801,105649858175,0.24375,0.61556,1.34668,0.36133,5,1,0.06216,0.61538,1,0.24167,0.14667,0,,0.33700,0.83998,10.62345,1.00576,1,0.65787,0.79479,11.99384,0.99427,1,0,0.00000,5,3.14295,1,3.71504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.63702,272.61511,0,
32,54d9cf.png,132,2.16797,105654458585,0.07454,0.61990,1.77441,0.39355,6,1,0.10286,0.57745,1,0.24167,0.14667,0,,0.34053,0.84360,11.18492,1.03354,1,0.66066,0.79632,11.63871,1.03354,1,0,0.00000,5,4.13105,1,3.84031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.92496,180.91840,0,
32,54d9cf.png,154,2.52930,105658071134,0.12915,0.58654,2.18457,0.34473,7,1,0.48475,0.31752,1,0.24167,0.14667,0,,0.35449,0.83423,12.24019,0.98278,1,0.67403,0.78834,12.00126,0.97130,1,0,0.00000,5,3.98046,1,3.59228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.23342,20.89678,0,
32,54d9cf.png,172,2.82617,105661033276,0.62887,0.18166,2.59570,0.23047,8,1,0.69023,0.15941,1,0.24167,0.14667,0,,0.36198,0.83102,11.79700,1.00576,1,0.68314,0.78270,11.10599,1.00576,1,0,0.00000,5,4.68902,1,3.25131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1075.46460,26.85690,0,
32,54d9cf.png,195,3.20313,105664807623,0.69405,0.14761,2.84180,0.36133,9,1,0.66873,0.21094,1,0.24167,0.14667,0,,0.35901,0.83275,11.24642,1.04789,1,0.67931,0.78740,11.03337,1.03385,1,0,0.00000,5,3.81057,1,4.76835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.64714,18.08184,0,
32,54d9cf.png,212,3.48340,105667609645,0.61305,0.25541,3.21973,0.26367,10,1,0.51885,0.33996,1,0.24167,0.14667,0,,0.35550,0.83590,12.15007,1.07868,1,0.67481,0.79283,11.98240,1.07868,1,0,0.00000,5,3.64263,1,4.01549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.28821,219.75333,0,
32,54d9cf.png,228,3.74512,105670229204,0.52182,0.35346,3.49902,0.24609,11,1,0.50385,0.38073,1,0.24167,0.14667,0,,0.35768,0.83481,11.75593,1.03354,1,0.67796,0.79249,12.07846,1.03354,1,0,0.00000,5,3.81967,1,4.08815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.01051,213.89018,0,
32,54d9cf.png,258,4.23828,105675156684,0.52480,0.38545,3.76172,0.47656,12,1,0.51382,0.48949,1,0.24167,0.14667,0,,0.36108,0.84156,12.30391,1.03354,1,0.68190,0.79768,11.58541,1.03354,1,0,0.00000,5,3.66975,1,3.70030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.81205,278.47736,0,
32,54d9cf.png,281,4.61719,105678949032,0.50270,0.45648,4.25488,0.36230,13,1,0.56376,0.23121,1,0.24167,0.14667,0,,0.36559,0.83412,12.93559,1.07583,1,0.68542,0.79157,12.73485,1.06178,1,0,0.00000,5,3.88482,1,4.23051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.21373,243.53502,0,
32,54d9cf.png,320,5.25684,105685345801,0.50526,0.21929,4.68164,0.57520,14,1,0.51387,0.13713,1,0.24167,0.14667,0,,0.36709,0.83176,11.78320,1.01965,1,0.68755,0.79186,12.67216,1.03370,1,0,0.00000,5,4.35456,1,4.57287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.67041,89.01067,0,
32,54d9cf.png,338,5.55273,105688302354,0.51743,0.16002,5.32227,0.23047,15,1,0.52561,0.20243,1,0.24167,0.14667,0,,0.37717,0.83163,12.03685,1.01965,1,0.69882,0.79776,12.10524,1.01965,1,0,0.00000,5,4.03993,1,4.10369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.86400,71.81304,0,
32,54d9cf.png,361,5.93066,105692081028,0.50154,0.20143,5.56934,0.36133,16,1,0.33711,0.39406,1,0.24167,0.14667,0,,0.38779,0.83072,10.54431,1.01965,1,0.70913,0.81170,12.25306,1.01965,1,0,0.00000,5,3.45486,1,3.89340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.31025,238.45178,0,
32,54d9cf.png,379,6.22656,105695038164,0.18341,0.58917,5.99609,0.23047,17,1,0.08213,0.65612,1,0.24167,0.14667,0,,0.37264,0.83990,11.09280,1.00577,1,0.69569,0.81848,12.98188,1.00577,1,0,0.00000,5,3.54652,1,3.95946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,767.84192,217.29857,0,
32,54d9cf.png,395,6.48926,105697667123,0.06564,0.69793,6.24316,0.24609,18,1,0.04994,0.73320,1,0.24167,0.14667,0,,0.37093,0.84573,13.04368,0.95981,1,0.69173,0.82117,13.29340,0.97130,1,0,0.00000,5,4.08418,1,3.67991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.08029,209.99287,0,
32,54d9cf.png,427,7.01465,105702923339,0.10407,0.74135,6.50586,0.50879,19,1,0.25850,0.57333,1,0.24167,0.14667,0,,0.37819,0.83972,12.43095,0.99667,1,0.70051,0.81436,13.35653,0.98518,1,0,0.00000,5,4.08764,1,3.75569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
21,1d0e96.png,25,0.41113,105707194488,0.52795,0.30721,0.04980,0.36133,2,1,0.24540,0.43808,1,0.24167,0.14667,0,,0.38506,0.83453,12.64466,1.03354,1,0.70738,0.81104,12.95631,1.03354,1,0,0.00000,5,3.88013,1,3.73226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,966.31201,32.62445,0,
