MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/15 15:46:31.642),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
34,4bcfc3.png,10,0.16528,30261190840,0.26753,0.10248,0.00000,0.16528,1,1,0.53634,0.11110,1,0.37344,0.08750,0,,0.28040,0.61284,17.02529,1.04793,1,0.64538,0.62971,17.72370,1.03751,1,0,0.00000,13,4.51018,1,4.92372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
34,4bcfc3.png,34,0.55981,30265135776,0.51054,0.19844,0.23022,0.32959,2,1,0.44511,0.21098,1,0.37708,0.12333,0,,0.28790,0.60614,16.60078,1.02141,1,0.65432,0.62410,17.69055,1.02141,1,0,0.00000,13,4.27050,1,4.53381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,480.57898,346.13641,0,
34,4bcfc3.png,48,0.78857,30267424261,0.38945,0.12958,0.57495,0.21362,3,1,0.31516,0.03393,1,0.37708,0.12333,0,,0.28159,0.57464,13.45540,1.06912,1,0.64926,0.57761,15.42971,1.06912,1,0,0.00000,13,3.62635,1,4.19814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.74065,160.43390,0,
34,4bcfc3.png,72,1.18286,30271366637,0.35368,-0.02449,0.85425,0.32861,4,1,0.42401,-0.03825,1,0.37708,0.12333,0,,0.32848,0.53542,14.44117,1.01099,1,0.69836,0.54104,15.26465,1.02141,1,0,0.00000,13,3.95074,1,4.20139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.22783,110.37840,0,
34,4bcfc3.png,91,1.49487,30274487569,0.44719,-0.04718,1.19922,0.29565,5,1,0.39563,0.07410,1,0.37708,0.12333,0,,0.33063,0.52231,14.71013,1.00775,1,0.70055,0.52881,15.97946,0.99882,1,0,0.00000,13,3.99684,1,4.29205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.59209,8.62348,0,
34,4bcfc3.png,110,1.80713,30277610910,0.35815,0.04824,1.51147,0.29565,6,1,0.28187,0.01758,1,0.37708,0.12333,0,,0.32793,0.55004,13.53980,1.04911,1,0.69738,0.55321,16.24407,1.04911,1,0,0.00000,12,3.78198,1,4.27559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.76051,213.81351,0,
34,4bcfc3.png,118,1.93896,30278927101,0.29214,0.05441,1.82373,0.11523,7,1,0.28881,0.09430,0,0.37708,0.12333,0,,0.32706,0.56297,11.91772,1.05834,0,0.69641,0.56402,16.23573,1.05834,0,202,0.00000,12,3.68746,0,4.29110,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.95528,183.34337,0,
34,4bcfc3.png,147,2.41504,30283687836,0.47030,0.14354,2.20190,0.21313,8,1,0.55257,0.32703,1,0.37708,0.12333,0,,0.34325,0.61428,17.04390,0.99939,1,0.71119,0.61221,18.14711,0.98005,1,0,0.00000,13,4.42778,1,4.49636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.39853,342.63681,0,
34,4bcfc3.png,171,2.80933,30287630930,0.53509,0.37060,2.48071,0.32861,9,1,0.51631,0.41421,1,0.37708,0.12333,0,,0.34262,0.63321,16.50307,1.04793,1,0.70993,0.63790,17.18046,1.04793,1,0,0.00000,13,4.04772,1,4.23462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.52557,294.53903,0,
34,4bcfc3.png,205,3.36768,30293215803,0.54280,0.45554,2.82568,0.54199,10,1,0.60285,0.46369,1,0.37708,0.12333,0,,0.32752,0.63175,15.96372,0.98989,1,0.69483,0.63051,16.57025,0.99882,1,0,0.00000,13,3.98037,1,4.15124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.99738,278.26343,0,
