MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:17:59.323),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,fafbcc.png,159,2.61279,52497262103,0.31906,0.21891,2.38232,0.23047,9,1,0.34445,0.38472,0,0.85990,0.08333,0,,0.35268,0.52893,11.37209,1.07271,0,0.67448,0.55270,10.69293,1.07271,0,514,0.00000,35,3.12010,0,4.18608,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.14056,14.80785,0,
21,fafbcc.png,202,3.31885,52504319348,0.34234,0.25735,2.87598,0.44287,10,1,0.38363,0.33582,1,0.85990,0.08333,0,,0.35266,0.52838,14.39143,1.03058,1,0.67414,0.55287,16.28106,1.03058,1,0,0.00000,35,4.03245,1,4.34889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.23135,314.09769,0,
21,fafbcc.png,222,3.64746,52507605880,0.35314,0.27415,3.33496,0.31250,11,1,0.33985,0.30405,1,0.85990,0.08333,0,,0.34887,0.52809,13.72812,1.07557,1,0.67087,0.55324,16.53271,1.08977,1,0,0.00000,35,3.71064,1,4.36387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.92073,315.80695,0,
21,fafbcc.png,245,4.02539,52511384749,0.39728,0.34945,3.66406,0.36133,12,1,0.44535,0.28265,1,0.85990,0.08333,0,,0.35408,0.53164,14.07439,1.08722,1,0.67540,0.56004,15.89774,1.07302,1,0,0.00000,35,3.81756,1,4.20638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.88415,313.16464,0,
21,fafbcc.png,269,4.42041,52515338928,0.45191,0.31094,4.04150,0.37891,13,1,0.49283,0.32823,1,0.85990,0.08333,0,,0.35964,0.53219,14.22642,1.01654,1,0.68070,0.56156,15.79555,1.01654,1,0,0.00000,35,3.89128,1,4.39930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.61839,23.77722,0,
21,fafbcc.png,284,4.66602,52517792896,0.37682,0.34033,4.43604,0.22998,14,1,0.34470,0.30624,1,0.85990,0.08333,0,,0.35693,0.53414,13.64486,1.10141,1,0.67771,0.56420,16.21113,1.10141,1,0,0.00000,35,3.66765,1,4.36716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.42380,193.74594,0,
21,fafbcc.png,307,5.04395,52521571123,0.39723,0.35596,4.68262,0.36133,15,1,0.44765,0.31482,1,0.85990,0.08333,0,,0.36105,0.53591,13.82308,1.15721,1,0.68174,0.56661,15.06021,1.15721,1,0,0.00000,35,4.00565,1,4.29216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.44450,334.42300,0,
21,fafbcc.png,348,5.71729,52528304320,0.61522,0.25961,5.40479,0.31250,16,1,0.83522,0.22988,1,0.85990,0.08333,0,,0.37491,0.53701,13.89978,1.08706,1,0.69492,0.56993,13.81619,1.07287,1,0,0.00000,35,3.84705,1,4.21633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.21701,15.44257,0,
21,fafbcc.png,381,6.26074,52533739973,0.85221,0.19130,5.78418,0.47656,17,1,0.85042,0.25808,1,0.85990,0.08333,0,,0.37262,0.54701,12.32897,1.12537,1,0.69404,0.57577,12.86624,1.12537,1,0,0.00000,35,4.25628,1,3.75953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.34543,10.21230,0,
21,fafbcc.png,407,6.68652,52537999815,0.91014,0.25218,6.27637,0.41016,18,1,0.96248,0.21425,1,0.85990,0.08333,0,,0.37655,0.54551,12.36308,1.18274,1,0.69776,0.57564,13.08876,1.16499,1,0,0.00000,35,3.86268,1,3.88833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.07257,326.70200,0,
21,fafbcc.png,422,6.93311,52540464586,0.88012,0.24403,6.70313,0.22998,19,1,0.86897,0.14205,1,0.85990,0.08333,0,,0.37304,0.54203,13.02576,1.25031,1,0.69368,0.57477,13.88342,1.29088,1,0,0.00000,34,3.58071,1,4.38150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.46227,170.36987,0,
23,55079d.png,11,0.18115,52543093205,0.84131,0.34770,0.00000,0.18116,2,1,0.82976,0.45805,1,0.85990,0.08333,0,,0.36338,0.53907,12.08293,1.03344,1,0.68506,0.56913,13.99205,1.04764,1,0,0.00000,34,4.26066,1,4.50295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.01331,239.07935,0,
23,55079d.png,27,0.44434,52545727372,0.76893,0.38813,0.19727,0.24707,3,1,0.54883,0.26016,0,0.85990,0.08333,0,,0.35610,0.54291,10.07816,1.14293,0,0.66970,0.56814,10.46166,1.14293,0,516,0.00000,34,3.63850,0,3.09394,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.19496,199.24474,0,
23,55079d.png,56,0.91992,52550484457,0.05366,0.12760,0.70654,0.21338,4,1,-0.02511,0.18195,1,0.85990,0.08333,0,,0.32534,0.54015,11.10946,1.05898,1,0.64430,0.56386,13.13890,1.04478,1,0,0.00000,35,3.34530,1,3.90353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1408.45471,167.17517,0,
23,55079d.png,81,1.33057,52554590734,0.00608,0.12104,0.93652,0.39404,5,1,0.01370,0.27794,1,0.85990,0.08333,0,,0.32784,0.54005,11.54923,1.02737,1,0.64712,0.56665,12.78891,1.01317,1,0,0.00000,34,3.27878,1,3.83864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.69215,175.07497,0,
23,55079d.png,103,1.69238,52558205803,0.01547,0.20892,1.39648,0.29590,6,1,0.28991,-0.03421,1,0.85990,0.08333,0,,0.33974,0.53421,12.65115,1.11530,1,0.65918,0.56401,15.00709,1.10111,1,0,0.00000,34,3.87348,1,4.72625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.98602,279.70151,0,
23,55079d.png,121,1.98779,52561162819,0.27822,-0.06270,1.75781,0.22998,7,1,0.26422,0.03672,1,0.85990,0.08333,0,,0.33991,0.53369,12.48386,1.07333,1,0.66046,0.56112,13.58986,1.07333,1,0,0.00000,34,3.79183,1,3.97951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,600.61597,32.86647,0,
23,55079d.png,137,2.25098,52563794821,0.31989,0.00027,2.00439,0.24658,8,1,0.34759,0.05527,1,0.85990,0.08333,0,,0.34198,0.53829,12.55991,1.05898,1,0.66137,0.56238,13.47698,1.04478,1,0,0.00000,34,4.84453,1,3.90411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.04973,316.63568,0,
23,55079d.png,165,2.71143,52568397063,0.45328,0.07429,2.31641,0.39502,9,1,0.46177,0.12771,0,0.85990,0.08333,0,,0.34776,0.54196,11.57967,1.07271,0,0.66795,0.57116,13.49621,1.07271,0,517,0.00000,34,3.88523,0,3.96588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.07458,340.87238,0,
23,55079d.png,191,3.13818,52572664692,0.56203,0.35001,2.92529,0.21289,10,1,0.45901,0.51719,1,0.85990,0.08333,0,,0.34714,0.55478,11.98661,1.11546,1,0.66715,0.58482,12.85917,1.11546,1,0,0.00000,34,3.18458,1,3.84337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,391.23962,302.25500,0,
23,55079d.png,213,3.49951,52576277273,0.42651,0.55088,3.20361,0.29590,11,1,0.28246,0.57357,1,0.85990,0.08333,0,,0.34303,0.55905,11.36963,1.12950,1,0.66264,0.58830,13.02394,1.11530,1,0,0.00000,34,3.17907,1,3.51583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.69061,222.81157,0,
23,55079d.png,234,3.84424,52579727161,0.30403,0.66633,3.56494,0.27930,12,1,0.29516,0.82992,1,0.85990,0.08333,0,,0.34732,0.57030,11.62773,1.04764,1,0.66574,0.60123,12.85644,1.04764,1,0,0.00000,34,3.16654,1,3.77684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,272.93643,210.50345,0,
23,55079d.png,254,4.17285,52583014799,0.30312,0.81177,3.91016,0.26270,13,1,0.33822,0.41249,0,0.85990,0.08333,0,,0.35127,0.56506,10.47493,1.01654,0,0.67265,0.59425,6.13730,1.01654,0,518,0.00000,34,2.99404,0,2.78761,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.53682,269.42642,0,
23,55079d.png,286,4.69873,52588271414,0.61371,-0.02901,4.48486,0.21387,14,1,0.61275,-0.13867,1,0.85990,0.08333,0,,0.36347,0.53895,11.85398,1.15041,1,0.68232,0.57021,13.93176,1.13621,1,0,0.00000,35,5.62844,1,4.78253,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1171.99182,59.41474,0,
23,55079d.png,302,4.96143,52590899380,0.65889,-0.07995,4.71533,0.24609,15,1,0.69154,0.00446,1,0.85990,0.08333,0,,0.36561,0.53576,11.63803,1.04493,1,0.68449,0.57211,13.46711,1.03074,1,0,0.00000,35,3.50048,1,4.75980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.12000,35.17160,0,
23,55079d.png,331,5.43848,52595670233,0.88092,0.11961,5.02734,0.41113,16,1,1.38241,-0.13055,1,0.85990,0.08333,0,,0.36912,0.54177,11.73169,1.01654,1,0.68853,0.57456,12.94499,1.01654,1,0,0.00000,34,3.46061,1,3.91746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.95438,330.67496,0,
23,55079d.png,356,5.84863,52599771074,0.90645,0.14923,5.60254,0.24609,17,1,0.94432,0.18326,1,0.85990,0.08333,0,,0.37346,0.54748,11.99416,1.04813,1,0.69274,0.58128,12.95163,1.04813,1,0,0.00000,34,3.57861,1,3.97493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.54832,324.05310,0,
23,55079d.png,377,6.19385,52603224516,0.93872,0.16785,5.86523,0.32861,18,1,1.01261,0.18334,0,0.85990,0.08333,0,,0.37331,0.55455,7.82077,1.02737,0,0.69035,0.58647,11.52345,1.02737,0,519,0.00000,34,3.41182,0,3.79987,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.86433,340.16925,0,
23,55079d.png,408,6.70313,52608314366,0.89283,0.61687,6.40771,0.29541,19,1,0.91712,0.78387,1,0.85990,0.08333,0,,0.36616,0.56575,12.73285,1.11546,1,0.68711,0.59796,13.84062,1.11546,1,0,0.00000,34,3.74961,1,3.90750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.98022,260.71317,0,
23,55079d.png,425,6.98242,52611107599,0.85743,0.73336,6.76855,0.21387,20,1,0.75314,0.53053,1,0.85990,0.08333,0,,0.36544,0.54777,12.27110,1.08706,1,0.68672,0.58140,13.29235,1.10126,1,0,0.00000,34,3.40395,1,3.65440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.43597,244.06995,0,
26,b46333.png,19,0.31250,52614558595,0.76533,0.49886,0.03271,0.27979,2,1,0.59656,0.21242,1,0.85990,0.08333,0,,0.36052,0.54470,14.09302,1.01654,1,0.67969,0.57603,16.08226,1.01654,1,0,0.00000,33,4.38763,1,4.52485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.34845,122.14530,0,
26,b46333.png,35,0.57520,52617185157,0.34769,0.05197,0.37793,0.19727,3,1,0.22123,0.01886,1,0.85990,0.08333,0,,0.34149,0.53957,11.35139,1.11546,1,0.66092,0.57054,13.54794,1.10126,1,0,0.00000,33,3.38365,1,4.62667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,964.66418,146.22647,0,
26,b46333.png,54,0.88721,52620307830,0.24747,0.13116,0.64063,0.24658,4,1,0.34768,0.03773,1,0.85990,0.08333,0,,0.34504,0.54866,12.56259,1.08722,1,0.66318,0.57706,13.82968,1.07302,1,0,0.00000,32,4.48177,1,4.61922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.60820,206.28252,0,
26,b46333.png,75,1.23242,52623757450,0.34910,0.08744,0.95313,0.27930,5,1,0.16199,-0.00337,1,0.85990,0.08333,0,,0.34248,0.55111,11.01080,1.14002,1,0.66118,0.58029,12.64195,1.18358,1,0,0.00000,32,3.29023,1,3.71590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.05943,15.04908,0,
26,b46333.png,104,1.70850,52628521282,0.13441,0.10064,1.34717,0.36133,6,1,0.10797,0.05942,1,0.85990,0.08333,0,,0.34621,0.55448,11.89804,1.16854,1,0.66586,0.58728,14.81361,1.18274,1,0,0.00000,31,3.61103,1,4.34163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.50900,182.20065,0,
26,b46333.png,121,1.98779,52631314756,0.16174,0.17714,1.72510,0.26270,7,1,0.24734,0.24648,1,0.85990,0.08333,0,,0.34959,0.55836,12.29646,0.95883,1,0.66831,0.59289,14.41885,0.97045,1,0,0.00000,31,3.72176,1,4.99196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.73891,299.75262,0,
26,b46333.png,145,2.38232,52635258479,0.23160,0.14888,2.00439,0.37793,8,1,0.13973,0.25433,1,0.85990,0.08333,0,,0.34734,0.56305,11.92993,0.98207,1,0.66607,0.59792,13.89060,0.98207,1,0,0.00000,31,3.49630,1,4.69809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.35173,14.18859,0,
26,b46333.png,155,2.54688,52636902167,0.11629,0.15114,2.44775,0.09912,9,1,0.11041,0.12329,0,0.85990,0.08333,0,,0.34777,0.56266,11.84181,1.03073,0,0.71678,0.58727,7.71878,1.01654,0,0,0.00000,31,3.43145,0,3.91038,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.41179,180.70181,0,
26,b46333.png,190,3.12158,52642652944,0.24316,0.22937,2.86035,0.26123,10,1,0.33886,0.46529,0,0.85990,0.08333,0,,0.35728,0.56538,8.97484,1.01654,0,0.67363,0.60110,13.06046,1.01654,0,0,0.00000,32,4.02347,0,4.00979,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.05359,338.92410,0,
26,b46333.png,219,3.59863,52647422016,0.30429,0.17675,3.33594,0.26270,11,1,0.12353,0.18870,1,0.85990,0.08333,0,,0.34733,0.57764,11.94361,1.13652,1,0.66392,0.61348,14.33992,1.13652,1,0,0.00000,32,3.51264,1,4.78781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.27713,28.27992,0,
26,b46333.png,241,3.95898,52651026952,0.14471,0.15574,3.66357,0.29541,12,1,0.19913,0.14035,1,0.85990,0.08333,0,,0.34927,0.57512,12.01793,1.18255,1,0.66669,0.61046,14.54558,1.16480,1,0,0.00000,32,3.62785,1,4.28472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.42917,175.29594,0,
26,b46333.png,257,4.22217,52653657526,0.25767,0.19294,3.97559,0.24658,13,1,0.30725,0.17907,1,0.85990,0.08333,0,,0.34917,0.57732,12.65559,1.10126,1,0.66682,0.61047,14.15697,1.10126,1,0,0.00000,32,4.27710,1,4.58081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.42955,348.36951,0,
26,b46333.png,262,4.30420,52654477949,0.26042,0.30137,4.23877,0.06543,14,1,0.19548,0.46260,1,0.85990,0.08333,0,,0.34751,0.58103,10.62460,0.95883,1,0.66456,0.61770,14.76086,0.94722,1,0,0.00000,32,3.67223,1,4.76255,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.22307,272.32373,0,
26,b46333.png,286,4.69873,52658421423,0.14804,0.46853,4.37012,0.32861,15,1,0.12550,0.50786,1,0.85990,0.08333,0,,0.35139,0.59059,11.43217,1.02624,1,0.66983,0.62762,14.28043,1.02624,1,0,0.00000,31,3.64358,1,4.06748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.60770,222.91234,0,
26,b46333.png,309,5.07617,52662199073,0.17268,0.47954,4.71484,0.36133,16,1,0.27139,0.48154,1,0.85990,0.08333,0,,0.36049,0.59786,12.49407,1.05035,1,0.67702,0.63584,14.16576,1.05035,1,0,0.00000,31,3.78837,1,3.93345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.11906,344.39651,0,
26,b46333.png,325,5.33984,52664833690,0.27566,0.25594,5.09277,0.24707,17,1,0.25983,-2.09469,0,0.85990,0.08333,0,,0.68128,0.58697,7.43409,1.07271,0,0.68461,0.63477,12.84352,1.07271,0,521,0.00000,31,3.71832,0,4.00103,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.30084,53.61397,0,
26,b46333.png,361,5.93066,52670742345,0.61845,0.52903,5.60205,0.32861,18,1,0.65529,0.54307,1,0.85990,0.08333,0,,0.38088,0.59901,12.63229,1.18216,1,0.69788,0.64177,14.17669,1.18216,1,0,0.00000,31,3.37755,1,3.75302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,735.22980,333.53046,0,
26,b46333.png,375,6.16064,52673041902,0.61599,0.68330,5.94727,0.21338,19,1,0.62007,0.75948,1,0.85990,0.08333,0,,0.37810,0.60095,11.83059,1.08691,1,0.69547,0.64339,12.94981,1.10110,1,0,0.00000,31,3.14203,1,3.66299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.18420,268.53851,0,
