MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/09 14:39:21.911),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,91795a.png,86,1.41211,91212484362,0.44021,-0.04615,1.16602,0.24609,5,1,0.49656,-0.06825,1,0.18750,0.11417,0,,0.38364,0.93798,13.74881,1.12082,1,0.69604,0.91514,13.10534,1.12082,1,0,0.00000,3,4.73400,1,3.83738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.92508,64.94667,0,
32,91795a.png,103,1.69141,91215277435,0.51212,-0.03531,1.42871,0.26270,6,1,0.54633,0.08746,1,0.18750,0.11417,0,,0.39883,0.93680,13.85788,1.10362,1,0.70947,0.92663,14.01310,1.10362,1,0,0.00000,3,4.34993,1,4.66954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.67856,354.61777,0,
32,91795a.png,124,2.03711,91218735433,0.54437,0.01150,1.70801,0.32910,7,1,0.52196,-0.04397,1,0.18750,0.11417,0,,0.39784,0.93784,14.29712,1.10362,1,0.70778,0.92800,14.08192,1.10362,1,0,0.00000,3,4.49233,1,4.88537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.60255,317.78662,0,
32,91795a.png,142,2.33203,91221685463,0.50518,-0.01780,2.05273,0.27930,8,1,0.48575,0.03343,1,0.18750,0.11417,0,,0.39240,0.93775,13.39632,1.03386,1,0.70263,0.92530,14.01792,1.01982,1,0,0.00000,3,4.59123,1,4.74635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.05424,154.95451,0,
32,91795a.png,157,2.57910,91224148905,0.50044,-0.03696,2.34863,0.23047,9,1,0.55674,0.03620,1,0.18750,0.11417,0,,0.39384,0.94195,13.71250,1.07584,1,0.70401,0.92861,13.32025,1.07584,1,0,0.00000,3,4.46745,1,4.01264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.72766,111.59494,0,
32,91795a.png,181,2.97266,91228091089,0.54532,0.04538,2.59473,0.37793,10,1,0.56866,0.09580,1,0.18750,0.11417,0,,0.40174,0.93762,13.55887,1.07553,1,0.71234,0.93254,13.77382,1.06149,1,0,0.00000,3,4.38052,1,5.05771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.10387,311.09140,0,
32,91795a.png,198,3.25195,91230883300,0.55099,0.07452,2.98926,0.26270,11,1,0.46704,0.16800,1,0.18750,0.11417,0,,0.39365,0.94489,13.49475,1.08973,1,0.70378,0.93599,13.56150,1.08973,1,0,0.00000,2,4.12978,1,4.04330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.62340,287.29260,0,
32,91795a.png,217,3.56445,91234005665,0.45913,0.16534,3.26855,0.29590,12,1,0.42569,0.23154,1,0.18750,0.11417,0,,0.38995,0.94706,13.87002,1.04775,1,0.70153,0.93557,14.09930,1.03371,1,0,0.00000,2,4.13682,1,4.16924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.32655,211.71292,0,
32,91795a.png,241,3.95898,91237948371,0.36271,0.26400,3.63086,0.32813,13,1,0.41105,0.28750,1,0.18750,0.11417,0,,0.39284,0.95096,13.74087,1.06195,1,0.70491,0.94003,13.61999,1.06195,1,0,0.00000,2,4.12931,1,4.08241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.74632,212.59973,0,
32,91795a.png,259,4.25488,91240906058,0.44085,0.28759,3.97559,0.27930,14,1,0.48101,0.25077,1,0.18750,0.11417,0,,0.40170,0.95178,13.43359,1.11095,1,0.71315,0.94520,13.14794,1.09339,1,0,0.00000,2,3.91988,1,4.05379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.67609,349.31482,0,
32,91795a.png,283,4.64844,91244847444,0.44410,0.26369,4.27051,0.37793,15,1,0.42668,0.28619,1,0.18750,0.11417,0,,0.40283,0.95268,12.72180,1.07584,1,0.71503,0.94791,12.60697,1.07584,1,0,0.00000,2,4.17721,1,4.19380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.35100,77.72530,0,
32,91795a.png,317,5.20703,91250434766,0.44944,0.25721,4.66504,0.54199,16,1,0.49567,0.28768,1,0.18750,0.11417,0,,0.40746,0.95344,13.43558,1.10346,1,0.71937,0.94947,13.35248,1.10346,1,0,0.00000,2,3.96120,1,4.03224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.86803,37.17765,0,
32,91795a.png,343,5.63477,91254705309,0.51565,0.24847,5.22363,0.41113,17,1,0.57142,0.21199,1,0.18750,0.11417,0,,0.40746,0.95493,12.83376,1.16959,1,0.71952,0.95080,12.85712,1.16959,1,0,0.00000,2,4.06703,1,4.20338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.55508,4.71636,0,
32,91795a.png,368,6.04492,91258813674,0.55044,0.27786,5.65137,0.39355,18,1,0.42105,0.34779,1,0.18750,0.11417,0,,0.40398,0.95752,13.44285,1.11075,1,0.71594,0.95250,12.87697,1.09320,1,0,0.00000,2,3.72256,1,3.76171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.53577,332.16647,0,
32,91795a.png,389,6.39063,91262263554,0.40678,0.35334,6.11133,0.27930,19,1,0.37805,0.49623,1,0.18750,0.11417,0,,0.40125,0.96465,12.68374,1.06195,1,0.71215,0.95938,13.10180,1.06195,1,0,0.00000,2,3.68525,1,3.62118,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.31827,198.17911,0,
32,91795a.png,419,6.88281,91267192112,0.41104,0.47847,6.45605,0.42676,20,1,0.43858,0.45126,1,0.18750,0.11417,0,,0.40294,0.96384,13.13798,1.11750,1,0.71477,0.95906,12.79244,1.11750,1,0,0.00000,2,3.72696,1,3.69783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.37862,273.11792,0,
32,91795a.png,425,6.98145,91268178849,0.47394,0.45242,6.89941,0.08203,21,1,0.47835,0.46706,1,0.18750,0.11417,0,,0.40487,0.96271,13.15270,1.11750,1,0.71679,0.95870,12.61896,1.11750,1,0,0.00000,2,3.72471,1,3.86358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.74815,14.51213,0,
7,6c8b71.jpg,16,0.26270,91270969018,0.50643,0.45117,0.00000,0.26270,1,1,0.54137,0.42753,1,0.18750,0.11417,0,,0.40571,0.96131,13.29061,1.13217,1,0.71828,0.95666,12.88863,1.13217,1,0,0.00000,2,3.74817,1,3.79364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.39871,1.37746,0,
7,6c8b71.jpg,30,0.49316,91273270555,0.52420,0.35865,0.27930,0.21387,2,1,0.44284,0.08870,1,0.18750,0.11417,0,,0.40272,0.95446,14.01144,1.15223,1,0.71255,0.94914,13.62574,1.15223,1,0,0.00000,2,4.33037,1,4.37856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.14818,72.91740,0,
7,6c8b71.jpg,50,0.82129,91276556126,0.47100,0.09136,0.55859,0.26270,3,1,0.47241,-0.06732,1,0.18750,0.11417,0,,0.40205,0.95168,13.60168,1.11750,1,0.71257,0.94570,13.26576,1.10346,1,0,0.00000,2,4.44125,1,4.80124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.61951,107.66438,0,
7,6c8b71.jpg,70,1.15039,91279844725,0.46125,0.01714,0.83789,0.31250,4,1,0.44795,0.14170,1,0.18750,0.11417,0,,0.40471,0.95768,14.00309,1.08942,1,0.71587,0.95302,13.97997,1.07537,1,0,0.00000,2,4.05226,1,4.56168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.01006,101.86993,0,
7,6c8b71.jpg,96,1.57715,91284113888,0.48580,0.08399,1.16699,0.41016,5,1,0.50777,0.07653,1,0.18750,0.11417,0,,0.41552,0.95778,13.98926,1.06515,1,0.72781,0.95707,13.81075,1.09675,1,0,0.00000,2,4.39090,1,4.76687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.04327,300.43781,0,
7,6c8b71.jpg,116,1.90625,91287399265,0.45249,0.11234,1.59375,0.31250,6,1,0.43199,0.16296,1,0.18750,0.11417,0,,0.42664,0.95981,13.70214,1.07537,1,0.74056,0.96710,13.67278,1.07537,1,0,0.00000,2,4.09336,1,4.09560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.44051,208.01007,0,
7,6c8b71.jpg,141,2.31738,91291515825,0.45510,0.46219,1.97266,0.34473,7,1,0.43059,0.37709,1,0.18750,0.11417,0,,0.43250,0.96558,13.33055,1.04760,1,0.74634,0.97647,13.86677,1.06164,1,0,0.00000,2,3.73135,1,3.92959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.84991,270.68387,0,
7,6c8b71.jpg,166,2.72754,91295613078,0.47449,0.42775,2.33301,0.39453,8,1,0.49325,0.52782,1,0.18750,0.11417,0,,0.43965,0.96802,12.94972,1.04775,1,0.75431,0.98125,13.11619,1.03371,1,0,0.00000,2,3.63724,1,3.82249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.62360,47.98709,0,
7,6c8b71.jpg,188,3.08887,91299228242,0.48399,0.49361,2.74316,0.34570,9,1,0.43112,0.42019,1,0.18750,0.11417,0,,0.43822,0.96944,13.95080,1.11446,1,0.75210,0.98199,13.77593,1.12850,1,0,0.00000,2,3.84091,1,3.86326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.10952,282.99594,0,
7,6c8b71.jpg,212,3.48242,91303170123,0.43122,0.43849,3.10547,0.37695,10,1,0.48593,0.40234,1,0.18750,0.11417,0,,0.43867,0.96906,13.84982,1.11750,1,0.75253,0.98132,13.12894,1.11750,1,0,0.00000,2,3.80432,1,3.76365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.99772,146.86218,0,
7,6c8b71.jpg,225,3.69727,91305308881,0.47167,0.39941,3.49902,0.19824,11,1,0.37070,0.42813,0,0.18750,0.11417,0,,0.43902,0.97172,8.88011,1.00577,0,0.75119,0.98461,11.54419,1.00577,0,634,0.00000,2,3.23382,0,3.35022,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.72446,31.12490,0,
7,6c8b71.jpg,263,4.32031,91311548883,0.48697,0.60781,3.91016,0.41016,12,1,0.49958,0.69002,1,0.18750,0.11417,0,,0.43458,0.97838,13.09149,1.10346,1,0.74774,0.98645,10.73882,1.10346,1,0,0.00000,3,3.76527,1,3.86142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.79942,276.69965,0,
7,6c8b71.jpg,279,4.58398,91314177970,0.49773,0.72519,4.33691,0.24707,13,1,0.48049,0.77764,1,0.18750,0.11417,0,,0.43607,0.98257,12.68456,1.07537,1,0.74991,0.98853,10.26888,1.08942,1,0,0.00000,3,4.08140,1,3.96162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.36292,278.34402,0,
7,6c8b71.jpg,306,5.02734,91318616500,0.47969,0.75807,4.60059,0.42676,14,1,0.47044,0.55571,1,0.18750,0.11417,0,,0.44686,0.98151,13.70609,1.07568,1,0.75274,1.00144,14.53485,1.06164,0,0,0.00000,3,3.78693,1,4.47485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.50225,228.72141,0,
7,6c8b71.jpg,325,5.33984,91321735741,0.47647,0.59227,5.09277,0.24707,15,1,0.52308,0.71463,1,0.18750,0.11417,0,,0.45946,0.98203,12.90717,1.16997,1,0.75274,1.00144,14.53485,1.15242,0,0,0.00000,2,3.70248,1,4.47485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.05600,91.77981,0,
7,6c8b71.jpg,344,5.65137,91324857394,0.47209,0.44064,5.40527,0.24609,16,1,0.47370,0.44458,1,0.18750,0.11417,0,,0.46502,0.97905,14.11022,1.05126,1,0.75274,1.00144,14.53485,1.03371,0,0,0.00000,2,3.94685,1,4.47485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.15022,92.64618,0,
7,6c8b71.jpg,372,6.11133,91329457544,0.46474,0.41915,5.66797,0.44336,17,1,0.38918,0.46210,1,0.18750,0.11417,0,,0.46690,0.98442,13.16602,1.07568,1,0.75274,1.00144,14.53485,1.06164,0,0,0.00000,2,3.89257,1,4.47485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.39678,118.68884,0,
7,6c8b71.jpg,391,6.42383,91332578584,0.36286,0.42299,6.17773,0.24609,18,1,0.33165,0.36062,1,0.18750,0.11417,0,,0.46265,0.98367,13.64910,1.16997,1,0.75274,1.00144,14.53485,1.15242,0,0,0.00000,2,3.70398,1,4.47485,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.66396,181.34947,0,
7,6c8b71.jpg,410,6.73633,91335703763,0.41503,0.15157,6.48926,0.24707,19,1,0.40661,0.00785,1,0.18750,0.11417,0,,0.44914,0.97451,14.13041,1.23961,1,0.76072,0.99175,14.44733,1.25716,1,0,0.00000,2,4.35153,1,4.15742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.75858,72.90533,0,
7,6c8b71.jpg,427,7.01563,91338492778,0.42923,0.07945,6.80176,0.21387,20,1,0.46624,0.07755,1,0.18750,0.11417,0,,0.44955,0.97538,13.36399,1.04775,1,0.75886,0.98982,13.77926,1.03371,1,0,0.00000,2,4.70094,1,3.90360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.73692,72.51400,0,
24,853a11.png,22,0.36133,91342435286,0.47044,0.05342,0.03418,0.32715,2,1,0.46235,0.15177,1,0.18750,0.11417,0,,0.44304,0.97605,13.46039,1.00577,1,0.75340,0.99063,13.38189,1.00577,1,0,0.00000,2,4.43758,1,4.06503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.06570,21.54295,0,
24,853a11.png,36,0.59180,91344735525,0.37397,0.01685,0.37793,0.21387,3,1,0.31901,0.00832,1,0.18750,0.11417,0,,0.43715,0.97916,12.23739,1.25716,1,0.74734,0.99297,12.77882,1.25716,1,0,0.00000,2,4.21969,1,3.50619,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.35007,166.67091,0,
24,853a11.png,54,0.88672,91347691567,0.29565,0.07083,0.65820,0.22852,4,1,0.33272,-0.00247,1,0.18750,0.11417,0,,0.43943,0.97424,12.63312,1.04759,1,0.74867,0.99113,12.69587,1.06164,1,0,0.00000,2,3.69733,1,3.69100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.73267,203.30469,0,
24,853a11.png,71,1.16699,91350487141,0.33876,0.01234,0.95313,0.21387,5,1,0.36582,0.14904,1,0.18750,0.11417,0,,0.44199,0.98101,12.47901,1.11750,1,0.75151,1.00178,14.14587,1.11750,0,0,0.00000,2,4.06051,1,4.65270,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.52384,40.29716,0,
24,853a11.png,87,1.42969,91353114056,0.36142,0.18449,1.23242,0.19727,6,1,0.36092,0.28185,0,0.18750,0.11417,0,,0.43875,0.98747,12.41176,1.00577,1,0.75151,1.00178,14.14587,1.00577,0,0,0.00000,2,3.65642,1,4.65270,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.11176,281.89307,0,
24,853a11.png,129,2.11914,91360014825,0.43298,0.43430,1.98828,0.13086,7,1,0.47402,0.42249,0,0.18750,0.11417,0,,0.44773,0.98603,12.60357,1.00577,1,0.75151,1.00178,14.14587,1.00577,0,0,0.00000,2,3.61232,1,4.65270,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.75858,294.62350,0,
25,2304c8.png,59,0.96875,91418496998,-1.77582,2.09883,0.90332,0.06543,2,1,-1.77582,2.09883,0,0.18750,0.11417,0,,0.45025,0.99630,12.01729,1.00577,0,0.45072,0.98706,12.71424,1.00577,1,0,0.00000,3,3.59235,0,3.73481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4687.74463,205.22014,0,
25,2304c8.png,83,1.36328,91422440107,0.31080,0.05844,1.13281,0.23047,3,1,0.34641,-0.01307,1,0.18750,0.11417,0,,0.44943,0.97607,12.47425,1.12082,1,0.75733,0.99436,13.29268,1.15242,1,0,0.00000,3,3.75843,1,3.68066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4695.26563,31.43130,0,
25,2304c8.png,103,1.69141,91425727132,0.47635,-0.04699,1.47852,0.21289,4,1,0.49202,0.00247,1,0.18750,0.11417,0,,0.46546,0.97641,12.80065,1.04775,1,0.75919,0.99823,14.00081,1.03370,0,0,0.00000,3,4.41582,1,3.96949,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,342.10931,21.70400,0,
25,2304c8.png,123,2.02051,91429016930,0.34425,-0.01909,1.75781,0.26270,5,1,0.30859,-0.12817,1,0.18750,0.11417,0,,0.46166,0.97808,13.19896,1.20488,1,0.75919,0.99823,14.00081,1.18733,0,0,0.00000,3,3.89734,1,3.96949,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.83224,187.51970,0,
25,2304c8.png,135,2.21777,91430985920,0.42294,0.05416,2.03711,0.18066,6,1,0.50028,0.02331,0,0.18750,0.11417,0,,0.46913,0.98098,13.37698,1.25716,1,0.75919,0.99823,14.00081,1.25716,0,0,0.00000,3,3.78411,1,3.96949,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.79427,329.80948,0,
