MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/23 12:24:58.173),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,60b012.jpg,292,4.79639,64100659138,0.51330,0.76321,4.54980,0.24658,12,1,0.48988,0.81335,1,0.00000,0.30917,0,,0.40628,0.57157,18.24643,0.98763,1,0.74057,0.54326,16.08603,0.97451,1,0,0.00000,19,4.71093,1,4.13462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.43651,276.25333,0,
8,60b012.jpg,308,5.05957,64103289969,0.50729,0.82581,4.81299,0.24658,13,1,0.56748,1.14640,0,0.00000,0.30917,0,,0.40732,0.57539,12.56051,0.96093,0,0.74154,0.54434,15.91361,0.96093,0,216,0.00000,19,4.08078,0,4.13241,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.00116,261.26706,0,
8,60b012.jpg,343,5.63428,64109037522,0.47091,0.80480,5.32324,0.31104,14,1,0.54653,0.78088,1,0.00000,0.30917,0,,0.40433,0.57379,18.20725,1.01479,1,0.73969,0.54488,16.80439,1.01479,1,0,0.00000,20,4.73385,1,4.22100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.26048,160.15303,0,
8,60b012.jpg,353,5.79980,64110691861,0.51643,0.56569,5.65039,0.14941,15,1,0.43494,-0.00401,1,0.00000,0.30917,0,,0.40112,0.54579,17.68084,0.96587,1,0.73376,0.51822,16.09725,0.96587,1,0,0.00000,20,4.69307,1,4.50145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.94739,73.05946,0,
8,60b012.jpg,374,6.14355,64114130156,0.41287,-0.03957,5.86426,0.27930,16,1,0.35660,-0.06654,1,0.00000,0.30917,0,,0.39829,0.54864,16.09862,1.00029,1,0.73050,0.52104,14.47035,0.98717,1,0,0.00000,20,4.45126,1,4.46926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,753.03687,105.31019,0,
8,60b012.jpg,394,6.47217,64117415734,0.61483,-0.04807,6.25830,0.21387,17,1,0.57966,0.06861,0,0.00000,0.30917,0,,0.40328,0.55023,14.26817,1.01525,0,0.71559,0.53766,6.16784,1.01525,0,0,0.00000,19,3.99055,0,2.56861,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.89737,1.50680,0,
8,60b012.jpg,426,6.99805,64122674511,0.45203,0.12186,6.68652,0.31152,18,1,0.45314,0.15745,1,0.00000,0.30917,0,,0.40240,0.54953,16.34314,0.96093,1,0.73689,0.52301,15.42105,0.96093,1,0,0.00000,20,4.29567,1,4.03630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.20975,213.11932,0,
32,2ad4e3.png,27,0.44385,64127273131,0.44743,0.12687,0.00000,0.44384,1,1,0.39828,0.02048,1,0.00000,0.30917,0,,0.40174,0.54572,15.35292,0.96093,1,0.73644,0.51944,13.71757,0.96093,1,0,0.00000,20,4.35496,1,4.57211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.68400,214.24350,0,
32,2ad4e3.png,51,0.83789,64131214816,0.42469,-0.02444,0.50928,0.32861,2,1,0.46504,0.00317,1,0.00000,0.30917,0,,0.40357,0.54607,16.20840,0.91800,1,0.73847,0.51912,14.16805,0.91800,1,0,0.00000,20,4.27277,1,4.47673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.74759,103.52065,0,
32,2ad4e3.png,68,1.11719,64134010142,0.45643,-0.07132,0.85449,0.26270,3,1,0.35592,-0.11241,1,0.00000,0.30917,0,,0.39926,0.54609,16.16898,1.00167,1,0.73410,0.51990,15.13628,1.00167,1,0,0.00000,20,4.55687,1,4.67012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.93683,42.71089,0,
32,2ad4e3.png,86,1.41309,64136966265,0.39678,-0.06057,1.13330,0.27979,4,1,0.35544,0.04236,1,0.00000,0.30917,0,,0.39835,0.54849,17.28876,0.96093,1,0.73283,0.52103,15.85411,0.96093,1,0,0.00000,20,4.55366,1,4.39873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.25217,186.42650,0,
32,2ad4e3.png,125,2.05371,64143374154,0.36157,0.04322,1.47852,0.57520,5,1,0.42255,0.06321,1,0.00000,0.30917,0,,0.40382,0.54715,17.20603,0.93947,1,0.73912,0.52083,16.18482,0.95020,1,0,0.00000,20,4.46736,1,4.28218,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.71237,241.50742,0,
32,2ad4e3.png,144,2.36621,64146498151,0.43109,0.06650,2.07031,0.29590,6,1,0.45988,0.20596,0,0.00000,0.30917,0,,0.40217,0.55636,11.93832,0.96093,0,0.73612,0.52687,11.31018,0.96093,0,218,0.00000,20,3.39961,0,3.48056,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.37045,348.17905,0,
32,2ad4e3.png,181,2.97412,64152576144,0.34801,0.07245,2.58008,0.39404,7,1,0.39015,0.08282,1,0.00000,0.30917,0,,0.38932,0.55327,17.15689,1.00029,1,0.72328,0.52112,16.47596,0.98717,1,0,0.00000,21,4.57297,1,4.15833,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.67332,182.56291,0,
32,2ad4e3.png,198,3.25293,64155365901,0.43543,0.06745,2.98975,0.26318,8,1,0.57440,0.03591,1,0.00000,0.30917,0,,0.39837,0.55074,17.84303,1.00029,1,0.73286,0.51936,16.39139,1.00029,1,0,0.00000,21,4.66106,1,4.28651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.95358,2.04728,0,
32,2ad4e3.png,214,3.51563,64157993036,0.45451,0.14602,3.31885,0.19678,9,1,0.39239,0.24281,1,0.00000,0.30917,0,,0.39218,0.55655,16.51414,1.00121,1,0.72826,0.52539,15.63669,1.01433,1,0,0.00000,21,4.50591,1,4.25341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.15084,291.23340,0,
32,2ad4e3.png,241,3.95898,64162429074,0.43354,0.20681,3.53223,0.42676,10,1,0.45287,0.23909,1,0.00000,0.30917,0,,0.39821,0.55218,16.53852,0.92798,1,0.73509,0.52309,15.52097,0.91725,1,0,0.00000,21,4.54577,1,3.99592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.32149,241.10426,0,
32,2ad4e3.png,287,4.71484,64169985565,0.57954,0.23361,4.32178,0.39307,11,1,0.59935,0.13914,1,0.00000,0.30917,0,,0.40056,0.55737,16.75482,0.96093,1,0.73646,0.52752,15.36760,0.96093,1,0,0.00000,21,4.42607,1,3.98053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.15878,353.45529,0,
32,2ad4e3.png,334,5.48730,64177708169,0.60653,0.18663,4.73145,0.75586,12,1,0.52431,0.25211,1,0.00000,0.30917,0,,0.38690,0.56281,16.05814,0.95020,1,0.72328,0.53096,15.44759,0.93947,1,0,0.00000,21,4.31148,1,3.87951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.57447,47.41079,0,
32,2ad4e3.png,374,6.14404,64184279247,0.52255,0.24418,5.50342,0.64063,13,1,0.55862,0.24187,1,0.00000,0.30917,0,,0.38684,0.56417,16.46150,0.98717,1,0.72352,0.53115,15.14581,1.00028,1,0,0.00000,21,4.29062,1,3.93321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.40852,203.18552,0,
32,2ad4e3.png,411,6.75244,64190358990,0.57076,0.27130,6.16064,0.59180,14,1,0.49129,0.30137,1,0.00000,0.30917,0,,0.38399,0.56399,15.50006,0.94232,1,0.72093,0.53226,14.54427,0.95543,1,0,0.00000,21,4.27461,1,3.88978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.11766,340.62903,0,
32,2ad4e3.png,426,7.00000,64192835116,0.47886,0.27215,6.76855,0.23145,15,1,0.45242,0.26158,1,0.00000,0.30917,0,,0.38450,0.56451,16.23273,1.00028,1,0.72114,0.53340,14.77022,1.00028,1,0,0.00000,21,4.26211,1,3.90168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.45100,180.33122,0,
23,b0afe4.png,7,0.11475,64194137974,0.51591,0.26662,0.00000,0.11475,1,1,0.58710,0.23850,1,0.00000,0.30917,0,,0.38969,0.56317,16.30854,1.01340,1,0.72630,0.53258,14.85149,1.01340,1,0,0.00000,21,4.46715,1,3.94215,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.44490,5.32949,0,
23,b0afe4.png,27,0.44336,64197423059,0.55966,0.25954,0.13135,0.31201,2,1,0.43808,0.32920,1,0.00000,0.30917,0,,0.38192,0.56465,15.75778,0.96093,1,0.71932,0.53363,15.57709,0.96093,1,0,0.00000,21,4.21038,1,3.90364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.42857,5.77542,0,
23,b0afe4.png,35,0.57520,64198742239,0.46183,0.28898,0.45996,0.11523,3,1,0.44891,0.28070,0,0.00000,0.30917,0,,0.38272,0.56478,15.29700,0.96093,0,0.71999,0.53395,14.69534,0.96093,0,220,0.00000,21,4.09564,0,3.77920,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.12708,190.65181,0,
23,b0afe4.png,77,1.26514,64205637778,0.53575,0.32062,0.88818,0.37695,4,1,0.44444,0.38105,1,0.00000,0.30917,0,,0.38120,0.56668,15.67581,0.94232,1,0.71808,0.53534,13.92291,0.94232,1,0,0.00000,22,4.19195,1,4.05770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.91716,345.02301,0,
23,b0afe4.png,95,1.56055,64208594775,0.49852,0.35058,1.28174,0.27881,5,1,0.54951,0.35411,1,0.00000,0.30917,0,,0.38630,0.56545,16.22468,0.94982,1,0.72370,0.53495,14.03221,0.94982,1,0,0.00000,22,4.17396,1,3.91938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.01347,206.70036,0,
23,b0afe4.png,121,1.98779,64212866163,0.45971,0.11660,1.62646,0.36133,6,1,0.43505,0.07804,1,0.00000,0.30917,0,,0.38229,0.55710,16.29830,1.00167,1,0.71845,0.52694,15.00764,1.00167,1,0,0.00000,22,4.14870,1,4.00033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.49557,104.86311,0,
23,b0afe4.png,139,2.28369,64215825267,0.47974,0.09456,2.00439,0.27930,7,1,0.59878,0.06087,1,0.00000,0.30917,0,,0.38732,0.55620,15.78511,0.96570,1,0.72331,0.52642,13.89985,0.98955,1,0,0.00000,22,4.16991,1,4.00122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.67421,34.51703,0,
23,b0afe4.png,163,2.67773,64219766376,0.58201,0.08010,2.30029,0.37744,8,1,0.57800,0.07666,1,0.00000,0.30917,0,,0.38615,0.55810,16.15232,0.98717,1,0.72164,0.52756,14.32553,0.97405,1,0,0.00000,21,4.07878,1,3.96963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.12355,5.05006,0,
23,b0afe4.png,193,3.17090,64224696284,0.54403,0.15546,2.69434,0.47656,9,1,0.41616,0.12391,1,0.00000,0.30917,0,,0.37334,0.55865,15.27285,1.01340,1,0.70992,0.52736,13.69052,1.01340,1,0,0.00000,21,4.19624,1,3.95666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.17010,231.11839,0,
23,b0afe4.png,220,3.61426,64229130471,0.40261,0.21418,3.23633,0.37793,10,1,0.39886,0.24838,1,0.00000,0.30917,0,,0.37066,0.55765,15.49322,0.93947,1,0.70744,0.52580,14.26039,0.95020,1,0,0.00000,21,4.05609,1,3.78537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.52048,194.54796,0,
23,b0afe4.png,240,3.94287,64232415171,0.40893,0.21793,3.63037,0.31250,11,1,0.40746,0.29515,1,0.00000,0.30917,0,,0.37394,0.56078,15.19262,0.95590,1,0.71090,0.53113,14.13266,0.96663,1,0,0.00000,21,3.88156,1,3.90502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.94193,339.65286,0,
23,b0afe4.png,270,4.43555,64237345804,0.45630,0.95529,4.05908,0.37646,12,1,0.49967,0.96079,1,0.00000,0.30917,0,,0.37719,0.58475,15.96850,0.97405,1,0.71631,0.55578,13.84744,0.98717,1,0,0.00000,20,4.09446,1,3.68970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,889.49408,275.86871,0,
23,b0afe4.png,293,4.81396,64241127709,0.54988,0.96891,4.45215,0.36182,13,1,0.58385,1.09475,0,0.00000,0.30917,0,,0.38398,0.58034,9.18810,0.96093,0,0.72241,0.55038,13.22557,0.96093,0,221,0.00000,20,3.62485,0,3.68215,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.41548,354.80240,0,
23,b0afe4.png,363,5.96338,64252623201,0.48152,0.17821,5.07764,0.88574,14,1,0.44225,0.14912,1,0.00000,0.30917,0,,0.37186,0.54742,16.23218,1.00028,1,0.71016,0.52704,15.01506,0.98717,1,0,0.00000,21,4.25546,1,3.86602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,957.87488,97.87563,0,
23,b0afe4.png,399,6.55518,64258541600,0.45001,0.21101,5.97998,0.57520,15,1,0.45982,0.61713,0,0.00000,0.30917,0,,0.36925,0.55383,7.38283,0.87356,0,0.70622,0.52260,15.63261,0.87356,0,222,0.00000,21,2.71007,0,3.90926,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.17587,213.04752,0,
23,b0afe4.png,428,7.03174,64263303646,0.43714,0.21465,6.86865,0.16309,16,1,0.42656,0.18354,1,0.00000,0.30917,0,,0.36846,0.54312,16.58070,0.98917,1,0.70581,0.52008,15.78407,0.98917,1,0,0.00000,22,4.33248,1,4.01155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.09354,190.02452,0,
29,037d19.png,6,0.09814,64264450641,0.43721,0.18780,0.00000,0.09814,1,1,0.43937,0.11225,1,0.00000,0.30917,0,,0.36782,0.54305,16.35871,0.96093,1,0.70500,0.51947,15.32076,0.96093,1,0,0.00000,22,4.30773,1,4.07601,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.22030,89.76100,0,
29,037d19.png,24,0.39404,64267408575,0.39728,0.14376,0.11523,0.27881,2,1,0.31859,0.23102,1,0.00000,0.30917,0,,0.36568,0.54661,15.73121,0.95590,1,0.70296,0.52353,14.49863,0.96663,1,0,0.00000,22,4.06891,1,4.03296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.11565,145.42027,0,
29,037d19.png,37,0.60791,64269546534,0.18900,0.23526,0.41064,0.19727,3,1,0.06582,0.30257,1,0.00000,0.30917,0,,0.35266,0.54763,15.90701,0.91649,1,0.68998,0.52429,14.88497,0.91649,1,0,0.00000,22,4.42989,1,4.25025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.69760,195.35336,0,
29,037d19.png,87,1.42920,64277759118,0.07115,0.25051,0.67334,0.75586,4,1,0.06405,0.49195,1,0.00000,0.30917,0,,0.35283,0.55526,16.09969,0.94185,1,0.69000,0.53153,15.20004,0.96570,1,0,0.00000,22,4.36270,1,4.21786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.01082,184.62381,0,
29,037d19.png,107,1.75781,64281044813,0.08607,0.77532,1.49512,0.26270,5,1,0.08298,0.87541,1,0.00000,0.30917,0,,0.35488,0.56693,16.32420,0.94982,1,0.69277,0.54342,15.26615,0.94982,1,0,0.00000,22,4.20928,1,3.94863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.42316,272.60443,0,
29,037d19.png,126,2.07129,64284180114,0.06721,0.82407,1.77441,0.29688,6,1,0.11819,0.60947,1,0.00000,0.30917,0,,0.35459,0.55753,17.08688,0.91649,1,0.69213,0.53388,16.18914,0.91649,1,0,0.00000,22,4.55539,1,4.24175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.80045,238.24271,0,
29,037d19.png,145,2.38184,64287287097,0.11259,0.54570,2.13574,0.24609,7,1,0.10111,0.38469,1,0.00000,0.30917,0,,0.35454,0.55195,16.43282,0.94982,1,0.69114,0.52863,15.41372,0.94982,1,0,0.00000,22,4.30850,1,4.15671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.22012,75.38110,0,
29,037d19.png,162,2.66162,64290081226,0.10775,0.53275,2.44824,0.21338,8,1,0.11891,0.70044,1,0.00000,0.30917,0,,0.35653,0.55930,16.68899,0.90576,1,0.69359,0.53636,15.38675,0.89502,1,0,0.00000,22,4.32110,1,4.05557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.10660,120.87904,0,
29,037d19.png,192,3.15430,64295008683,0.12722,0.72383,2.72705,0.42725,9,1,0.19205,0.75638,1,0.00000,0.30917,0,,0.35744,0.56438,16.96091,0.92798,1,0.69538,0.54086,15.45027,0.91725,1,0,0.00000,22,4.51177,1,4.25018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.32329,279.25952,0,
29,037d19.png,205,3.36816,64297147500,0.24101,0.48553,3.17090,0.19727,10,1,0.33770,0.22538,1,0.00000,0.30917,0,,0.36392,0.54676,16.66722,1.01525,1,0.70130,0.52320,15.95539,1.01525,1,0,0.00000,22,4.61860,1,4.11629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.86838,52.61975,0,
29,037d19.png,231,3.79492,64301417760,0.32491,0.34537,3.43359,0.36133,11,1,0.39257,0.30655,1,0.00000,0.30917,0,,0.36704,0.55181,16.92705,0.98809,1,0.70477,0.52784,15.11744,0.98809,1,0,0.00000,21,4.51997,1,4.01509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.89030,46.23592,0,
29,037d19.png,252,4.14014,64304868146,0.42843,0.34690,3.81152,0.32861,12,1,0.54418,0.33055,1,0.00000,0.30917,0,,0.37024,0.55095,17.16256,0.95183,1,0.70794,0.52620,15.16806,0.96494,1,0,0.00000,21,4.57763,1,4.05411,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.76685,359.47076,0,
29,037d19.png,276,4.53418,64308809520,0.53454,0.31290,4.20557,0.32861,13,1,0.34105,0.15013,1,0.00000,0.30917,0,,0.36132,0.54688,16.78943,0.97899,1,0.69828,0.52224,15.96217,0.99211,1,0,0.00000,21,4.43871,1,4.13260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.77641,11.32446,0,
29,037d19.png,301,4.94482,64312917341,0.31497,0.13509,4.60010,0.34473,14,1,0.29314,0.09896,1,0.00000,0.30917,0,,0.35775,0.54479,17.25952,0.94982,1,0.69533,0.52097,15.96286,0.94982,1,0,0.00000,21,4.45849,1,4.39768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,472.49612,153.15460,0,
29,037d19.png,324,5.32275,64316693846,0.07921,0.21371,5.01123,0.31152,15,1,0.05750,0.22682,1,0.00000,0.30917,0,,0.34874,0.55145,17.00804,0.96093,1,0.68575,0.52661,16.20157,0.96093,1,0,0.00000,21,4.48032,1,4.24260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.38635,191.77313,0,
29,037d19.png,346,5.68408,64320308122,0.08645,0.26869,5.33936,0.34473,16,1,0.10518,0.31107,1,0.00000,0.30917,0,,0.34981,0.55193,17.09084,0.91649,1,0.68794,0.52795,16.53538,0.91649,1,0,0.00000,21,4.41977,1,4.36720,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.42450,281.89792,0,
29,037d19.png,366,6.01270,64323593882,0.09601,0.33554,5.70068,0.31201,17,1,0.06968,0.36974,1,0.00000,0.30917,0,,0.35075,0.55312,17.33073,0.90576,1,0.68854,0.52917,15.96928,0.89502,1,0,0.00000,21,4.46398,1,4.25947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.29317,282.88803,0,
29,037d19.png,409,6.71924,64330659131,0.12569,0.34275,6.32568,0.39355,18,1,0.12901,0.34637,1,0.00000,0.30917,0,,0.34807,0.55380,17.50965,0.91800,1,0.68647,0.52873,16.81093,0.91800,1,0,0.00000,22,4.51805,1,4.33941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.63866,351.36682,0,
29,037d19.png,428,7.03174,64333783909,0.11388,0.34956,6.73584,0.29590,19,1,0.06078,0.30520,1,0.00000,0.30917,0,,0.34612,0.55416,17.87274,0.97983,1,0.68482,0.52871,16.86987,0.97983,1,0,0.00000,22,4.57050,1,4.32594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.10282,199.81877,0,
11,28d46f.jpg,9,0.14795,64335423013,0.10870,0.36511,0.00000,0.14795,1,1,0.10525,0.40677,1,0.00000,0.30917,0,,0.34501,0.55639,17.42973,0.87356,1,0.68342,0.53052,16.54176,0.87356,1,0,0.00000,22,4.50151,1,4.29306,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.14502,241.94286,0,
11,28d46f.jpg,22,0.36133,64337558356,0.23389,0.31961,0.16406,0.19727,2,1,0.35087,0.31069,1,0.00000,0.30917,0,,0.35824,0.55215,16.47322,0.93947,1,0.69650,0.52690,16.18460,0.92874,1,0,0.00000,22,4.61845,1,4.08525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.48813,12.79784,0,
11,28d46f.jpg,55,0.90381,64342983241,0.37465,0.03562,0.47656,0.42725,3,1,0.34777,-0.00068,1,0.00000,0.30917,0,,0.35862,0.54593,15.38964,0.96093,1,0.69643,0.52179,14.29318,0.96093,1,0,0.00000,22,4.18194,1,4.20699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.94427,51.58411,0,
11,28d46f.jpg,84,1.37988,64347746173,0.46752,0.00132,0.91992,0.45996,4,1,0.59755,-0.03176,1,0.00000,0.30917,0,,0.36916,0.54469,16.23203,1.00028,1,0.70628,0.52060,14.14578,0.98717,1,0,0.00000,22,4.29987,1,4.39818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.99933,12.99811,0,
11,28d46f.jpg,111,1.82373,64352180827,0.63615,-0.00084,1.44580,0.37793,5,1,0.50118,0.16373,1,0.00000,0.30917,0,,0.36714,0.54900,15.68058,0.96093,1,0.70417,0.52488,14.27557,0.96093,1,0,0.00000,22,4.36152,1,3.80826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.77991,0.45868,0,
11,28d46f.jpg,135,2.21777,64356123755,0.49824,0.16799,1.88916,0.32861,6,1,0.74408,0.19853,1,0.00000,0.30917,0,,0.37385,0.55375,15.53538,1.00121,1,0.71103,0.52877,13.65164,1.01433,1,0,0.00000,22,4.06451,1,3.85540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.40271,217.42061,0,
