MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 12:53:48.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,af0d52.jpg,219,3.59766,37663374476,0.49670,0.18165,3.18677,0.41089,11,1,0.45639,0.13127,1,0.97188,0.30250,0,,0.37908,0.44519,21.06650,1.02649,1,0.75224,0.44882,19.55678,1.03771,1,0,0.00000,13,5.06095,1,5.25716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.62088,218.96249,0,
1,af0d52.jpg,232,3.81128,37665511872,0.47667,0.31866,3.61401,0.19727,12,1,0.48756,0.48775,1,0.97188,0.30250,0,,0.38580,0.45425,20.59582,1.03796,1,0.75955,0.46220,19.06525,1.02835,1,0,0.00000,13,5.23521,1,4.67964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.84991,256.83466,0,
1,af0d52.jpg,272,4.46826,37672080727,0.49153,0.47870,3.87695,0.59131,13,1,0.49643,0.50339,1,0.97188,0.30250,0,,0.39342,0.46586,21.18215,0.99970,1,0.76813,0.47017,18.86388,1.00931,1,0,0.00000,13,4.94058,1,4.68717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.15578,278.45020,0,
1,af0d52.jpg,309,5.07642,37678162889,0.51014,0.51308,4.48462,0.59180,14,1,0.51071,0.61736,1,0.97188,0.30250,0,,0.40328,0.52038,20.28326,1.04699,1,0.77213,0.51797,18.02979,1.03737,1,0,0.00000,12,4.74691,1,4.59350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.57816,310.89536,0,
1,af0d52.jpg,325,5.33887,37680788629,0.50568,0.62869,5.09375,0.24512,15,1,0.54630,0.78093,1,0.97188,0.30250,0,,0.41158,0.53055,20.49653,1.06622,1,0.77796,0.53399,18.72398,1.06622,1,0,0.00000,12,4.76440,1,4.50287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.99602,266.46793,0,
1,af0d52.jpg,343,5.63477,37683745958,0.46719,0.81069,5.40454,0.23022,16,1,0.44433,0.83291,1,0.97188,0.30250,0,,0.40283,0.51726,20.49773,1.04918,1,0.77213,0.51533,19.45663,1.03796,1,0,0.00000,12,4.74049,1,4.53752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.56432,251.30554,0,
1,af0d52.jpg,363,5.96338,37687032822,0.49946,0.81344,5.65112,0.31226,17,1,0.52736,0.81284,0,0.97188,0.30250,0,,0.42691,0.48372,9.46237,1.11109,0,0.79699,0.49141,18.60740,1.11109,0,250,0.00000,12,3.21991,0,4.47124,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.04620,356.95117,0,
1,af0d52.jpg,394,6.47266,37692124500,0.39525,-0.09764,6.17676,0.29590,18,1,0.38651,-0.11032,1,0.97188,0.30250,0,,0.40402,0.42462,16.82300,0.97359,1,0.77593,0.42917,16.78292,0.98192,1,0,0.00000,13,4.64563,1,4.29753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1111.45374,100.37089,0,
1,af0d52.jpg,427,7.01465,37697546142,0.47860,0.84013,6.58740,0.42725,19,1,0.53801,0.84551,1,0.97188,0.30250,0,,0.42857,0.46734,19.60240,0.99008,1,0.80256,0.47734,18.09679,0.99970,1,0,0.00000,13,4.48480,1,4.25290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1136.64600,278.09375,0,
13,96c596.png,0,0.00000,37697709693,0.48087,0.84063,0.00000,0.00000,1,1,0.54219,0.85416,1,0.97188,0.30250,0,,0.42862,0.46800,19.42098,0.99970,1,0.80262,0.47788,17.71573,1.00931,1,0,0.00000,13,4.38943,1,4.24029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,4.39951,352.16116,0,
13,96c596.png,20,0.32861,37700995819,0.59338,0.81666,0.01807,0.31055,2,1,0.60169,0.69345,1,0.97188,0.30250,0,,0.43638,0.45798,19.35154,1.05680,1,0.80959,0.46956,16.79733,1.05680,1,0,0.00000,13,4.70898,1,4.66997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.92578,7.58459,0,
13,96c596.png,37,0.60791,37703788187,0.51505,0.37321,0.39453,0.21338,3,1,0.46553,0.25753,1,0.97188,0.30250,0,,0.42874,0.43465,18.21716,1.05680,1,0.80175,0.44582,17.09625,1.05680,1,0,0.00000,13,4.39217,1,4.25981,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.98395,105.78136,0,
13,96c596.png,54,0.88770,37706585923,0.42844,0.30894,0.62427,0.26343,4,1,0.30150,0.40856,1,0.97188,0.30250,0,,0.41276,0.43125,17.52387,1.05258,1,0.78736,0.43817,16.51513,1.03175,1,0,0.00000,13,4.09299,1,4.16115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.30542,155.11865,0,
13,96c596.png,74,1.21582,37709867198,0.33895,0.52198,0.95313,0.26270,5,1,0.38218,0.66690,1,0.97188,0.30250,0,,0.41285,0.43917,17.64316,0.96559,1,0.78854,0.44300,17.28073,0.96559,1,0,0.00000,12,4.25222,1,3.89974,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.02319,236.09497,0,
13,96c596.png,89,1.46240,37712333409,0.38032,0.70246,1.23242,0.22998,6,1,0.37977,0.80518,1,0.97188,0.30250,0,,0.40863,0.45158,17.22734,0.99008,1,0.78521,0.45499,17.09123,0.99008,1,0,0.00000,12,4.30915,1,3.91888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.68236,290.14078,0,
13,96c596.png,107,1.75781,37715288009,0.45097,0.78329,1.47852,0.27930,7,1,0.56801,0.71093,1,0.97188,0.30250,0,,0.41908,0.44934,18.97825,0.98175,1,0.79670,0.45208,16.86283,0.99008,1,0,0.00000,12,4.43282,1,4.15596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.75912,324.43304,0,
13,96c596.png,129,2.11938,37718901654,0.55738,0.74711,1.77441,0.34497,8,1,0.59224,0.76303,1,0.97188,0.30250,0,,0.42921,0.46360,17.07881,1.05975,1,0.80536,0.47013,16.25891,1.05013,1,0,0.00000,12,4.05063,1,4.01870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.86942,11.99711,0,
13,96c596.png,152,2.49731,37722681263,0.63300,0.80959,2.13574,0.36157,9,1,0.80192,0.82280,1,0.97188,0.30250,0,,0.44040,0.45238,18.14212,0.97470,1,0.81682,0.46229,18.02796,0.95675,1,0,0.00000,12,4.18925,1,4.12421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,163.40633,332.68826,0,
13,96c596.png,187,3.07227,37728431855,0.78700,0.82763,2.56372,0.50854,10,1,0.76242,0.51991,1,0.97188,0.30250,0,,0.44797,0.44233,17.80757,0.97342,1,0.82155,0.45733,16.93741,0.96509,1,0,0.00000,12,4.44092,1,4.44312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.47147,355.81259,0,
13,96c596.png,195,3.20361,37729745727,0.75777,0.43296,3.13818,0.06543,11,1,0.75562,0.17537,1,0.97188,0.30250,0,,0.44311,0.43027,17.11285,0.99009,1,0.81597,0.43811,14.93914,0.99009,1,0,0.00000,12,5.31382,1,3.90434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.91757,96.75798,0,
13,96c596.png,216,3.54883,37733196263,0.71559,0.14318,3.26929,0.27954,12,1,0.69611,0.08160,1,0.97188,0.30250,0,,0.43727,0.42054,15.38949,0.92410,1,0.81089,0.43259,14.57736,0.92410,1,0,0.00000,12,4.05243,1,3.98117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.04202,103.11014,0,
13,96c596.png,244,4.00854,37737794480,0.74150,0.06665,3.56519,0.44336,13,1,0.77617,0.06029,1,0.97188,0.30250,0,,0.44321,0.42117,15.02800,0.92410,1,0.81814,0.43355,13.95860,0.92410,1,0,0.00000,11,4.07816,1,3.85725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.44440,61.55577,0,
13,96c596.png,265,4.35376,37741245752,0.80413,0.04876,4.02490,0.32886,14,1,0.83378,-0.02300,1,0.97188,0.30250,0,,0.45757,0.41926,14.71893,0.92410,1,0.83253,0.43751,13.17167,0.92410,1,0,0.00000,11,3.93892,1,3.75023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.15093,10.12229,0,
13,96c596.png,279,4.58350,37743545187,0.78220,0.04773,4.37036,0.21313,15,1,0.47218,0.31978,1,0.97188,0.30250,0,,0.43076,0.43497,17.01847,0.94876,1,0.80343,0.44836,17.13615,0.95709,1,0,0.00000,11,4.69398,1,4.19143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.12385,178.31859,0,
13,96c596.png,297,4.87915,37746500492,0.41962,0.35955,4.64941,0.22974,16,1,0.34997,0.43641,1,0.97188,0.30250,0,,0.42776,0.44303,16.74085,1.01222,1,0.80200,0.45962,16.40678,1.01222,1,0,0.00000,11,4.11198,1,4.25464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,790.34387,208.25813,0,
13,96c596.png,315,5.17505,37749459419,0.37437,0.39763,4.89575,0.27930,17,1,0.46437,0.27902,1,0.97188,0.30250,0,,0.45624,0.43044,17.16558,0.99589,1,0.83046,0.45430,16.27358,0.99589,1,0,0.00000,11,4.75637,1,4.35539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.16446,207.74289,0,
13,96c596.png,331,5.43945,37752102621,0.54774,0.09256,5.24072,0.19873,18,1,0.81367,-0.38742,1,0.97188,0.30250,0,,0.49460,0.40979,14.66859,0.99008,1,0.86798,0.44499,13.53607,0.99008,1,0,0.00000,11,4.11204,1,3.74919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.79306,47.72060,0,
13,96c596.png,360,5.91431,37756852228,0.75285,-0.25201,5.50366,0.41064,19,1,0.62187,-0.20400,1,0.97188,0.30250,0,,0.47914,0.41423,14.88365,0.99008,1,0.85309,0.44827,14.43641,0.99008,1,0,0.00000,11,4.36416,1,4.12871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.01343,46.39594,0,
13,96c596.png,392,6.44019,37762110528,0.14483,-0.28239,6.22656,0.21362,20,1,0.18824,-0.11929,1,0.97188,0.30250,0,,0.43771,0.41849,13.39428,0.92410,1,0.81207,0.44249,14.74082,0.92410,1,0,0.00000,11,3.93269,1,3.82700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1167.96753,178.21133,0,
13,96c596.png,425,6.98218,37767531797,0.16712,0.75114,6.60498,0.37720,21,1,0.17009,0.73932,1,0.97188,0.30250,0,,0.40894,0.46612,17.95233,0.92526,1,0.78579,0.47234,17.18058,0.92526,1,0,0.00000,11,4.42321,1,4.02694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1240.97412,271.97632,0,
10,16a5c4.jpg,2,0.03320,37768026270,0.18922,0.74982,0.00000,0.03321,1,1,0.35886,0.72411,1,0.97188,0.30250,0,,0.42109,0.46603,17.47891,0.99950,1,0.79761,0.47365,16.64672,1.00912,1,0,0.00000,11,4.12796,1,3.89058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.46156,2.13786,0,
10,16a5c4.jpg,24,0.39429,37771637819,0.39937,0.71255,0.09863,0.29565,2,1,0.47374,0.49132,1,0.97188,0.30250,0,,0.42146,0.44856,17.12122,0.99970,1,0.79793,0.45498,16.50162,1.00932,1,0,0.00000,11,3.93829,1,3.87462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.95914,6.32504,0,
10,16a5c4.jpg,43,0.70654,37774759387,0.44482,0.45290,0.46021,0.24634,3,1,0.39971,0.33810,1,0.97188,0.30250,0,,0.41571,0.44203,17.39745,0.96816,1,0.79211,0.44836,16.90269,0.95021,1,0,0.00000,11,4.55461,1,4.24322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.56934,74.35407,0,
10,16a5c4.jpg,60,0.98584,37777553803,0.42510,0.16798,0.77271,0.21313,4,1,0.43940,0.14906,1,0.97188,0.30250,0,,0.41704,0.43152,15.97033,0.94315,1,0.79395,0.44072,16.90949,0.94315,1,0,0.00000,11,4.18459,1,4.70982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.99405,96.31918,0,
10,16a5c4.jpg,94,1.54443,37783138925,0.43059,0.10016,1.00220,0.54224,5,1,0.48641,0.09643,1,0.97188,0.30250,0,,0.42683,0.43065,16.05484,0.97666,1,0.80411,0.43996,15.59961,0.98628,1,0,0.00000,11,4.29469,1,4.07479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.06378,82.62019,0,
10,16a5c4.jpg,114,1.87305,37786424764,0.51374,0.09991,1.56128,0.31177,6,1,0.55603,0.12473,1,0.97188,0.30250,0,,0.44204,0.42888,15.98602,0.95675,1,0.81994,0.44072,15.64297,0.95675,1,0,0.00000,11,4.21645,1,4.03195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.64828,0.10767,0,
10,16a5c4.jpg,142,2.33325,37791026923,0.44582,0.13664,1.89063,0.44263,7,1,0.41600,0.25295,0,0.97188,0.30250,0,,0.42675,0.43341,12.62161,0.92410,0,0.80239,0.44614,9.37914,0.92410,0,251,0.00000,11,3.47438,0,3.35200,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.65361,198.67471,0,
10,16a5c4.jpg,183,3.00635,37797757927,0.53841,0.11695,2.59595,0.41040,8,1,0.57092,0.14932,1,0.97188,0.30250,0,,0.42736,0.42805,16.72745,0.91126,1,0.80614,0.43438,16.31548,0.91126,1,0,0.00000,12,4.30776,1,4.15393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.33611,7.57088,0,
10,16a5c4.jpg,198,3.25439,37800238343,0.57927,0.18788,3.02393,0.23047,9,1,0.60032,0.36410,1,0.97188,0.30250,0,,0.42909,0.44311,18.12213,0.96508,1,0.80747,0.44972,18.29552,0.97342,1,0,0.00000,12,4.69962,1,4.44153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.75543,312.66669,0,
10,16a5c4.jpg,220,3.61450,37803839362,0.54340,0.36422,3.31885,0.29565,10,1,0.34415,0.32611,1,0.97188,0.30250,0,,0.40915,0.44718,18.82010,1.00932,1,0.78679,0.44919,18.15412,1.01893,1,0,0.00000,12,4.36289,1,4.27548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.53329,251.97189,0,
10,16a5c4.jpg,240,3.94287,37807123550,0.36238,0.43578,3.68018,0.26270,11,1,0.35811,0.56772,1,0.97188,0.30250,0,,0.41156,0.45868,17.24166,0.99970,1,0.78958,0.45974,17.02648,1.00932,1,0,0.00000,12,4.11981,1,4.07553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.00958,193.87823,0,
10,16a5c4.jpg,256,4.20581,37809752354,0.43536,0.56000,3.95972,0.24609,12,1,0.55701,0.58716,1,0.97188,0.30250,0,,0.42214,0.45872,16.99012,0.99008,1,0.80140,0.46093,17.28545,0.99008,1,0,0.00000,12,4.27014,1,4.05832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.58289,313.22882,0,
10,16a5c4.jpg,286,4.69873,37814681543,0.53612,0.60146,4.22241,0.47632,13,1,0.56731,0.60699,1,0.97188,0.30250,0,,0.43199,0.46145,16.82584,0.99008,1,0.81150,0.46605,17.23798,0.99008,1,0,0.00000,12,4.22165,1,4.20569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.75406,345.57776,0,
10,16a5c4.jpg,306,5.02734,37817967593,0.55592,0.61842,4.71533,0.31201,14,1,0.52370,0.77861,1,0.97188,0.30250,0,,0.42959,0.47139,17.90848,1.00892,1,0.80892,0.47651,17.67545,1.00892,1,0,0.00000,12,4.13163,1,4.11079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.12112,331.83749,0,
10,16a5c4.jpg,335,5.50391,37822732697,0.49327,0.76042,5.09326,0.41064,15,1,0.42447,0.77702,1,0.97188,0.30250,0,,0.42272,0.47304,18.26155,0.99970,1,0.80336,0.47843,18.66961,0.99008,1,0,0.00000,11,4.32264,1,4.30542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.57942,234.78116,0,
10,16a5c4.jpg,353,5.79956,37825689814,0.38452,0.78790,5.56934,0.23022,16,1,0.50480,0.60509,1,0.97188,0.30250,0,,0.42034,0.46692,17.50468,0.99008,1,0.80116,0.46583,17.75062,0.99008,1,0,0.00000,11,4.42257,1,4.18470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.38797,188.97464,0,
10,16a5c4.jpg,372,6.11182,37828811989,0.52169,0.54720,5.86499,0.24683,17,1,0.53443,0.13115,1,0.97188,0.30250,0,,0.40719,0.43810,17.60326,0.99008,1,0.78675,0.43544,17.29315,0.99008,1,0,0.00000,11,5.20837,1,4.77913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,390.88412,47.64121,0,
10,16a5c4.jpg,393,6.45654,37832258755,0.46717,0.03660,6.17773,0.27881,18,1,0.43767,0.01475,1,0.97188,0.30250,0,,0.39061,0.42448,16.06249,0.88794,1,0.77172,0.42197,16.52577,0.89523,1,0,0.00000,11,4.32285,1,4.21407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.59747,99.69493,0,
10,16a5c4.jpg,410,6.73608,37835054036,0.43925,-0.08041,6.47314,0.26294,19,1,0.44473,-0.07373,1,0.97188,0.30250,0,,0.40416,0.42184,15.46472,0.87365,1,0.78445,0.42292,15.65729,0.86636,1,0,0.00000,11,4.35188,1,4.19969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.29698,110.89584,0,
10,16a5c4.jpg,425,6.98218,37837516964,0.43715,-0.18303,6.75220,0.22998,20,1,0.35736,-0.29184,1,0.97188,0.30250,0,,0.40593,0.42184,15.24892,0.91696,1,0.78631,0.42384,15.57359,0.90323,1,0,0.00000,11,4.19367,1,4.13919,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.20997,91.87531,0,
14,348c74.png,6,0.09912,37838999531,0.37089,-0.23772,0.00000,0.09913,2,1,0.35624,-0.26874,0,0.97188,0.30250,0,,0.40734,0.42085,14.23116,0.87365,0,0.78708,0.42474,14.38307,0.86636,0,252,0.00000,11,4.31992,0,3.96068,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.14948,152.71234,0,
14,348c74.png,39,0.64087,37844418196,0.38625,-0.05251,0.31323,0.32764,3,1,0.35195,-0.09060,1,0.97188,0.30250,0,,0.40155,0.41776,15.12261,0.92410,1,0.78284,0.41927,15.83719,0.92410,1,0,0.00000,12,4.28382,1,4.05746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.20010,277.55859,0,
14,348c74.png,56,0.92017,37847211191,0.40059,-0.08316,0.65723,0.26294,4,1,0.52340,-0.12112,1,0.97188,0.30250,0,,0.41666,0.41696,14.92872,0.91696,1,0.79688,0.42018,14.48066,0.91696,1,0,0.00000,12,4.10605,1,3.84729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.94372,53.18214,0,
14,348c74.png,87,1.42944,37852304087,0.52918,-0.12490,0.98584,0.44360,5,1,0.60481,-0.09907,1,0.97188,0.30250,0,,0.42323,0.41777,15.09180,0.93243,1,0.80352,0.42203,14.52751,0.92410,1,0,0.00000,12,4.39729,1,4.09074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.92230,11.46815,0,
14,348c74.png,106,1.74146,37855424469,0.80643,-0.19360,1.49512,0.24634,6,1,0.83746,-0.26726,1,0.97188,0.30250,0,,0.44187,0.41774,15.45860,0.92410,1,0.82233,0.42362,13.58479,0.92410,1,0,0.00000,12,4.11536,1,3.88091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.66589,8.80342,0,
14,348c74.png,124,2.03735,37858382958,0.87586,-0.21314,1.75806,0.27930,7,1,0.84862,0.30713,1,0.97188,0.30250,0,,0.44955,0.42714,16.50365,0.92410,1,0.82897,0.43463,15.39627,0.92410,1,0,0.00000,12,4.09640,1,3.99598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.35205,9.97609,0,
14,348c74.png,140,2.30127,37861022884,0.71482,0.31252,2.10303,0.19824,8,1,0.56044,0.04212,1,0.97188,0.30250,0,,0.42647,0.42320,15.77980,0.88809,1,0.80539,0.42892,15.93447,0.89538,1,0,0.00000,12,4.17287,1,4.10731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,702.49634,243.88719,0,
14,348c74.png,180,2.95728,37867583269,0.52812,-0.06423,2.41528,0.54199,9,1,0.52452,-0.00144,1,0.97188,0.30250,0,,0.41673,0.41922,15.89839,0.86636,1,0.79645,0.42270,15.94672,0.86636,1,0,0.00000,12,4.31550,1,4.19905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.96698,128.41045,0,
14,348c74.png,193,3.17114,37869719647,0.66140,-0.16825,2.97363,0.19751,10,1,0.88173,-0.34507,1,0.97188,0.30250,0,,0.43785,0.42392,16.12385,0.99008,1,0.81691,0.42839,14.06445,0.99008,1,0,0.00000,12,4.29503,1,4.01133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.71857,26.00259,0,
14,348c74.png,210,3.45020,37872511822,0.83455,-0.24379,3.23657,0.21362,11,1,0.80494,-0.18171,1,0.97188,0.30250,0,,0.43367,0.42149,16.30922,0.99008,1,0.81408,0.42596,14.73459,0.99008,1,0,0.00000,12,4.21746,1,4.12435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.58487,15.25197,0,
14,348c74.png,238,3.91016,37877110854,0.80734,-0.17653,3.46655,0.44360,12,1,0.82215,-0.16161,1,0.97188,0.30250,0,,0.43892,0.42237,15.43931,0.99008,1,0.81917,0.42749,14.40607,0.99008,1,0,0.00000,12,4.21373,1,3.94529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.14455,237.08588,0,
14,348c74.png,259,4.25513,37880561093,0.90538,-0.27774,3.97607,0.27905,13,1,0.63317,0.14141,1,0.97188,0.30250,0,,0.42938,0.42771,15.95494,0.99008,1,0.81011,0.43366,17.04506,0.99008,1,0,0.00000,12,4.39106,1,4.31934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.01706,32.83047,0,
14,348c74.png,280,4.60010,37884011223,0.32593,0.47731,4.32227,0.27783,14,1,0.19444,0.61821,1,0.97188,0.30250,0,,0.40052,0.45475,18.18355,0.97376,1,0.77915,0.45819,17.94065,0.97376,1,0,0.00000,12,4.13971,1,4.02562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1434.81653,219.15950,0,
