MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/25 14:30:05.811),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
22,030bb3.png,15,0.24707,146813184597,0.36136,0.02245,0.00000,0.24707,1,1,0.42556,0.08159,1,0.37656,0.07750,0,,0.27282,0.66570,15.48642,0.97212,1,0.61451,0.61948,15.03684,0.97212,1,0,0.00000,12,4.47684,1,3.91256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
22,030bb3.png,33,0.54297,146816147588,0.46503,0.06274,0.26270,0.28027,2,1,0.55527,0.02745,1,0.38281,0.08167,0,,0.25398,0.66286,15.94544,0.99897,1,0.59389,0.61205,14.79167,0.99897,1,0,0.00000,12,4.42880,1,4.00499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,204.83406,346.34735,0,
22,030bb3.png,47,0.77441,146818459718,0.60445,-0.03921,0.55859,0.21582,3,1,0.63571,-0.12115,1,0.38281,0.08167,0,,0.25536,0.64441,15.10657,0.95221,1,0.59678,0.59102,13.71289,0.95221,1,0,0.00000,12,4.08230,1,3.87509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.31793,24.56170,0,
22,030bb3.png,68,1.11914,146821906888,0.61691,-0.08609,0.79004,0.32910,4,1,0.56608,-0.05417,1,0.38281,0.08167,0,,0.28355,0.63724,13.91023,0.97906,1,0.62811,0.59582,12.76901,0.97906,1,0,0.00000,12,3.61840,1,3.66284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.13148,66.96207,0,
22,030bb3.png,82,1.34863,146824207062,0.51025,0.06761,1.13477,0.21387,5,1,0.47052,0.12389,1,0.38281,0.08167,0,,0.27728,0.65510,13.58975,0.97212,1,0.61785,0.61191,13.23972,0.97212,1,0,0.00000,12,4.00722,1,3.61912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.60101,222.00752,0,
22,030bb3.png,104,1.70996,146827821560,0.48714,0.12337,1.36523,0.34473,6,1,0.47787,0.13590,1,0.38281,0.08167,0,,0.28056,0.66955,15.04976,1.00128,1,0.62031,0.61507,14.12222,1.02597,1,0,0.00000,11,3.87179,1,3.81662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.28708,236.45056,0,
22,030bb3.png,146,2.40039,146834721064,0.48443,0.13454,1.72656,0.67383,7,1,0.49078,0.17931,1,0.38281,0.08167,0,,0.33266,0.69618,13.85054,1.01239,1,0.66940,0.65247,13.22731,1.01239,1,0,0.00000,11,3.78797,1,3.64231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.37848,248.78471,0,
22,030bb3.png,159,2.61426,146836856840,0.66453,0.15977,2.41699,0.19727,8,1,0.71083,0.20586,1,0.38281,0.08167,0,,0.33525,0.71845,13.81016,1.00174,1,0.67144,0.67356,12.72895,0.97705,1,0,0.00000,11,3.82916,1,3.70059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,347.11487,354.99622,0,
22,030bb3.png,260,4.27344,146853450155,0.69140,0.14391,2.62988,1.64355,9,1,0.68981,0.21300,1,0.38281,0.08167,0,,0.23277,0.74311,13.65230,0.96100,1,0.57186,0.68153,12.62942,0.97212,1,0,0.00000,11,3.90498,1,3.82897,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.98902,20.24929,0,
22,030bb3.png,289,4.75000,146858216511,0.67642,0.14349,4.28906,0.46094,10,1,0.48590,0.17853,1,0.38281,0.08167,0,,0.25469,0.75253,13.37106,0.97212,1,0.59011,0.69576,12.10288,0.97212,1,0,0.00000,10,3.45578,1,3.21250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.76613,178.99609,0,
