MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 17:18:01.721),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,49e81b.jpg,222,3.64648,236055131271,0.40212,0.21648,3.36719,0.27930,11,1,0.42940,0.25835,1,0.86302,0.30917,0,,0.29538,0.61130,17.98678,0.96359,1,0.62865,0.61898,18.50319,0.96359,1,0,0.00000,22,4.66859,1,5.00588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.81511,191.13530,0,
5,49e81b.jpg,243,3.99219,236058581832,0.49966,0.21881,3.66406,0.32813,12,1,0.54162,0.16906,1,0.86302,0.30917,0,,0.31012,0.61275,17.45743,1.03415,1,0.64373,0.62731,17.66425,1.04446,1,0,0.00000,22,4.56194,1,4.76127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.29767,359.14465,0,
5,49e81b.jpg,259,4.25586,236061213740,0.58289,0.22849,4.00781,0.24805,13,1,0.62121,0.32873,0,0.86302,0.30917,0,,0.31563,0.60857,17.46131,1.04484,0,0.65002,0.62489,16.25051,1.04484,0,2933,0.00000,22,4.50486,0,4.43715,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.22327,355.84250,0,
5,49e81b.jpg,296,4.86523,236067303545,0.40360,0.25552,4.51758,0.34766,14,1,0.44574,0.31646,1,0.86302,0.30917,0,,0.31615,0.60412,17.20556,0.95547,1,0.65008,0.62135,17.36706,0.96578,1,0,0.00000,22,4.54387,1,4.69434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,345.76160,185.38286,0,
5,49e81b.jpg,332,5.45508,236073203728,0.49620,0.25323,4.87891,0.57617,15,1,0.38989,0.05104,1,0.86302,0.30917,0,,0.31230,0.59548,17.89198,0.94318,1,0.64437,0.61094,17.56229,0.94318,1,0,0.00000,22,5.03367,1,5.52913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.81323,0.88550,0,
5,49e81b.jpg,395,6.49023,236083555810,0.36626,-0.03147,5.51953,0.97070,16,1,0.35330,0.09137,1,0.86302,0.30917,0,,0.30760,0.60307,17.07377,0.94297,1,0.63976,0.61871,17.26151,0.93266,1,0,0.00000,22,5.08972,1,5.17600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.03729,126.13904,0,
5,49e81b.jpg,413,6.78516,236086508741,0.37423,0.03434,6.50586,0.27930,17,1,0.38998,0.01088,1,0.86302,0.30917,0,,0.31133,0.60327,17.79473,0.99484,1,0.64432,0.62133,17.48607,0.99484,1,0,0.00000,22,4.88386,1,5.29388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.44092,280.96631,0,
5,49e81b.jpg,427,7.01563,236088809351,0.64548,-0.03321,6.85156,0.16406,18,1,0.64867,-0.03365,1,0.86302,0.30917,0,,0.32223,0.60220,17.92499,0.99484,1,0.65484,0.61841,16.35459,0.99484,1,0,0.00000,22,4.87375,1,4.84268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.07050,8.84683,0,
34,24425e.png,9,0.14844,236090456098,0.63316,-0.01527,0.00000,0.14844,1,1,0.48081,0.26791,1,0.86302,0.30917,0,,0.31540,0.60994,17.65621,0.97422,1,0.64737,0.62756,17.64713,0.96391,1,0,0.00000,22,4.68913,1,4.75982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.98406,222.30563,0,
34,24425e.png,28,0.46094,236093575794,0.35289,0.63002,0.21484,0.24609,2,1,0.24560,0.44601,1,0.86302,0.30917,0,,0.30695,0.61490,17.61744,1.00734,1,0.63875,0.63320,18.06821,1.00734,1,0,0.00000,22,4.67300,1,4.88640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,942.96674,235.20337,0,
34,24425e.png,46,0.75586,236096529956,0.27498,0.29330,0.52539,0.23047,3,1,0.38013,0.15463,1,0.86302,0.30917,0,,0.31342,0.60468,16.96647,0.96359,1,0.64548,0.62257,16.66436,0.97597,1,0,0.00000,22,4.87716,1,4.74319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,430.86435,110.31489,0,
34,24425e.png,73,1.19922,236100967103,0.41294,-0.00261,0.82227,0.37695,4,1,0.56718,0.13408,1,0.86302,0.30917,0,,0.31742,0.60479,16.28966,0.99703,1,0.64986,0.62278,16.06682,0.99703,1,0,0.00000,22,4.17097,1,4.33630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.00497,53.27866,0,
34,24425e.png,97,1.59375,236104910088,0.89476,0.48168,1.26563,0.32813,5,1,0.89928,0.49824,1,0.86302,0.30917,0,,0.32792,0.61706,16.50327,0.99484,1,0.66073,0.63489,16.56283,0.99484,1,0,0.00000,22,4.39787,1,4.57862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1092.48926,327.86279,0,
34,24425e.png,133,2.18555,236110824468,0.89246,0.66754,1.90820,0.27734,6,1,0.90801,0.77204,1,0.86302,0.30917,0,,0.32557,0.62436,16.41421,0.97628,1,0.65883,0.64260,16.90451,0.95360,1,0,0.00000,23,4.22600,1,4.54529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.07576,268.86569,0,
34,24425e.png,154,2.53125,236114282478,0.91244,0.79067,2.20117,0.33008,7,1,0.88701,0.91854,1,0.86302,0.30917,0,,0.32643,0.63105,15.68025,0.95360,1,0.65961,0.64971,16.73449,0.96391,1,0,0.00000,23,4.03394,1,4.32625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.65459,284.55426,0,
34,24425e.png,171,2.80859,236117066539,0.88364,0.86288,2.54688,0.26172,8,1,0.65481,0.58555,1,0.86302,0.30917,0,,0.31538,0.61906,12.07028,1.01959,1,0.64853,0.63596,14.78959,1.03196,1,0,0.00000,23,4.29873,1,4.62868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.79210,237.45647,0,
34,24425e.png,204,3.35156,236122488623,0.07434,0.06799,3.02344,0.32813,9,1,0.09553,0.11976,1,0.86302,0.30917,0,,0.29418,0.60241,14.42876,0.92235,1,0.62650,0.62376,15.80407,0.92235,1,0,0.00000,24,4.24356,1,4.31147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1823.27515,148.45541,0,
34,24425e.png,219,3.59766,236124951460,0.08329,0.18374,3.36719,0.23047,10,1,0.06619,0.33977,1,0.86302,0.30917,0,,0.29384,0.61081,15.15104,0.93255,1,0.62657,0.63344,16.16749,0.92224,1,0,0.00000,24,4.33284,1,4.81779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.95894,277.05252,0,
34,24425e.png,240,3.94336,236128403268,0.07299,0.38498,3.66406,0.27930,11,1,0.07180,0.68727,1,0.86302,0.30917,0,,0.29655,0.62084,17.05581,0.92374,1,0.62670,0.64207,17.03817,0.93405,1,0,0.00000,24,4.61115,1,4.69529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.29637,265.31836,0,
34,24425e.png,259,4.25586,236131524806,0.07261,0.69186,4.00781,0.24805,12,1,0.10733,0.73838,1,0.86302,0.30917,0,,0.29652,0.62134,17.60534,0.93715,1,0.62858,0.64224,17.57985,0.93715,1,0,0.00000,24,4.59338,1,4.57358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.25671,269.88647,0,
34,24425e.png,284,4.66602,236135632920,0.37625,0.12724,4.37109,0.29492,13,1,0.43402,0.15264,1,0.86302,0.30917,0,,0.31265,0.60217,15.68693,1.01113,1,0.64481,0.62270,15.70239,0.99876,1,0,0.00000,24,4.78803,1,4.86546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,893.83551,49.28984,0,
34,24425e.png,302,4.96094,236138588609,0.46765,0.12904,4.68164,0.27930,14,1,0.51371,0.09723,1,0.86302,0.30917,0,,0.31605,0.60031,16.28022,1.05696,1,0.64875,0.62259,15.53122,1.04459,1,0,0.00000,24,4.61477,1,4.76480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.50127,359.29480,0,
34,24425e.png,328,5.38867,236142863850,0.55899,0.16101,4.97852,0.41016,15,1,0.46664,0.20651,1,0.86302,0.30917,0,,0.31097,0.60293,16.38289,1.00722,1,0.64363,0.62306,15.76786,1.00722,1,0,0.00000,24,4.44643,1,4.90285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.51990,347.66055,0,
34,24425e.png,341,5.60156,236144995401,0.33687,0.25392,5.40430,0.19727,16,1,0.21128,0.33766,1,0.86302,0.30917,0,,0.30236,0.60492,16.38686,1.01984,1,0.63501,0.62582,16.43189,1.01984,1,0,0.00000,23,4.22071,1,4.50350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.80316,194.65091,0,
34,24425e.png,384,6.31055,236152071956,0.23860,0.37315,5.66797,0.64258,17,1,0.28011,0.38491,1,0.86302,0.30917,0,,0.30542,0.60695,14.58243,0.99484,1,0.63884,0.62806,14.77439,0.99484,1,0,0.00000,23,4.09101,1,4.31652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,236.79166,217.17328,0,
34,24425e.png,401,6.58789,236154853754,0.32621,0.36808,6.32617,0.26172,18,1,0.36738,0.34003,1,0.86302,0.30917,0,,0.31290,0.60824,14.84162,1.03221,1,0.64602,0.63201,14.32645,1.04459,1,0,0.00000,23,4.15240,1,4.27636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.32117,2.07142,0,
34,24425e.png,427,7.01563,236159125878,0.35487,0.35447,6.60547,0.41016,19,1,0.36763,0.37437,1,0.86302,0.30917,0,,0.30975,0.61395,15.39046,0.99484,1,0.64271,0.63620,14.93165,0.99484,1,0,0.00000,23,3.97014,1,4.23283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.39972,16.53078,0,
33,2adbfe.png,21,0.34570,236162738404,0.34852,0.35804,0.00000,0.34570,1,1,0.32908,0.36904,1,0.86302,0.30917,0,,0.30527,0.61471,15.63075,0.97401,1,0.63758,0.63564,15.76525,0.97401,1,0,0.00000,22,4.31391,1,4.39783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.92271,199.36040,0,
33,2adbfe.png,56,0.91992,236168492424,0.14864,0.31541,0.41211,0.50781,2,1,0.17082,0.30759,0,0.86302,0.30917,0,,0.30430,0.61044,16.13366,1.08196,0,0.63622,0.63258,16.45739,1.09433,0,2936,0.00000,22,4.42661,0,4.67230,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,387.16412,172.40729,0,
33,2adbfe.png,84,1.38086,236173087683,0.21906,0.20421,1.13477,0.24609,3,1,0.19691,0.07203,1,0.86302,0.30917,0,,0.30509,0.59893,15.39723,0.97401,1,0.63744,0.62107,16.17179,0.97401,1,0,0.00000,23,4.41193,1,4.47509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.96576,44.62327,0,
33,2adbfe.png,105,1.72461,236176537885,0.23243,0.07827,1.44531,0.27930,4,1,0.26393,0.04902,1,0.86302,0.30917,0,,0.30701,0.59786,14.70878,0.96807,1,0.63985,0.62040,15.09825,0.97838,1,0,0.00000,23,4.12495,1,4.11895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.29266,80.35983,0,
33,2adbfe.png,124,2.03906,236179670880,0.45360,0.03409,1.79102,0.24805,5,1,0.55502,0.01536,1,0.86302,0.30917,0,,0.31855,0.60177,16.39874,1.04484,1,0.65155,0.62336,16.27258,1.04484,1,0,0.00000,23,4.83562,1,5.00365,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.94305,7.11641,0,
33,2adbfe.png,146,2.40039,236183286191,0.53044,0.08146,2.05469,0.34570,6,1,0.47815,0.14982,1,0.86302,0.30917,0,,0.31060,0.60476,16.00160,0.92234,1,0.64349,0.62526,16.78883,0.93266,1,0,0.00000,23,4.90892,1,4.94840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.10490,338.92847,0,
33,2adbfe.png,173,2.84180,236187712593,0.48405,0.09177,2.41602,0.42578,7,1,0.42412,0.07561,1,0.86302,0.30917,0,,0.30450,0.60447,17.41441,1.03234,1,0.63680,0.62310,17.29266,1.04471,1,0,0.00000,23,4.79212,1,5.04042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.92388,187.90800,0,
33,2adbfe.png,190,3.12109,236190502644,0.47538,0.12302,2.85938,0.26172,8,1,0.50953,0.10905,1,0.86302,0.30917,0,,0.31633,0.59752,17.36196,1.02605,1,0.64745,0.61954,17.26687,1.04873,1,0,0.00000,23,4.78918,1,5.18611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.02870,246.06334,0,
33,2adbfe.png,209,3.43359,236193625115,0.70726,0.11334,3.23633,0.19727,9,1,0.77779,0.07749,1,0.86302,0.30917,0,,0.32915,0.59453,16.79465,1.02203,1,0.66020,0.61378,14.76522,1.03234,1,0,0.00000,23,4.69450,1,4.48537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.36111,1.49457,0,
33,2adbfe.png,231,3.79492,236197237296,0.77651,0.10622,3.44922,0.34570,10,1,0.71647,0.05703,1,0.86302,0.30917,0,,0.32309,0.59436,16.16241,0.98453,1,0.65441,0.61398,15.37584,0.97422,1,0,0.00000,23,4.50057,1,4.53533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.23419,3.67677,0,
33,2adbfe.png,246,4.04297,236199717774,0.70109,0.11530,3.81250,0.23047,11,1,0.64282,0.34421,0,0.86302,0.30917,0,,0.32276,0.59720,17.39860,0.91193,0,0.65051,0.61856,15.26989,0.91193,0,2937,0.00000,23,5.13644,0,4.39167,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.21576,184.30315,0,
33,2adbfe.png,292,4.79883,236207274178,0.17043,0.55093,4.25586,0.54297,12,1,0.20251,0.53481,1,0.86302,0.30917,0,,0.30246,0.61108,15.35394,0.98834,1,0.63385,0.63353,15.42871,0.97596,1,0,0.00000,24,3.96269,1,4.22820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1145.14819,207.16125,0,
33,2adbfe.png,312,5.12695,236210547048,0.19214,0.54419,4.81445,0.31250,13,1,0.14711,0.61150,1,0.86302,0.30917,0,,0.30232,0.61265,15.40380,0.96369,1,0.63349,0.63604,15.25427,0.95338,1,0,0.00000,24,4.36762,1,4.18918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.46060,10.98096,0,
33,2adbfe.png,336,5.52148,236214492353,0.17054,0.61331,5.14258,0.37891,14,1,0.12975,1.09472,0,0.86302,0.30917,0,,0.30411,0.61268,16.01084,0.91193,0,0.63482,0.64302,8.19776,0.91193,0,2938,0.00000,24,4.41324,0,3.56290,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.73418,243.43495,0,
33,2adbfe.png,386,6.34180,236222702341,0.14571,0.75057,5.68555,0.65625,15,1,0.13684,0.69858,1,0.86302,0.30917,0,,0.30948,0.60983,16.74354,1.02154,1,0.64085,0.63529,16.05687,1.02154,1,0,0.00000,24,4.34066,1,4.51242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.47252,253.85767,0,
33,2adbfe.png,419,6.88477,236228124007,0.15206,0.35218,6.40625,0.47852,16,1,0.17411,0.33488,1,0.86302,0.30917,0,,0.30463,0.59952,16.06122,0.99484,1,0.63671,0.61968,16.14136,0.99484,1,0,0.00000,24,4.57477,1,4.64188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.22345,88.53912,0,
33,2adbfe.png,427,7.01563,236229437895,0.22389,0.31437,6.90039,0.11523,17,1,0.26448,0.30718,1,0.86302,0.30917,0,,0.30673,0.59767,16.47428,1.00917,1,0.63904,0.61765,16.08721,0.99680,1,0,0.00000,24,4.35614,1,4.53201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.18533,18.21061,0,
13,e9f7f7.jpg,12,0.19727,236231573404,0.20445,0.33026,0.00000,0.19727,1,1,0.11148,0.41226,1,0.86302,0.30917,0,,0.30247,0.60359,16.19215,1.01378,1,0.63440,0.62357,16.85662,1.00140,1,0,0.00000,24,4.41981,1,4.64388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.91335,207.06097,0,
13,e9f7f7.jpg,27,0.44336,236234038472,0.22092,0.42933,0.21484,0.22852,2,1,0.36219,0.44474,1,0.86302,0.30917,0,,0.31237,0.60172,16.33656,0.96390,1,0.64476,0.62231,16.19476,0.96390,1,0,0.00000,24,4.29229,1,4.27186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.01778,284.89542,0,
13,e9f7f7.jpg,45,0.74023,236236996231,0.47295,0.34203,0.50977,0.23047,3,1,0.51309,0.32624,1,0.86302,0.30917,0,,0.31982,0.59952,16.87534,0.99484,1,0.65242,0.62247,16.83473,1.00721,1,0,0.00000,24,4.34497,1,4.49618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,495.10767,12.21557,0,
13,e9f7f7.jpg,59,0.96875,236239294318,0.41767,0.41260,0.75586,0.21289,4,1,0.38873,0.40611,1,0.86302,0.30917,0,,0.31674,0.60457,15.87189,1.04484,1,0.64968,0.62857,16.76066,1.04484,1,0,0.00000,24,4.19593,1,4.31722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.78139,218.58531,0,
13,e9f7f7.jpg,75,1.23242,236241927387,0.46293,0.45377,0.98633,0.24609,5,1,0.49475,0.44613,1,0.86302,0.30917,0,,0.32419,0.60815,17.04577,0.98453,1,0.65759,0.63360,16.76827,0.99484,1,0,0.00000,24,4.57745,1,4.47739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.96107,330.38089,0,
13,e9f7f7.jpg,96,1.57813,236245375471,0.57175,0.46281,1.29883,0.27930,6,1,0.49274,0.44835,1,0.86302,0.30917,0,,0.32038,0.61010,16.41274,1.03196,1,0.65389,0.63435,16.45452,1.04433,1,0,0.00000,24,4.43418,1,4.34009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.21588,357.02783,0,
13,e9f7f7.jpg,110,1.80859,236247674132,0.48723,0.35480,1.59375,0.21484,7,1,0.47493,0.25177,1,0.86302,0.30917,0,,0.31963,0.60160,16.80347,1.03209,1,0.65266,0.62520,17.25769,1.01971,1,0,0.00000,23,4.43497,1,4.55679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.68619,141.38557,0,
13,e9f7f7.jpg,124,2.03711,236249976708,0.57251,0.31344,1.82422,0.21289,8,1,0.76196,0.52844,1,0.86302,0.30917,0,,0.32918,0.60904,16.97198,0.99484,1,0.66067,0.63151,16.46738,0.99484,1,0,0.00000,23,4.42309,1,4.55777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.09453,16.86306,0,
13,e9f7f7.jpg,150,2.46484,236254250006,0.82044,0.61138,2.10547,0.35938,9,1,0.81772,0.71457,0,0.86302,0.30917,0,,0.32658,0.61547,10.35477,0.98453,0,0.66047,0.63088,17.00978,0.99484,0,2939,0.00000,23,4.12700,0,4.47187,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,595.33734,323.09091,0,
13,e9f7f7.jpg,181,2.97461,236259337646,0.21782,0.73261,2.72852,0.24609,10,1,0.05454,0.76623,1,0.86302,0.30917,0,,0.29633,0.61606,16.79727,1.06933,1,0.62873,0.63566,16.94769,1.06933,1,0,0.00000,24,4.33058,1,4.50579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1166.13989,187.16632,0,
13,e9f7f7.jpg,198,3.25391,236262137370,0.13740,0.69553,3.03906,0.21484,11,1,0.24511,0.46354,1,0.86302,0.30917,0,,0.30313,0.60504,15.97557,0.97640,1,0.63448,0.62419,15.86766,0.97640,1,0,0.00000,24,4.30847,1,4.67175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.68985,163.92438,0,
13,e9f7f7.jpg,227,3.73047,236266895473,0.21951,0.36361,3.31836,0.41211,12,1,0.20029,0.35398,1,0.86302,0.30917,0,,0.30139,0.60149,14.76933,0.97421,1,0.63360,0.62255,15.64076,0.98453,1,0,0.00000,24,4.28184,1,4.40611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.36896,68.40603,0,
13,e9f7f7.jpg,241,3.95898,236269194872,0.31670,0.32673,3.74609,0.21289,13,1,0.36098,0.30276,1,0.86302,0.30917,0,,0.30743,0.59956,15.89177,0.97400,1,0.64071,0.62165,15.57057,0.97400,1,0,0.00000,24,4.14204,1,4.46839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.78101,13.34200,0,
13,e9f7f7.jpg,256,4.20703,236271662257,0.36145,0.39951,3.97656,0.23047,14,1,0.36995,0.46257,1,0.86302,0.30917,0,,0.30861,0.60575,14.98361,1.04433,1,0.64129,0.62719,15.69595,1.04433,1,0,0.00000,23,4.01970,1,4.13586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.51451,314.53174,0,
13,e9f7f7.jpg,272,4.46875,236274289499,0.43724,0.47192,4.22266,0.24609,15,1,0.48859,0.46610,1,0.86302,0.30917,0,,0.31244,0.60742,15.98784,1.01958,1,0.64523,0.62907,16.04065,1.00721,1,0,0.00000,23,4.27699,1,4.40103,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.48563,329.15744,0,
13,e9f7f7.jpg,285,4.68359,236276424380,0.29072,0.40766,4.48633,0.19727,16,1,0.21623,0.42171,1,0.86302,0.30917,0,,0.30065,0.60859,16.41447,0.95349,1,0.63260,0.62986,17.44248,0.95349,1,0,0.00000,23,4.53236,1,4.70318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.69559,164.67120,0,
13,e9f7f7.jpg,312,5.12695,236280859610,0.22889,0.39719,4.69922,0.42773,17,1,0.42569,0.48044,1,0.86302,0.30917,0,,0.31053,0.60892,16.90349,0.99484,1,0.64228,0.63159,17.65872,1.00721,1,0,0.00000,23,4.51996,1,4.54182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.37656,173.95860,0,
13,e9f7f7.jpg,331,5.43750,236283979649,0.54773,0.47381,5.19141,0.24609,18,1,0.60949,0.47971,1,0.86302,0.30917,0,,0.31756,0.60693,17.97027,1.03221,1,0.65037,0.62912,17.30237,1.04458,1,0,0.00000,23,4.73056,1,4.68745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,619.03894,351.45844,0,
13,e9f7f7.jpg,349,5.73438,236286937912,0.54769,0.48625,5.45508,0.27930,19,1,0.51203,0.46977,1,0.86302,0.30917,0,,0.30942,0.60948,17.21582,1.03196,1,0.64261,0.62979,17.32002,1.01958,1,0,0.00000,23,4.72915,1,4.57490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.92824,269.70483,0,
