MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:36:39.412),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,0939f7.png,292,4.79688,167449569609,0.38343,0.45749,4.46875,0.32813,11,1,0.40970,0.44707,1,0.36458,0.08000,0,,0.09766,0.59347,15.60781,1.19498,1,0.48242,0.54384,15.28514,1.19498,1,0,0.00000,32,3.66756,1,3.64989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.09606,102.38290,0,
32,0939f7.png,322,5.29004,167454497923,0.46071,0.45187,4.81348,0.47656,12,1,0.67654,0.42423,1,0.36458,0.08000,0,,0.13156,0.60092,14.73040,1.16178,1,0.51963,0.56029,14.79218,1.16178,1,0,0.00000,31,3.65373,1,3.87176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.53075,2.60238,0,
32,0939f7.png,344,5.65137,167458110022,0.72289,0.45593,5.35547,0.29590,13,1,0.75559,0.46980,1,0.36458,0.08000,0,,0.13633,0.60154,15.06850,1.12263,1,0.52593,0.56209,15.36821,1.12263,1,0,0.00000,31,3.77258,1,3.90234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.40924,359.44550,0,
32,0939f7.png,358,5.88086,167460411042,0.75727,0.58688,5.66797,0.21289,14,1,0.74909,0.69865,1,0.36458,0.08000,0,,0.13849,0.60824,15.50078,1.12283,1,0.52802,0.56861,15.27759,1.12283,1,0,0.00000,31,3.52983,1,3.68634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.44138,292.78571,0,
32,0939f7.png,379,6.22656,167463862520,0.73937,0.67581,5.89746,0.32910,15,1,0.66511,0.66200,1,0.36458,0.08000,0,,0.12832,0.60758,14.91488,1.16179,1,0.51760,0.56744,14.52899,1.16179,1,0,0.00000,31,3.28830,1,3.52033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.11358,252.14876,0,
32,0939f7.png,405,6.65332,167468133809,0.62736,0.69815,6.24219,0.41113,16,1,0.46940,0.77251,1,0.36458,0.08000,0,,0.10499,0.61287,12.30197,1.17285,1,0.49474,0.56786,11.12355,1.17285,1,0,0.00000,30,3.20198,1,3.46122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.72362,187.10548,0,
32,0939f7.png,431,7.08008,167472403506,0.44839,0.79932,6.72070,0.35938,17,1,0.43592,0.81544,1,0.36458,0.08000,0,,0.09471,0.61671,14.33865,1.14261,1,0.48666,0.56847,12.97381,1.14261,1,0,0.00000,30,3.30922,1,3.08651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.43823,199.45865,0,
18,d34e08.png,11,0.18164,167474380141,0.43788,0.79717,0.00000,0.18164,1,1,0.28260,0.79425,0,0.36458,0.08000,0,,0.08612,0.61612,14.84320,1.12343,0,0.47823,0.56714,13.53454,1.12343,0,1732,0.00000,30,3.65554,0,3.43701,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.34346,172.71414,0,
18,d34e08.png,57,0.93750,167481935605,0.39960,0.05945,0.74219,0.19531,2,1,0.37831,-0.11482,1,0.36458,0.08000,0,,0.08065,0.57346,15.68988,1.12644,1,0.46907,0.52243,15.77872,1.10535,1,0,0.00000,31,4.06454,1,4.04137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,888.30975,94.74600,0,
18,d34e08.png,75,1.23242,167484893252,0.35613,-0.08070,0.95313,0.27930,3,1,0.33455,-0.08454,1,0.36458,0.08000,0,,0.07878,0.56759,15.77665,1.07868,1,0.46734,0.51771,15.26441,1.06889,1,0,0.00000,30,4.12007,1,3.98915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.75113,116.39375,0,
18,d34e08.png,94,1.54492,167488011257,0.37373,-0.11786,1.24902,0.29590,4,1,0.42794,-0.10077,1,0.36458,0.08000,0,,0.08662,0.56809,16.01297,1.08986,1,0.47443,0.51859,15.66600,1.08986,1,0,0.00000,30,4.19884,1,4.10059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.94948,52.84500,0,
18,d34e08.png,101,1.66016,167489162125,0.42616,-0.13555,1.56152,0.09863,5,1,0.42191,-0.25259,0,0.36458,0.08000,0,,0.08196,0.57822,27.70685,1.16179,0,0.47344,0.51954,15.59874,1.16179,0,0,0.00000,30,11.76339,0,4.05688,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.87955,11.90787,0,
18,d34e08.png,137,2.25098,167495075224,0.53273,0.40851,1.87402,0.37695,6,1,0.54180,0.46009,1,0.36458,0.08000,0,,0.09758,0.59209,16.89877,1.15200,1,0.48817,0.54646,16.84397,1.14221,1,0,0.00000,31,4.05693,1,3.84813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,684.18488,287.40134,0,
18,d34e08.png,152,2.49707,167497537350,0.48421,0.35921,2.26758,0.22949,7,1,0.46063,0.20684,0,0.36458,0.08000,0,,0.08722,0.57956,14.00178,1.12343,0,0.47827,0.53288,15.22875,1.12343,0,0,0.00000,31,4.56502,0,4.22864,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.35570,147.58249,0,
18,d34e08.png,185,3.04004,167502964246,0.49078,0.22704,2.71191,0.32813,8,1,0.68685,0.09552,1,0.36458,0.08000,0,,0.10801,0.57779,18.86188,1.15200,1,0.49662,0.53281,17.53501,1.14221,1,0,0.00000,31,4.44640,1,4.78335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.10484,85.45262,0,
18,d34e08.png,206,3.38477,167506411468,0.66535,0.13885,3.10547,0.27930,9,1,0.57960,0.22381,1,0.36458,0.08000,0,,0.09921,0.58475,16.92032,1.10345,1,0.48829,0.53823,16.34412,1.10345,1,0,0.00000,31,3.95616,1,4.15210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.48465,17.52299,0,
18,d34e08.png,227,3.73047,167509866041,0.60135,0.20389,3.40137,0.32910,10,1,0.54744,0.00902,0,0.36458,0.08000,0,,0.09373,0.58348,14.14000,1.16179,0,0.48304,0.53580,11.59215,1.16179,0,1735,0.00000,31,3.51487,0,4.23511,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.57123,212.42192,0,
18,d34e08.png,283,4.65039,167519067308,0.60395,0.28801,4.53711,0.11328,11,1,0.59079,0.26498,0,0.36458,0.08000,0,,0.10231,0.58155,16.57856,1.13242,0,0.49202,0.53977,14.47100,1.12263,0,0,0.00000,32,3.81210,0,3.60552,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.06736,272.83112,0,
18,d34e08.png,309,5.07715,167523332822,0.47352,0.41921,4.81445,0.26270,12,1,0.44939,0.45766,1,0.36458,0.08000,0,,0.08678,0.59033,16.96086,1.11344,1,0.47849,0.54368,17.18377,1.12323,1,0,0.00000,31,3.85513,1,3.70053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.80450,212.15715,0,
18,d34e08.png,333,5.47168,167527277113,0.47634,0.42462,5.09375,0.37793,13,1,0.56455,0.25232,1,0.36458,0.08000,0,,0.09811,0.58211,17.25197,1.18438,1,0.48821,0.53644,16.66650,1.19567,1,0,0.00000,31,3.81985,1,4.04882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.45351,309.82816,0,
18,d34e08.png,354,5.81641,167530729933,0.58974,0.22911,5.53711,0.27930,14,1,0.57653,-0.09947,0,0.36458,0.08000,0,,0.10108,0.57843,17.62558,1.12343,0,0.49186,0.52903,14.03234,1.12343,0,1736,0.00000,31,3.94382,0,4.37852,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.07541,47.13763,0,
18,d34e08.png,425,6.98242,167542391217,0.59349,0.22419,6.02930,0.95313,15,1,0.60361,0.20046,1,0.36458,0.08000,0,,0.09436,0.58024,18.88343,1.16179,1,0.48529,0.53190,17.55884,1.16179,1,0,0.00000,32,4.20628,1,4.47695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.31120,39.35157,0,
9,756eac.jpg,23,0.37793,167546334376,0.58811,0.21984,0.00000,0.37793,1,1,0.51405,0.24576,1,0.36458,0.08000,0,,0.08530,0.58168,18.98032,1.16179,1,0.47626,0.53245,18.54138,1.16179,1,0,0.00000,32,4.23259,1,4.26631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.57361,153.19063,0,
9,756eac.jpg,31,0.50977,167547655468,0.51499,0.26255,0.39453,0.11523,2,1,0.50057,0.28450,0,0.36458,0.08000,0,,0.08364,0.58211,16.51914,1.16179,0,0.47321,0.53350,15.67364,1.16179,0,1737,0.00000,32,3.84670,0,3.63773,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.45320,200.05548,0,
9,756eac.jpg,85,1.39648,167556521603,0.50963,0.44494,0.97168,0.42480,3,1,0.49150,0.51711,1,0.36458,0.08000,0,,0.08449,0.59219,15.03268,1.13242,1,0.47473,0.54292,15.58260,1.13242,1,0,0.00000,33,3.52987,1,3.61747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.10979,267.30795,0,
9,756eac.jpg,109,1.79102,167560462027,0.47290,0.53263,1.41309,0.37793,4,1,0.46099,0.56377,1,0.36458,0.08000,0,,0.08053,0.59478,14.94673,1.14431,1,0.47177,0.54486,15.25302,1.13302,1,0,0.00000,33,3.55711,1,3.36482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.67373,236.17084,0,
9,756eac.jpg,126,2.07031,167563257571,0.51056,0.55698,1.80762,0.26270,5,1,0.55941,0.54799,1,0.36458,0.08000,0,,0.08703,0.59452,15.44947,1.16179,1,0.47834,0.54532,15.76770,1.16179,1,0,0.00000,33,3.54000,1,3.51857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.98801,337.99588,0,
9,756eac.jpg,148,2.43164,167566875538,0.53346,0.55965,2.08594,0.34570,6,1,0.45460,0.51812,0,0.36458,0.08000,0,,0.07931,0.59287,15.92399,1.12343,0,0.47009,0.54211,16.04452,1.12343,0,1738,0.00000,32,3.64920,0,3.69695,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.08472,355.83218,0,
9,756eac.jpg,194,3.18652,167574424335,0.51799,0.44862,2.64648,0.54004,7,1,0.51342,0.47249,0,0.36458,0.08000,0,,0.07324,0.58390,14.34686,1.20697,0,0.46888,0.52247,21.96403,1.20697,0,0,0.00000,33,4.23626,0,8.62119,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.50670,102.56753,0,
9,756eac.jpg,211,3.46680,167577221915,0.50593,0.45410,3.40137,0.06543,8,1,0.50196,0.45712,0,0.36458,0.08000,0,,0.07161,0.59071,16.15639,1.17308,0,0.46219,0.53097,12.22911,1.16179,0,0,0.00000,34,3.72450,0,5.01899,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.07084,195.85452,0,
9,756eac.jpg,241,3.95898,167582148890,0.43215,0.59763,3.68066,0.27832,9,1,0.36953,0.71529,1,0.36458,0.08000,0,,0.06295,0.60614,17.98384,1.19567,1,0.45286,0.54987,17.47781,1.19567,1,0,0.00000,34,4.01305,1,3.95460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.00696,230.56400,0,
9,756eac.jpg,270,4.43750,167586930646,0.39175,0.78018,4.02539,0.41211,10,1,0.64270,0.79832,1,0.36458,0.08000,0,,0.07824,0.60853,16.52912,1.16179,1,0.46902,0.55275,16.28566,1.16179,1,0,0.00000,33,3.96455,1,4.03098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.38771,250.50121,0,
9,756eac.jpg,284,4.66602,167589212361,0.64983,0.80973,4.50098,0.16504,11,1,0.64577,0.82008,0,0.36458,0.08000,0,,0.07246,0.58573,16.63384,1.12264,0,0.47085,0.55051,16.93437,1.12264,0,0,0.00000,33,7.02015,0,3.99163,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.78070,355.90677,0,
9,756eac.jpg,328,5.38867,167596443768,0.49255,0.54772,4.87988,0.50879,12,1,0.52996,0.53989,1,0.36458,0.08000,0,,0.07561,0.59449,17.20324,1.16179,1,0.46711,0.53884,16.72429,1.16179,1,0,0.00000,33,3.74076,1,3.65615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,435.94189,133.84433,0,
9,756eac.jpg,427,7.01465,167612706095,0.54300,0.53588,5.40527,1.60938,13,1,0.54165,0.53466,1,0.36458,0.08000,0,,0.07279,0.59335,15.84646,1.16179,1,0.46326,0.53729,16.69563,1.16179,1,0,0.00000,33,3.70337,1,3.64729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.90042,8.34464,0,
1,0c5a84.jpg,6,0.09863,167613853880,0.53519,0.54190,0.00000,0.09863,1,1,0.46381,0.54294,1,0.36458,0.08000,0,,0.06522,0.59488,16.79348,1.16179,1,0.45574,0.53621,16.29880,1.16179,1,0,0.00000,33,3.84107,1,3.53875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.64448,205.72256,0,
1,0c5a84.jpg,22,0.36230,167616488418,0.46285,0.53605,0.11523,0.24707,2,1,0.49683,0.47812,0,0.36458,0.08000,0,,0.06803,0.59094,10.08092,1.16179,0,0.45786,0.53290,12.17522,1.16179,0,1741,0.00000,32,2.97817,0,3.03398,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.07011,177.10660,0,
1,0c5a84.jpg,49,0.80566,167620923810,0.55052,0.08690,0.57715,0.22852,3,1,0.48987,-0.10058,1,0.36458,0.08000,0,,0.06904,0.56712,19.01307,1.11345,1,0.45715,0.50456,16.19946,1.12323,1,0,0.00000,33,4.86542,1,4.14354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,564.65314,72.65613,0,
1,0c5a84.jpg,86,1.41309,167627001760,0.64869,0.19617,1.16797,0.24512,4,1,0.64041,0.19847,0,0.36458,0.08000,0,,0.07356,0.59011,10.71399,1.09407,0,0.46470,0.52417,15.40884,1.08428,0,0,0.00000,34,3.22610,0,3.93065,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.60966,325.17490,0,
1,0c5a84.jpg,116,1.90625,167631928580,0.58339,0.48818,1.62695,0.27930,5,1,0.56695,0.56137,1,0.36458,0.08000,0,,0.06871,0.59608,18.41226,1.16179,1,0.45884,0.53761,18.35177,1.16179,1,0,0.00000,34,4.38648,1,4.19569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,372.16626,250.31300,0,
1,0c5a84.jpg,137,2.25098,167635377926,0.58474,0.55690,1.92188,0.32910,6,1,0.68590,0.58533,1,0.36458,0.08000,0,,0.07732,0.59755,17.97878,1.16179,1,0.46796,0.53889,18.24173,1.16179,1,0,0.00000,34,4.12302,1,3.99746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.50471,271.80035,0,
1,0c5a84.jpg,160,2.62891,167639157918,0.65907,0.56639,2.26758,0.36133,7,1,0.58111,0.58637,1,0.36458,0.08000,0,,0.06852,0.59898,17.46982,1.15220,1,0.45938,0.53877,17.41141,1.15220,1,0,0.00000,34,4.08131,1,3.98869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.16725,355.43771,0,
1,0c5a84.jpg,183,3.00684,167642933513,0.62044,0.58802,2.64551,0.36133,8,1,0.67301,0.57402,1,0.36458,0.08000,0,,0.07035,0.60014,17.64988,1.15201,1,0.46130,0.53908,18.50746,1.14222,1,0,0.00000,34,4.14573,1,4.04117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.58015,199.28778,0,
1,0c5a84.jpg,203,3.33496,167646220313,0.67386,0.52890,3.02344,0.31152,9,1,0.68240,0.29556,1,0.36458,0.08000,0,,0.06916,0.58719,18.60195,1.15201,1,0.45794,0.52493,17.90785,1.16179,1,0,0.00000,33,4.26985,1,4.30668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.71133,34.67115,0,
1,0c5a84.jpg,218,3.58203,167648688856,0.67747,0.28703,3.40137,0.18066,10,1,0.67643,0.30467,0,0.36458,0.08000,0,,0.06799,0.58746,17.63612,1.16179,0,0.45838,0.52538,17.70720,1.16179,0,1743,0.00000,33,4.23933,0,4.00814,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.32678,88.63201,0,
1,0c5a84.jpg,262,4.30469,167655913938,0.46097,0.12989,3.89551,0.40918,11,1,0.60382,0.22110,1,0.36458,0.08000,0,,0.05676,0.58631,20.29751,1.13302,1,0.44635,0.52085,19.54345,1.13302,1,0,0.00000,33,4.48557,1,4.45787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,456.45126,155.59918,0,
1,0c5a84.jpg,294,4.83008,167661170285,0.60852,0.23705,4.37012,0.45996,12,1,0.69594,0.25569,1,0.36458,0.08000,0,,0.05958,0.59002,18.90179,1.15201,1,0.44968,0.52458,19.05791,1.14222,1,0,0.00000,33,4.66658,1,4.55689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.11493,335.58603,0,
1,0c5a84.jpg,308,5.06055,167663474114,0.68880,0.25824,4.84668,0.21387,13,1,0.68688,0.26077,0,0.36458,0.08000,0,,0.05581,0.59568,16.96548,1.16179,0,0.44502,0.52667,16.85588,1.16179,0,1744,0.00000,33,3.75000,0,4.11652,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.22092,350.63229,0,
1,0c5a84.jpg,366,6.01270,167672996374,0.66044,0.33537,5.27344,0.73926,14,1,0.57644,0.31126,1,0.36458,0.08000,0,,0.04812,0.59148,19.23025,1.15201,1,0.43868,0.52380,19.11988,1.14222,1,0,0.00000,34,4.48729,1,4.25210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.38499,239.53146,0,
1,0c5a84.jpg,399,6.55566,167678420459,0.56745,0.32013,6.02930,0.52637,15,1,0.42464,0.34110,1,0.36458,0.08000,0,,0.03655,0.59243,19.27628,1.16180,1,0.42696,0.52431,19.26961,1.16180,1,0,0.00000,33,4.53263,1,4.29685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.47495,174.15157,0,
1,0c5a84.jpg,414,6.80176,167680883651,0.42387,0.34604,6.62109,0.18066,16,1,0.42399,0.39038,0,0.36458,0.08000,0,,0.03424,0.58862,15.70653,1.12344,0,0.42637,0.52016,16.44791,1.12344,0,0,0.00000,33,4.69302,0,4.46182,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.42148,186.43495,0,
4,fd4c35.jpg,25,0.41113,167687131043,0.52280,0.38821,0.04883,0.36230,2,1,0.43190,0.41098,1,0.36458,0.08000,0,,0.03432,0.59738,18.77024,1.16180,1,0.42539,0.52769,18.59101,1.16180,1,0,0.00000,34,4.58051,1,4.45394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.57091,345.08215,0,
4,fd4c35.jpg,51,0.83789,167691399447,0.42802,0.42496,0.42676,0.41113,3,1,0.53089,0.41215,1,0.36458,0.08000,0,,0.03971,0.59809,17.03017,1.16180,1,0.43014,0.52912,16.41558,1.16180,1,0,0.00000,33,3.85420,1,3.74895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.24498,193.62230,0,
4,fd4c35.jpg,68,1.11719,167694192936,0.46925,0.44706,0.85352,0.26367,4,1,0.40143,0.47441,1,0.36458,0.08000,0,,0.03064,0.59865,16.66599,1.08428,1,0.42089,0.52964,16.20206,1.08428,1,0,0.00000,33,3.77766,1,3.68072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.48570,341.47858,0,
4,fd4c35.jpg,107,1.75781,167700605296,0.45572,0.44024,1.13379,0.62402,5,1,0.52327,0.44497,1,0.36458,0.08000,0,,0.03649,0.59841,16.73790,1.11325,1,0.42653,0.52864,17.50381,1.12304,1,0,0.00000,32,4.06729,1,3.87761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.23618,162.51349,0,
4,fd4c35.jpg,121,1.98730,167702900879,0.50012,0.34863,1.77441,0.21289,6,1,0.40648,0.08628,1,0.36458,0.08000,0,,0.02783,0.58543,18.41406,1.15221,1,0.41494,0.51355,17.21264,1.14242,1,0,0.00000,32,4.46403,1,4.37426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.11238,52.20784,0,
4,fd4c35.jpg,138,2.26660,167705692481,0.40823,-0.05090,2.05371,0.21289,7,1,0.40117,-0.08562,1,0.36458,0.08000,0,,0.02601,0.57642,15.66611,1.13303,1,0.41319,0.50306,14.89472,1.13303,1,0,0.00000,32,4.02077,1,3.97678,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.86789,110.20322,0,
4,fd4c35.jpg,152,2.49707,167707992862,0.38990,0.05539,2.28320,0.21387,8,1,0.37242,0.07058,1,0.36458,0.08000,0,,0.02379,0.58689,16.04241,1.13243,1,0.41131,0.51444,15.46800,1.14222,1,0,0.00000,32,4.69152,1,4.34082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.31435,254.57449,0,
4,fd4c35.jpg,166,2.72754,167710296163,0.37531,0.07066,2.51367,0.21387,9,1,0.36994,0.12036,0,0.36458,0.08000,0,,0.02346,0.59143,13.27231,1.11365,0,0.41084,0.51221,12.09110,1.12344,0,1746,0.00000,32,3.65447,0,3.42185,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.47362,213.18993,0,
4,fd4c35.jpg,194,3.18848,167714907425,0.43712,0.16878,2.94141,0.24707,10,1,0.50638,0.42041,1,0.36458,0.08000,0,,0.03379,0.59915,17.64726,1.14262,1,0.42117,0.52801,17.87763,1.14262,1,0,0.00000,33,3.98703,1,3.92191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.17490,315.22568,0,
4,fd4c35.jpg,227,3.72852,167720313030,0.52200,0.42535,3.25293,0.47559,11,1,0.56323,0.46626,1,0.36458,0.08000,0,,0.03392,0.60259,16.65739,1.16180,1,0.42372,0.53060,16.41646,1.16180,1,0,0.00000,32,3.59168,1,3.64509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.35568,297.89322,0,
4,fd4c35.jpg,246,4.04102,167723434800,0.53927,0.48295,3.74609,0.29492,12,1,0.41030,0.47986,1,0.36458,0.08000,0,,0.01999,0.60363,16.83409,1.13263,1,0.41032,0.53163,16.61858,1.14242,1,0,0.00000,32,3.84870,1,3.73450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.66186,295.62799,0,
4,fd4c35.jpg,265,4.35352,167726560899,0.38958,0.50340,4.05762,0.29590,13,1,0.35186,0.53184,0,0.36458,0.08000,0,,0.01891,0.60292,15.15846,1.08429,0,0.40772,0.53937,8.51755,1.08429,0,1747,0.00000,32,4.05073,0,2.62403,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.45044,184.88036,0,
