MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/29 15:48:17.256),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,cd2ed2.jpg,367,6.02930,81760271656,0.36587,-0.02146,5.60205,0.42725,15,1,0.37782,0.04057,1,0.01979,0.01083,0,,0.29335,0.59902,15.81279,1.04542,1,0.64658,0.59957,14.74877,1.05817,1,0,0.00000,15,4.39548,1,3.74851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.18704,184.56377,0,
0,cd2ed2.jpg,386,6.34131,81763391584,0.42920,0.06484,6.04541,0.29590,16,1,0.50234,0.23340,1,0.01979,0.01083,0,,0.30599,0.60554,15.50564,1.04329,1,0.65922,0.61038,14.20154,1.04329,1,0,0.00000,15,4.16903,1,4.45363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.71747,319.57932,0,
0,cd2ed2.jpg,414,6.80273,81768007836,0.49532,0.19756,6.40723,0.39551,17,1,0.50752,0.22636,1,0.01979,0.01083,0,,0.30684,0.60679,14.93678,1.09714,1,0.66090,0.61252,14.06833,1.09714,1,0,0.00000,15,3.98484,1,4.04870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.66991,308.55859,0,
0,cd2ed2.jpg,429,7.04785,81770459587,0.52855,0.24287,6.81787,0.22998,18,1,0.52404,0.28893,1,0.01979,0.01083,0,,0.30754,0.60906,14.63599,1.07305,1,0.66129,0.61399,14.21655,1.09643,1,0,0.00000,15,3.98693,1,3.82602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.82699,319.56223,0,
25,fefe30.png,1,0.01611,81770787146,0.52723,0.24767,0.00000,0.01612,1,1,0.51123,0.29584,1,0.01979,0.01083,0,,0.30747,0.60912,14.31134,1.11981,1,0.66120,0.61480,14.13638,1.11981,1,0,0.00000,15,3.95060,1,4.06966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.29291,246.25023,0,
25,fefe30.png,17,0.27881,81773415062,0.51303,0.33106,0.03271,0.24609,2,1,0.50684,0.36724,1,0.01979,0.01083,0,,0.30710,0.61207,14.02427,1.09430,1,0.66156,0.61671,14.19010,1.10706,1,0,0.00000,15,3.78229,1,3.67414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.71566,254.75940,0,
25,fefe30.png,30,0.49268,81775551192,0.37356,0.30415,0.29541,0.19727,3,1,0.32172,0.25080,1,0.01979,0.01083,0,,0.29828,0.60991,14.26032,1.05605,1,0.65190,0.61496,13.39089,1.05605,1,0,0.00000,14,3.94253,1,4.17414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.72238,173.12387,0,
25,fefe30.png,68,1.11865,81781810141,0.24810,-0.02385,0.60742,0.51123,4,1,0.29294,-0.15303,1,0.01979,0.01083,0,,0.29677,0.59543,12.19465,1.10706,1,0.64937,0.60072,12.35891,1.10706,1,0,0.00000,14,3.51560,1,3.30472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,461.46036,121.46664,0,
25,fefe30.png,85,1.39600,81784587059,0.39140,-0.02466,1.18262,0.21338,5,1,0.45328,0.04608,1,0.01979,0.01083,0,,0.30405,0.59383,12.84165,0.97741,1,0.65687,0.59933,12.74346,1.00079,1,0,0.00000,14,3.45796,1,3.41816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.13776,0.20241,0,
25,fefe30.png,110,1.80713,81788695258,0.46985,0.05019,1.41260,0.39453,6,1,0.50867,0.09260,1,0.01979,0.01083,0,,0.30704,0.59619,13.12814,0.98591,1,0.66010,0.60148,13.03220,0.99653,1,0,0.00000,14,3.54886,1,3.48451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.37164,329.19156,0,
25,fefe30.png,130,2.13525,81791979641,0.47650,0.03086,1.82373,0.31152,7,1,0.30636,0.00957,1,0.01979,0.01083,0,,0.30097,0.59857,12.95103,1.07092,1,0.65420,0.60490,13.77188,1.04754,1,0,0.00000,14,3.95287,1,3.76768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.47785,61.16986,0,
25,fefe30.png,161,2.64551,81797080854,0.23211,0.06701,2.20117,0.44434,8,1,0.29629,0.09432,1,0.01979,0.01083,0,,0.29972,0.60006,14.03094,0.99653,1,0.65258,0.60625,13.83146,1.00716,1,0,0.00000,14,3.80421,1,3.67630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.22980,185.28195,0,
25,fefe30.png,187,3.07227,81801347799,0.30033,0.07121,2.66113,0.41113,9,1,0.36291,0.24997,1,0.01979,0.01083,0,,0.29713,0.59899,12.06759,0.99653,1,0.65065,0.60417,12.73072,0.99653,1,0,0.00000,14,3.50164,1,3.54481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.07936,357.79645,0,
25,fefe30.png,224,3.67969,81807423023,0.40364,0.03992,3.28662,0.39307,10,1,0.43498,0.11856,1,0.01979,0.01083,0,,0.30636,0.59800,14.26226,0.97528,1,0.65976,0.60483,14.25176,0.97528,1,0,0.00000,15,3.90912,1,3.67624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.87781,10.71907,0,
25,fefe30.png,244,4.00830,81810709150,0.46130,0.01827,3.69629,0.31201,11,1,0.48918,0.03629,1,0.01979,0.01083,0,,0.30504,0.59615,13.79257,1.04329,1,0.65859,0.60218,13.96433,1.04329,1,0,0.00000,15,3.70027,1,3.60119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.71471,13.20680,0,
25,fefe30.png,263,4.32031,81813827949,0.52150,0.05789,4.02490,0.29541,12,1,0.55333,0.01112,1,0.01979,0.01083,0,,0.30982,0.59518,14.20536,1.08155,1,0.66346,0.60165,13.90884,1.09430,1,0,0.00000,15,3.76312,1,3.67810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.98035,337.64081,0,
25,fefe30.png,282,4.63232,81816950280,0.58910,0.04912,4.33691,0.29541,13,1,0.63613,-0.00068,1,0.01979,0.01083,0,,0.31563,0.59869,14.44104,1.08155,1,0.66941,0.60554,13.98271,1.06880,1,0,0.00000,15,3.83561,1,3.61333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.21802,4.63560,0,
25,fefe30.png,301,4.94482,81820073661,0.65531,-0.00951,4.64893,0.29590,14,1,0.65952,-0.03824,1,0.01979,0.01083,0,,0.31870,0.59447,14.03015,1.04329,1,0.67237,0.60177,13.27444,1.04329,1,0,0.00000,15,3.83893,1,3.58933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.29373,28.96222,0,
25,fefe30.png,327,5.37207,81824343972,0.66119,-0.05095,4.96143,0.41064,15,1,0.68662,-0.02275,1,0.01979,0.01083,0,,0.31762,0.59476,13.87468,1.01354,1,0.67135,0.60135,12.80338,1.02416,1,0,0.00000,15,3.72808,1,3.47644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.99341,77.20918,0,
25,fefe30.png,348,5.71680,81827794238,0.69421,0.00574,5.38867,0.32813,16,1,0.72293,0.14381,1,0.01979,0.01083,0,,0.32066,0.60769,14.65679,1.06880,1,0.67453,0.61159,14.04680,1.06880,1,0,0.00000,15,4.54946,1,3.60565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.99016,312.98257,0,
25,fefe30.png,366,6.01270,81830753163,0.68743,0.15939,5.73340,0.27930,17,1,0.65235,0.15370,1,0.01979,0.01083,0,,0.31607,0.60581,15.83596,1.09643,1,0.67002,0.61236,15.16077,1.08367,1,0,0.00000,15,4.34783,1,4.55987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.83896,265.96152,0,
25,fefe30.png,382,6.27539,81833378674,0.57910,0.23618,6.02930,0.24609,18,1,0.47527,0.25319,1,0.01979,0.01083,0,,0.30664,0.60667,14.80300,1.06880,1,0.65992,0.61419,15.02615,1.06880,1,0,0.00000,15,3.94603,1,4.16550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.49188,203.89491,0,
25,fefe30.png,395,6.48926,81835515584,0.34477,0.23955,6.29199,0.19727,19,1,0.23380,0.23039,1,0.01979,0.01083,0,,0.29472,0.60792,14.44314,1.03054,1,0.64753,0.61361,14.70239,1.03054,1,0,0.00000,15,4.50513,1,4.35491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.93182,180.51497,0,
25,fefe30.png,426,6.99805,81840607756,0.27308,0.21208,6.50537,0.49268,20,1,0.24624,0.27828,1,0.01979,0.01083,0,,0.29376,0.60674,14.42094,1.01991,1,0.64748,0.61367,14.39486,1.00716,1,0,0.00000,15,4.39024,1,4.33090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.53702,166.53212,0,
9,8118a1.jpg,4,0.06592,81841430865,0.26825,0.22138,0.00000,0.06592,1,1,0.22525,0.26220,1,0.01979,0.01083,0,,0.29370,0.60786,14.25741,1.04542,1,0.64753,0.61465,14.05504,1.04542,1,0,0.00000,15,4.16966,1,4.55176,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.51019,230.27446,0,
9,8118a1.jpg,22,0.36182,81844387310,0.35794,0.25095,0.08252,0.27930,2,1,0.44143,0.23663,1,0.01979,0.01083,0,,0.30521,0.60806,14.52391,1.05604,1,0.65889,0.61433,14.32746,1.06879,1,0,0.00000,15,4.19929,1,4.20004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.82263,348.35675,0,
9,8118a1.jpg,36,0.59131,81846685580,0.38530,0.12955,0.37793,0.21338,3,1,0.34048,0.04574,1,0.01979,0.01083,0,,0.30181,0.60100,14.09394,1.05604,1,0.65515,0.60780,14.23386,1.06879,1,0,0.00000,15,3.92448,1,3.69062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.86188,70.17104,0,
9,8118a1.jpg,51,0.83789,81849150197,0.39102,0.00565,0.60791,0.22998,4,1,0.42884,-0.02706,1,0.01979,0.01083,0,,0.30548,0.59871,14.45884,1.08155,1,0.65893,0.60518,14.39753,1.09430,1,0,0.00000,15,3.89499,1,3.76574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.08505,85.77545,0,
9,8118a1.jpg,80,1.31445,81853915534,0.46141,-0.05000,0.85449,0.45996,5,1,0.46406,-0.14920,1,0.01979,0.01083,0,,0.30632,0.59661,14.70939,1.11980,1,0.65974,0.60296,14.58870,1.10705,1,0,0.00000,15,3.94687,1,3.81161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.74731,26.29500,0,
9,8118a1.jpg,96,1.57715,81856545111,0.39461,-0.05472,1.33057,0.24658,6,1,0.33495,-0.10897,1,0.01979,0.01083,0,,0.30335,0.59543,14.36767,1.04754,1,0.65629,0.60231,14.47702,1.04754,1,0,0.00000,15,4.04608,1,3.78533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.38098,177.47136,0,
9,8118a1.jpg,131,2.15234,81862294717,0.34704,-0.06893,1.59375,0.55859,7,1,0.37490,-0.10919,1,0.01979,0.01083,0,,0.30209,0.59438,15.33048,1.06879,1,0.65559,0.60117,15.67943,1.06879,1,0,0.00000,15,4.24497,1,4.01449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.91257,169.42471,0,
9,8118a1.jpg,170,2.79443,81868715953,0.40405,-0.06322,2.16846,0.62598,8,1,0.42734,-0.13951,1,0.01979,0.01083,0,,0.30672,0.59504,15.53670,1.10705,1,0.66101,0.60218,15.52791,1.10705,1,0,0.00000,14,4.38958,1,4.15069,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.67348,356.41803,0,
9,8118a1.jpg,203,3.33496,81874123302,0.47153,-0.06746,2.81104,0.52393,9,1,0.58776,-0.09730,1,0.01979,0.01083,0,,0.31569,0.59505,15.02856,1.03054,1,0.66967,0.60287,14.35691,1.04329,1,0,0.00000,14,4.16608,1,3.90640,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.66145,2.24890,0,
9,8118a1.jpg,235,3.86084,81879379316,0.62406,-0.06096,3.40088,0.45996,10,1,0.63139,0.05192,1,0.01979,0.01083,0,,0.31950,0.59890,14.65800,1.01778,1,0.67414,0.60678,13.75083,1.01778,1,0,0.00000,14,4.00337,1,3.67021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.96146,358.47433,0,
9,8118a1.jpg,261,4.28809,81883651966,0.59365,0.00914,3.87744,0.41064,11,1,0.45206,-0.06779,1,0.01979,0.01083,0,,0.30912,0.59693,13.60356,1.08155,1,0.66354,0.60409,13.65298,1.06879,1,0,0.00000,14,3.76011,1,3.67695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.39746,235.23572,0,
9,8118a1.jpg,285,4.68213,81887594455,0.43718,-0.03586,4.35400,0.32813,12,1,0.46272,-0.08717,1,0.01979,0.01083,0,,0.30790,0.59653,13.02246,1.06879,1,0.66212,0.60341,13.02342,1.06879,1,0,0.00000,14,3.50936,1,3.48259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.23694,169.81007,0,
9,8118a1.jpg,300,4.92871,81890058039,0.39196,0.01959,4.69873,0.22998,13,1,0.34641,0.01252,1,0.01979,0.01083,0,,0.30224,0.59876,13.08413,1.05604,1,0.65638,0.60603,13.59379,1.06879,1,0,0.00000,14,3.56096,1,3.49750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.38789,217.46625,0,
9,8118a1.jpg,317,5.20801,81892852932,0.33245,0.03029,4.94482,0.26318,14,1,0.32026,0.05510,1,0.01979,0.01083,0,,0.30235,0.59961,13.40053,1.11980,1,0.65708,0.60755,13.70980,1.11980,1,0,0.00000,14,3.62208,1,3.53378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.97834,186.41177,0,
9,8118a1.jpg,333,5.47070,81895479917,0.33395,0.10457,5.22412,0.24658,15,1,0.33822,0.16239,1,0.01979,0.01083,0,,0.30139,0.60193,13.47202,1.03054,1,0.65664,0.61149,13.85060,1.04329,1,0,0.00000,14,3.47734,1,4.22298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.18252,271.85059,0,
9,8118a1.jpg,346,5.68555,81897625694,0.41404,0.27433,5.48730,0.19824,16,1,0.44929,0.30720,1,0.01979,0.01083,0,,0.30847,0.61092,14.00861,1.11980,1,0.66287,0.61850,13.91638,1.11980,1,0,0.00000,14,3.61884,1,3.81947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.23447,307.04745,0,
9,8118a1.jpg,364,5.97998,81900571914,0.48335,0.32105,5.70117,0.27881,17,1,0.51647,0.33710,1,0.01979,0.01083,0,,0.31380,0.61007,15.19940,1.03054,1,0.66872,0.61901,13.46409,1.03054,1,0,0.00000,14,3.74380,1,3.95917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.40289,337.15454,0,
9,8118a1.jpg,380,6.24316,81903200730,0.55290,0.25121,5.99707,0.24609,18,1,0.57169,0.22199,1,0.01979,0.01083,0,,0.31566,0.60852,13.95852,1.06879,1,0.67125,0.61656,13.26963,1.06879,1,0,0.00000,13,4.23437,1,4.00727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.65668,32.11263,0,
9,8118a1.jpg,395,6.48926,81905666020,0.53933,0.28454,6.25928,0.22998,19,1,0.51027,0.35272,1,0.01979,0.01083,0,,0.31240,0.61178,13.34968,1.10705,1,0.66720,0.62034,13.21384,1.10705,1,0,0.00000,13,3.86306,1,3.75539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.73372,236.91884,0,
9,8118a1.jpg,419,6.88379,81909611389,0.48472,0.40329,6.50586,0.37793,20,1,0.53846,0.44839,1,0.01979,0.01083,0,,0.31382,0.61660,13.08827,1.11980,1,0.66928,0.62485,12.58704,1.11980,1,0,0.00000,13,3.43053,1,3.30424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.91820,233.65440,0,
9,8118a1.jpg,427,7.01514,81910921851,0.52926,0.47389,6.90039,0.11475,21,1,0.53629,0.49676,1,0.01979,0.01083,0,,0.31340,0.61675,13.34301,1.06879,1,0.66887,0.62489,13.23635,1.06879,1,0,0.00000,12,3.26912,1,3.25459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.37693,315.26816,0,
33,d6702e.png,5,0.08203,81911909683,0.51096,0.54690,0.00000,0.08203,1,1,0.49901,0.71346,1,0.01979,0.01083,0,,0.31180,0.62607,12.34731,1.06879,1,0.66584,0.63442,12.29510,1.06879,1,0,0.00000,12,3.01375,1,3.12150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.39485,248.14719,0,
33,d6702e.png,24,0.39404,81915031507,0.45491,0.65986,0.14746,0.24658,2,1,0.49696,0.41705,1,0.01979,0.01083,0,,0.30732,0.61317,13.47308,1.11980,1,0.66064,0.62069,13.29023,1.10705,1,0,0.00000,12,3.56883,1,3.74992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.07671,231.55365,0,
33,d6702e.png,69,1.13330,81922423710,0.45014,0.07951,0.80664,0.32666,3,1,0.48375,0.09089,1,0.01979,0.01083,0,,0.31037,0.60371,13.87265,1.08155,1,0.66440,0.61032,13.57908,1.05817,1,0,0.00000,13,4.23945,1,4.83102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,696.48029,90.75344,0,
33,d6702e.png,92,1.51123,81926202368,0.50890,0.11648,1.14990,0.36133,4,1,0.55543,0.16005,1,0.01979,0.01083,0,,0.31620,0.60457,13.20588,1.03054,1,0.67075,0.60965,13.26888,1.03054,1,0,0.00000,13,4.23922,1,3.42508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.22840,338.53369,0,
33,d6702e.png,105,1.72510,81928337751,0.70208,0.24578,1.52783,0.19727,5,1,0.79136,0.31009,1,0.01979,0.01083,0,,0.32975,0.61165,13.67911,0.96465,1,0.68508,0.61822,12.38749,0.98803,1,0,0.00000,13,4.29298,1,3.25116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.05182,337.29910,0,
33,d6702e.png,137,2.25049,81933595640,0.82965,0.61340,1.83984,0.41064,6,1,0.64936,0.63332,1,0.01979,0.01083,0,,0.32274,0.62351,12.39837,1.08155,1,0.67689,0.63287,12.80926,1.09430,1,0,0.00000,13,4.01913,1,3.71263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,504.57983,299.04016,0,
33,d6702e.png,161,2.64453,81937535158,0.54209,0.60524,2.31641,0.32813,7,1,0.50236,0.35391,1,0.01979,0.01083,0,,0.31534,0.61159,13.79473,1.04329,1,0.66912,0.62078,13.66141,1.05604,1,0,0.00000,13,3.55543,1,3.89276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,552.20203,178.98395,0,
33,d6702e.png,197,3.23633,81943452233,0.48602,0.27743,2.71094,0.52539,8,1,0.49566,0.41522,1,0.01979,0.01083,0,,0.31353,0.61322,13.82262,1.09430,1,0.66742,0.62247,13.70308,1.08155,1,0,0.00000,13,3.47830,1,3.83878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,407.83694,105.30541,0,
33,d6702e.png,223,3.66357,81947725240,0.49340,0.42196,3.25293,0.41064,9,1,0.49011,0.55312,1,0.01979,0.01083,0,,0.31237,0.61366,13.18791,1.06879,1,0.66657,0.62359,13.48400,1.06879,1,0,0.00000,13,3.31523,1,3.57520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.01385,274.67065,0,
33,d6702e.png,248,4.07422,81951830259,0.46438,0.57087,3.72900,0.34521,10,1,0.21173,0.48815,1,0.01979,0.01083,0,,0.30422,0.61816,13.60769,1.06879,1,0.65792,0.62668,13.65627,1.06879,1,0,0.00000,12,3.45075,1,3.49951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.17738,252.68187,0,
33,d6702e.png,265,4.35547,81954642121,0.18752,0.37834,4.14014,0.21533,11,1,0.14361,0.23725,1,0.01979,0.01083,0,,0.30060,0.60752,12.34325,1.03054,1,0.65470,0.61700,12.99114,1.04329,1,0,0.00000,12,3.28998,1,3.27097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.60815,156.50885,0,
33,d6702e.png,283,4.65039,81957591330,0.16313,0.33832,4.36963,0.28076,12,1,0.13721,0.73934,1,0.01979,0.01083,0,,0.30132,0.62709,13.20351,1.01778,1,0.65339,0.63587,12.09664,1.01778,1,0,0.00000,12,3.70723,1,3.67611,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.07639,134.27806,0,
33,d6702e.png,305,5.01074,81961195815,0.06946,0.75351,4.71484,0.29590,13,1,0.01322,0.74793,1,0.01979,0.01083,0,,0.29539,0.62903,13.46672,1.03266,1,0.65012,0.63928,12.44398,1.01991,1,0,0.00000,12,3.68901,1,3.91088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,529.69415,250.15182,0,
33,d6702e.png,320,5.25684,81963659271,0.02104,0.65064,5.02734,0.22949,14,1,0.07112,0.65099,1,0.01979,0.01083,0,,0.29486,0.62658,14.06269,0.89680,1,0.65015,0.63449,13.57499,0.89680,1,0,0.00000,12,4.25513,1,4.17889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.53532,126.98362,0,
