MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 15:59:18.001),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,4954fe.jpg,29,0.47852,185192222278,0.47626,0.40044,0.26563,0.21289,2,1,0.46455,0.21388,1,0.26979,0.15833,0,,0.19349,0.62166,18.57291,0.92405,1,0.52946,0.55412,18.88938,0.93567,1,0,0.00000,21,4.73233,1,4.89012,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,4954fe.jpg,70,1.15039,185198944652,0.36876,-0.04474,0.59180,0.55859,3,1,0.42761,-0.06348,1,0.16302,0.17917,0,,0.21247,0.52700,15.72691,1.00820,1,0.53954,0.50050,16.52002,1.02240,1,0,0.00000,21,4.86151,1,4.97304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.70215,111.12457,0,
12,4954fe.jpg,88,1.44531,185201901368,0.45831,-0.06079,1.16602,0.27930,4,1,0.50525,-0.10169,1,0.16406,0.18083,0,,0.13580,0.40664,16.63338,0.98845,1,0.47000,0.38951,16.62449,0.98845,1,0,0.00000,21,4.79019,1,4.81278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.01141,6.39154,0,
12,4954fe.jpg,104,1.70898,185204530409,0.55104,-0.01983,1.46289,0.24609,5,1,0.60379,0.00504,1,0.16406,0.18083,0,,0.16163,0.40553,16.96558,0.91976,1,0.49068,0.40455,17.69204,0.93137,1,0,0.00000,21,5.05095,1,4.88222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.70175,344.56674,0,
12,4954fe.jpg,121,1.98828,185207323494,0.59705,-0.00892,1.72461,0.26367,6,1,0.49333,-0.02851,1,0.16458,0.18083,0,,0.18953,0.36696,16.30445,1.04153,1,0.51277,0.38180,17.11128,1.02733,1,0,0.00000,21,4.99260,1,4.85755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,89.30409,351.57004,0,
12,4954fe.jpg,141,2.31641,185210612052,0.46175,-0.03317,2.00391,0.31250,7,1,0.43250,0.18917,0,0.16458,0.18083,0,,0.18306,0.34819,12.86675,1.11067,0,0.50507,0.35421,13.64081,1.11067,0,3843,0.00000,21,3.57766,0,4.31571,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.40088,173.60840,0,
12,4954fe.jpg,167,2.74414,185214880987,0.38780,-0.00426,2.53125,0.21289,8,1,0.42005,0.02149,1,0.16458,0.18083,0,,0.18102,0.37309,17.68459,0.99956,1,0.50311,0.37522,18.63037,0.99956,1,0,0.00000,22,4.95868,1,4.95280,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.16084,193.73047,0,
12,4954fe.jpg,193,3.17188,185219151707,0.48167,0.65833,2.85938,0.31250,9,1,0.58154,0.72808,1,0.16563,0.18167,0,,0.19758,0.54620,15.45109,1.18351,1,0.51214,0.54738,17.06792,1.20125,1,0,0.00000,22,4.31494,1,4.74510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,815.27899,282.77164,0,
12,4954fe.jpg,210,3.45117,185221961147,0.47064,0.73028,3.23633,0.21484,10,1,0.27453,0.71686,1,0.16563,0.18167,0,,0.21557,0.59620,17.26600,1.11067,1,0.52760,0.59958,18.06272,1.11067,1,0,0.00000,21,4.68252,1,4.87226,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.89928,256.21848,0,
12,4954fe.jpg,266,4.37109,185231144396,0.29446,0.74401,3.51563,0.85547,11,1,0.32876,0.73636,1,0.16563,0.18167,0,,0.25002,0.61411,16.54354,1.05449,1,0.56863,0.62047,16.94875,1.05449,1,0,0.00000,21,4.70999,1,4.78053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.66656,182.78851,0,
12,4954fe.jpg,295,4.84766,185235909441,0.59737,0.91703,4.43555,0.41211,12,1,0.63869,0.92522,1,0.16563,0.18167,0,,0.27309,0.61971,16.30706,1.24955,1,0.59351,0.63823,18.37681,1.24955,1,0,0.00000,21,4.49895,1,4.93701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.53656,340.35367,0,
12,4954fe.jpg,310,5.09375,185238372165,0.60891,0.80419,4.86328,0.23047,13,1,0.59401,0.73469,1,0.16563,0.18167,0,,0.27138,0.60817,17.24202,1.08227,1,0.59226,0.62683,18.14706,1.06807,1,0,0.00000,21,4.66639,1,4.86652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.20874,80.70702,0,
12,4954fe.jpg,325,5.33984,185240841603,0.51485,0.67103,5.10938,0.23047,14,1,0.44356,0.63639,1,0.16563,0.18167,0,,0.26901,0.60516,16.25461,1.02795,1,0.59032,0.62491,17.68038,1.01375,1,0,0.00000,21,4.40621,1,4.63925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.13924,138.49738,0,
12,4954fe.jpg,338,5.55273,185242973863,0.47167,0.40370,5.35547,0.19727,15,1,0.47046,0.01878,1,0.16563,0.18167,0,,0.27020,0.58631,16.73664,1.14739,1,0.58902,0.60589,17.78479,1.14739,1,0,0.00000,21,4.56272,1,4.78426,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,331.33575,104.49032,0,
