MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/07 14:45:50.879),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,555c68.png,15,0.24609,172918680416,0.18082,0.07248,0.00000,0.24609,1,1,0.18290,0.12185,1,0.37396,0.09333,0,,0.16050,0.36245,15.32629,1.08441,1,0.54335,0.46212,15.64515,1.08441,1,0,0.00000,32,3.76333,1,3.91502,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,555c68.png,48,0.78809,172924102128,0.48912,0.08250,0.55957,0.22852,2,1,0.51981,0.03602,0,0.37396,0.09333,0,,0.17289,0.36915,16.58702,1.16193,0,0.55591,0.46466,17.03450,1.16193,0,0,0.00000,33,4.23142,0,4.66183,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,592.05817,358.83630,0,
32,555c68.png,81,1.33008,172929521565,0.40268,0.28293,1.05176,0.27832,3,1,0.55707,0.32314,1,0.37396,0.09333,0,,0.19102,0.45949,18.27816,1.19512,1,0.56147,0.54226,17.22927,1.19512,1,0,0.00000,33,4.46438,1,4.28532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,292.21951,235.39291,0,
32,555c68.png,115,1.88867,172935107299,0.58565,0.30497,1.39648,0.49219,4,1,0.40429,0.34448,1,0.37396,0.09333,0,,0.21673,0.66448,16.43334,1.40148,1,0.57059,0.70854,15.34842,1.41705,1,0,0.00000,32,4.15406,1,4.00873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.29654,355.69458,0,
32,555c68.png,142,2.33301,172939543253,0.40409,0.37877,1.95410,0.37891,5,1,0.54218,0.33586,1,0.37396,0.09333,0,,0.25687,0.80131,14.77633,1.51951,1,0.60178,0.84564,15.38134,1.51951,1,0,0.00000,32,4.21712,1,3.83296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.66861,194.25435,0,
32,555c68.png,151,2.48145,172941028254,0.52275,0.36876,2.34863,0.13281,6,1,0.55043,0.38245,0,0.37396,0.09333,0,,0.25327,0.83374,14.74619,1.48997,0,0.59858,0.87150,14.76840,1.48997,0,2013,0.00000,32,4.20590,0,3.89547,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.14372,3.01808,0,
32,555c68.png,185,3.03906,172946607487,0.65224,0.41500,2.74316,0.29590,7,1,0.73019,0.37673,1,0.37396,0.09333,0,,0.24626,0.78879,16.34054,1.41800,1,0.60166,0.77140,16.84706,1.41800,1,0,0.00000,33,4.36880,1,4.20000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.73747,347.41873,0,
32,555c68.png,203,3.33496,172949564124,0.67325,0.45023,3.05566,0.27930,8,1,0.61142,0.47400,1,0.37396,0.09333,0,,0.25712,0.65648,16.28456,1.25137,1,0.62453,0.63368,16.53458,1.25137,1,0,0.00000,33,4.29529,1,3.91124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.43385,313.65704,0,
32,555c68.png,219,3.59766,172952192315,0.61144,0.52943,3.35156,0.24609,9,1,0.60114,0.59683,1,0.37396,0.09333,0,,0.24767,0.55990,15.42329,1.19558,1,0.62520,0.53292,16.05276,1.18429,1,0,0.00000,33,4.11318,1,3.90462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.04077,218.68919,0,
32,555c68.png,235,3.86035,172954818994,0.66600,0.59337,3.61426,0.24609,10,1,0.68600,0.60885,1,0.37396,0.09333,0,,0.25991,0.50018,17.45372,1.15234,1,0.64578,0.47557,17.71941,1.15234,1,0,0.00000,33,4.05498,1,4.04162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.84924,323.77905,0,
32,555c68.png,273,4.48438,172961064279,0.66223,0.57994,4.17383,0.31055,11,1,0.72822,0.60505,1,0.37396,0.09333,0,,0.26104,0.44041,19.02121,1.09839,1,0.65573,0.41381,19.40401,1.09839,1,0,0.00000,33,4.35724,1,4.29498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.66684,114.18663,0,
32,555c68.png,288,4.73145,172963529137,0.64498,0.62912,4.50098,0.23047,12,1,0.61706,0.64777,1,0.37396,0.09333,0,,0.26746,0.46323,17.70206,1.12357,1,0.65816,0.43773,18.20345,1.12357,1,0,0.00000,33,4.24622,1,4.24097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.67439,240.69858,0,
32,555c68.png,295,4.84668,172964681625,0.61127,0.63771,4.74707,0.09961,13,1,0.60805,0.63476,0,0.37396,0.09333,0,,0.27120,0.48145,9.35460,1.16193,0,0.65818,0.45305,10.17582,1.16193,0,2015,0.00000,33,3.11439,0,3.02407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.53884,189.04907,0,
32,555c68.png,339,5.56836,172971905700,0.59485,0.62349,5.35547,0.21289,14,1,0.40476,0.58810,1,0.37396,0.09333,0,,0.24086,0.60732,18.40433,1.19512,1,0.62761,0.59760,17.23632,1.19512,1,0,0.00000,33,4.47002,1,4.35563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.84816,151.57509,0,
32,555c68.png,357,5.86523,172974867487,0.41955,0.55386,5.63477,0.23047,15,1,0.30123,0.21263,0,0.37396,0.09333,0,,0.21655,0.58456,14.41176,1.20619,0,0.60908,0.56856,17.39666,1.20619,0,2016,0.00000,33,4.14709,0,4.20764,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.79251,166.05800,0,
32,555c68.png,395,6.48926,172981106332,0.70069,0.61277,6.07813,0.41113,16,1,0.63299,0.62132,1,0.37396,0.09333,0,,0.20431,0.53249,18.15210,1.11338,1,0.59867,0.50113,18.77343,1.12317,1,0,0.00000,34,4.27369,1,4.14932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.39801,352.53888,0,
32,555c68.png,421,6.91602,172985380820,0.66201,0.64567,6.50586,0.41016,17,1,0.61326,0.63058,0,0.37396,0.09333,0,,0.18111,0.53900,16.55066,1.16193,0,0.57681,0.49898,16.26472,1.16193,0,2017,0.00000,34,3.91337,0,3.92871,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.10728,207.99538,0,
0,f861f0.jpg,26,0.42676,172990800076,0.28660,0.41243,0.14844,0.27832,2,1,0.32496,0.24769,1,0.37396,0.09333,0,,0.08080,0.54573,19.79111,1.11378,1,0.46975,0.42924,18.50730,1.12357,1,0,0.00000,35,4.56633,1,4.42407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.22150,158.77838,0,
0,f861f0.jpg,55,0.90332,172995566690,0.36370,0.18773,0.49316,0.41016,3,1,0.42096,0.19933,1,0.37396,0.09333,0,,0.06840,0.54798,15.56181,1.08442,1,0.45814,0.43271,13.63345,1.08442,1,0,0.00000,35,4.05651,1,4.27112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.60236,61.23326,0,
0,f861f0.jpg,79,1.29785,172999510666,0.46599,0.16640,0.91992,0.37793,4,1,0.55703,0.17880,0,0.37396,0.09333,0,,0.07174,0.55179,14.63803,1.16193,0,0.46309,0.43485,14.06227,1.16193,0,2018,0.00000,35,3.80305,0,3.86685,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.05771,7.42539,0,
0,f861f0.jpg,108,1.77441,173004278257,0.56119,0.40524,1.51270,0.26172,5,1,0.53571,0.31589,0,0.37396,0.09333,0,,0.06421,0.56134,14.74589,1.12357,0,0.45711,0.43982,13.27065,1.12357,0,0,0.00000,36,3.29587,0,3.70883,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.93256,302.52768,0,
0,f861f0.jpg,152,2.49707,173011500745,0.30741,0.19996,2.08594,0.41113,6,1,0.35643,0.22144,1,0.37396,0.09333,0,,0.03905,0.56287,17.26352,1.05016,1,0.43041,0.43015,15.97020,1.06851,1,0,0.00000,35,4.36170,1,4.61662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,545.98669,153.18085,0,
0,f861f0.jpg,172,2.82617,173014791103,0.37205,0.14707,2.51367,0.31250,7,1,0.35593,-0.27444,0,0.37396,0.09333,0,,0.03853,0.55467,9.78667,1.16193,0,0.43456,0.41477,27.19697,1.16193,0,2019,0.00000,35,3.31122,0,10.45531,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.39578,27.08474,0,
0,f861f0.jpg,204,3.35156,173020042567,0.46960,0.17969,3.03906,0.31250,8,1,0.47553,0.13783,1,0.37396,0.09333,0,,0.03101,0.56787,18.28260,1.15214,1,0.42383,0.42856,16.79743,1.14235,1,0,0.00000,36,4.05676,1,4.41888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,191.34271,348.19537,0,
0,f861f0.jpg,248,4.07422,173027271752,0.45233,0.18033,3.36816,0.70605,9,1,0.36333,0.25353,1,0.37396,0.09333,0,,0.01273,0.57086,19.06809,1.02516,1,0.40493,0.42971,16.79901,1.02516,1,0,0.00000,35,4.26181,1,4.31107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.16728,181.32680,0,
0,f861f0.jpg,268,4.40234,173030557924,0.37933,0.19806,4.09082,0.31152,10,1,0.40489,0.18147,1,0.37396,0.09333,0,,0.01528,0.57110,17.73880,1.08442,1,0.40772,0.42936,15.88568,1.08442,1,0,0.00000,35,4.08749,1,4.17542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.76561,188.63148,0,
0,f861f0.jpg,286,4.69824,173033514544,0.36251,0.19605,4.41992,0.27832,11,1,0.30153,0.20791,1,0.37396,0.09333,0,,0.00689,0.57268,12.89833,1.07603,1,0.39715,0.43096,14.94433,1.07603,1,0,0.00000,34,4.25061,1,4.34355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.38438,175.72864,0,
0,f861f0.jpg,300,4.92871,173035814638,0.41145,0.19233,4.71484,0.21387,12,1,0.47636,0.18503,1,0.37396,0.09333,0,,0.01440,0.57356,17.66337,1.10360,1,0.40748,0.43056,15.87233,1.10360,1,0,0.00000,34,4.20659,1,4.58261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.07082,2.71992,0,
0,f861f0.jpg,340,5.58594,173042387405,0.56707,0.40066,4.99414,0.59180,13,1,0.54970,0.37014,0,0.37396,0.09333,0,,0.01729,0.58258,13.17238,1.08442,0,0.40858,0.43804,13.62564,1.08442,0,2020,0.00000,34,3.22803,0,3.44126,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.58145,320.08099,0,
0,f861f0.jpg,371,6.09570,173047489058,0.48794,0.21360,5.79980,0.29590,14,1,0.60447,0.24104,1,0.37396,0.09333,0,,0.03896,0.56600,18.11203,1.13399,1,0.42831,0.43776,18.67972,1.14255,1,0,0.00000,34,4.33772,1,4.12841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.05402,124.09135,0,
0,f861f0.jpg,398,6.53809,173051913814,0.67605,0.46088,6.16016,0.37793,15,1,0.64898,0.47868,1,0.37396,0.09333,0,,0.08780,0.54411,16.48624,1.14256,1,0.47986,0.45150,16.31433,1.14256,1,0,0.00000,34,3.75353,1,3.69586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.43646,320.59369,0,
0,f861f0.jpg,427,7.01465,173056677832,0.45718,0.20117,6.65332,0.36133,16,1,0.43985,0.22353,1,0.37396,0.09333,0,,0.04178,0.50672,19.76893,1.10400,1,0.43270,0.41265,18.66872,1.11379,1,0,0.00000,33,4.35171,1,4.01073,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.18311,143.43857,0,
