MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 13:45:44.137),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,01ca85.jpg,105,1.72415,40886269467,0.50899,-0.06714,1.33003,0.39412,6,1,0.64375,0.16895,1,0.37187,0.06917,0,,0.39809,0.43452,15.93235,1.00929,1,0.76507,0.50343,16.57834,1.00929,1,0,0.00000,39,4.32264,1,4.51595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.80475,353.92328,0,
5,01ca85.jpg,125,2.05266,40889554403,0.65963,0.21461,1.79002,0.26263,7,1,0.62587,0.54090,1,0.37187,0.06917,0,,0.40391,0.44753,15.96836,1.07158,1,0.77258,0.52299,16.83296,1.08294,1,0,0.00000,39,3.90911,1,4.11613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.93246,310.54544,0,
5,01ca85.jpg,144,2.36488,40892676762,0.55875,0.76917,2.11890,0.24599,8,1,0.49624,0.83136,1,0.37187,0.06917,0,,0.39576,0.45587,17.30502,1.09220,1,0.76815,0.53183,17.79952,1.08084,1,0,0.00000,39,3.91016,1,4.25726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,693.08630,253.77203,0,
5,01ca85.jpg,170,2.79185,40896946411,0.48584,0.84867,2.38150,0.41035,9,1,0.41250,1.10452,0,0.37187,0.06917,0,,0.39161,0.45120,12.69433,1.00929,0,0.77452,0.52174,6.26261,1.00929,0,0,0.00000,39,4.20002,0,2.32717,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.40353,214.27408,0,
5,01ca85.jpg,202,3.31824,40902210277,0.38231,0.63728,3.05582,0.26242,10,1,0.38510,0.67353,0,0.37187,0.06917,0,,0.36620,0.46027,10.74335,1.08968,0,0.74079,0.51305,15.28402,1.10104,0,0,0.00000,40,3.06412,0,3.97061,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.27316,128.08270,0,
5,01ca85.jpg,245,4.02394,40909267276,0.37184,0.36364,3.53224,0.49170,11,1,0.41113,0.36656,1,0.37187,0.06917,0,,0.35853,0.44507,15.59845,0.99968,1,0.73373,0.49298,16.67343,0.99006,1,0,0.00000,40,3.77998,1,3.80194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,328.98270,93.50323,0,
5,01ca85.jpg,250,4.10646,40910092437,0.40646,0.38590,4.04053,0.06593,12,1,0.41546,0.39858,0,0.37187,0.06917,0,,0.35799,0.44578,14.49293,1.03377,0,0.78026,0.48626,9.67698,1.05475,0,0,0.00000,40,3.47447,0,3.20528,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.63689,338.10663,0,
5,01ca85.jpg,293,4.81261,40917153911,0.39333,0.19275,4.32094,0.49167,13,1,0.44238,0.16682,1,0.37187,0.06917,0,,0.36505,0.43888,14.74623,1.02066,1,0.73911,0.48357,15.81514,1.03202,1,0,0.00000,40,4.39129,1,4.07763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.14691,96.20738,0,
5,01ca85.jpg,301,4.94463,40918474081,0.44135,0.15815,4.82944,0.11519,14,1,0.44954,0.18279,0,0.37187,0.06917,0,,0.36572,0.43649,8.40823,1.06695,0,0.74032,0.47842,12.98253,1.05559,0,138,0.00000,40,2.10346,0,4.69965,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.11607,24.24361,0,
5,01ca85.jpg,344,5.65057,40925533538,0.37178,0.06533,5.15906,0.49152,15,1,0.42455,0.12764,0,0.37187,0.06917,0,,0.73877,0.47369,15.10900,1.00929,0,0.74013,0.48666,9.21740,1.00929,0,0,0.00000,40,4.69790,0,3.55628,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.92101,140.17621,0,
5,01ca85.jpg,385,6.32420,40932269899,0.40985,-0.00951,5.86487,0.45934,16,1,0.44437,-0.08153,1,0.37187,0.06917,0,,0.36653,0.44435,15.13878,1.08968,1,0.73722,0.48126,17.21394,1.08968,1,0,0.00000,41,3.85036,1,4.89597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.79405,50.85800,0,
5,01ca85.jpg,392,6.43900,40933417850,0.44552,-0.03750,6.34087,0.09813,17,1,0.43394,0.05011,0,0.37187,0.06917,0,,0.72678,0.42097,5.78660,1.05559,0,0.73777,0.47938,11.55595,1.05559,0,0,0.00000,41,2.15939,0,3.43427,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.27940,26.12484,0,
5,01ca85.jpg,418,6.86650,40937692957,0.60168,-0.16213,6.65378,0.21272,18,1,0.64126,-0.19863,1,0.37187,0.06917,0,,0.37969,0.43882,15.13070,1.07811,1,0.75072,0.47347,14.58186,1.07811,1,0,0.00000,42,3.90712,1,3.94452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.05719,26.51036,0,
5,01ca85.jpg,427,7.01407,40939168603,0.64331,-0.13307,6.88275,0.13132,19,1,0.64417,-0.09592,1,0.37187,0.06917,0,,0.38076,0.44000,14.88012,0.97991,1,0.75157,0.47443,14.55377,0.99128,1,0,0.00000,42,3.91241,1,3.98589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.20557,336.42917,0,
16,86c651.png,22,0.36177,40942950960,0.65638,-0.14543,0.00000,0.36177,1,1,0.54123,-0.27141,0,0.37187,0.06917,0,,0.38152,0.43893,14.40019,1.01557,0,0.74924,0.46834,5.82128,1.01557,0,141,0.00000,41,3.68447,0,1.83798,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.14987,30.58515,0,
16,86c651.png,67,1.10078,40950341033,0.08429,0.26707,0.62453,0.47626,2,1,0.04004,0.18481,1,0.37187,0.06917,0,,0.30050,0.45761,12.67660,1.14402,1,0.67406,0.46155,15.62844,1.14402,1,0,0.00000,41,3.12816,1,3.88261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1204.79700,204.25871,0,
16,86c651.png,77,1.26581,40951991274,0.04504,0.25611,1.11705,0.14876,3,1,0.05155,0.26440,0,0.37187,0.06917,0,,0.29867,0.45679,10.59252,1.05475,0,0.67376,0.45968,14.36694,1.05475,0,142,0.00000,41,2.87748,0,4.13733,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.49905,170.10030,0,
16,86c651.png,113,1.85690,40957902236,0.10119,0.77911,1.52788,0.32903,4,1,0.08367,0.83258,0,0.37187,0.06917,0,,0.24043,0.50060,9.05291,1.00929,0,0.61517,0.45947,8.95164,1.00929,0,143,0.00000,41,3.35533,0,3.71489,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,636.79218,279.74704,0,
16,86c651.png,151,2.48079,40964141156,0.11823,0.51424,2.16864,0.31215,5,1,0.10591,0.32760,1,0.37187,0.06917,0,,0.25372,0.47369,13.76504,0.98027,1,0.62850,0.44450,16.54693,0.98989,1,0,0.00000,42,3.49406,1,4.17244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,319.52338,84.12305,0,
16,86c651.png,174,2.85861,40967919391,0.09060,0.30408,2.54652,0.31209,6,1,0.10479,0.32815,0,0.37187,0.06917,0,,0.64491,0.37874,6.96059,0.97012,0,0.64742,0.44708,15.80316,0.97012,0,0,0.00000,41,2.29077,0,4.12333,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.71121,101.87920,0,
16,86c651.png,216,3.54851,40974818249,0.12243,0.20890,3.07335,0.47516,7,1,0.12415,0.21346,0,0.37187,0.06917,0,,0.64199,0.37686,6.41360,1.05475,0,0.64473,0.44292,14.67879,1.05475,0,0,0.00000,42,2.86700,0,3.86465,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.53827,61.85008,0,
16,86c651.png,244,4.00858,40979419000,0.22707,0.08954,3.76265,0.24593,8,1,0.50829,-0.01699,1,0.37187,0.06917,0,,0.29684,0.46667,14.54177,1.04402,1,0.66933,0.43924,15.23048,1.04402,1,0,0.00000,43,3.80658,1,3.94518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.73822,35.48585,0,
16,86c651.png,271,4.45325,40983865718,0.49592,0.00434,4.07440,0.37885,9,1,0.47233,0.03243,1,0.37187,0.06917,0,,0.30068,0.46164,13.99713,0.97012,1,0.67388,0.43783,14.45698,0.97012,1,0,0.00000,43,3.52993,1,3.78155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,526.21973,11.20333,0,
16,86c651.png,309,5.07639,40990097131,0.52931,-0.00758,4.46869,0.60770,10,1,0.61766,-0.04984,0,0.37187,0.06917,0,,0.70874,0.42338,9.61090,1.02283,1,0.67908,0.43754,13.24159,1.01321,0,0,0.00000,43,3.39510,1,3.63523,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.68514,12.57786,0,
16,86c651.png,340,5.58597,40995192844,0.99291,0.32711,5.34200,0.24397,11,1,1.00198,0.34818,1,0.37187,0.06917,0,,0.34927,0.46918,17.55513,0.98907,1,0.72689,0.46671,16.61428,0.98083,1,0,0.00000,44,4.45668,1,4.28487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,976.52679,335.71460,0,
16,86c651.png,355,5.83263,40997659474,0.98994,0.34087,5.60208,0.23055,12,1,1.05281,-0.24044,0,0.37187,0.06917,0,,0.35691,0.45631,9.83141,0.93166,0,0.73617,0.45351,9.66822,0.93166,0,147,0.00000,44,3.24909,0,3.60069,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.46895,250.94775,0,
16,86c651.png,386,6.34279,41002761028,0.25593,0.67176,6.09535,0.24744,13,1,0.24865,0.71562,0,0.37187,0.06917,0,,0.30551,0.48672,11.09376,1.10105,0,0.68065,0.47881,14.15940,1.10105,0,0,0.00000,44,3.36379,0,4.06378,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1464.16772,195.73512,0,
30,257df7.png,12,0.19832,41011466982,0.11924,0.37790,0.00000,0.19832,1,1,0.11550,0.46952,1,0.37187,0.06917,0,,0.27939,0.48077,14.60937,0.96068,1,0.65433,0.46432,15.72938,0.95107,1,0,0.00000,44,3.83490,1,4.14596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.57550,126.65830,0,
30,257df7.png,19,0.31296,41012613337,0.12300,0.45964,0.21356,0.09940,2,1,0.11432,0.44727,0,0.37187,0.06917,0,,0.27899,0.48364,12.78432,1.00930,0,0.65292,0.46398,14.87064,1.00930,0,148,0.00000,44,4.31021,0,3.85704,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.35329,274.20935,0,
30,257df7.png,44,0.72319,41016715750,0.31286,0.31805,0.52672,0.19647,3,1,0.34618,0.21005,1,0.37187,0.06917,0,,0.28444,0.47367,16.31746,1.00360,1,0.65818,0.45541,17.42881,1.01321,1,0,0.00000,45,4.26743,1,4.06600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.18372,24.99022,0,
30,257df7.png,68,1.11711,41020654923,0.19794,0.00612,0.83835,0.27876,4,1,0.16690,-0.00163,1,0.37187,0.06917,0,,0.27812,0.46382,15.29864,1.00930,1,0.65152,0.44882,17.94777,1.00930,1,0,0.00000,45,3.95670,1,4.99182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.50812,120.51788,0,
30,257df7.png,85,1.39658,41023449597,0.23387,-0.01446,1.13373,0.26285,5,1,0.32008,-0.03500,1,0.37187,0.06917,0,,0.28218,0.46361,14.34255,1.02066,1,0.65529,0.44682,17.10954,1.00930,1,0,0.00000,45,3.65297,1,4.99967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.27281,19.69675,0,
30,257df7.png,91,1.49554,41024439327,0.29622,-0.03413,1.41295,0.08260,6,1,0.30939,-0.04617,0,0.37187,0.06917,0,,0.28112,0.46538,11.28139,1.04339,0,0.69456,0.43811,10.03651,1.05475,0,0,0.00000,45,2.93323,0,2.99928,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.01688,11.15411,0,
30,257df7.png,116,1.90578,41028541600,0.53800,-0.01156,1.71017,0.19560,7,1,0.70915,0.09510,1,0.37187,0.06917,0,,0.31059,0.47246,17.81956,1.03244,1,0.68479,0.45520,16.49719,1.03244,1,0,0.00000,46,4.48798,1,4.30682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,465.00696,356.66095,0,
30,257df7.png,170,2.79292,41037413025,0.71833,0.14419,1.97145,0.82147,8,1,0.71094,0.16232,1,0.37187,0.06917,0,,0.42237,0.42144,18.44693,0.99398,1,0.79681,0.49361,18.77523,0.99398,1,0,0.00000,46,4.42238,1,4.67100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.45819,331.63943,0,
30,257df7.png,200,3.28580,41042341729,0.70777,0.70296,3.05656,0.22923,9,1,0.74916,0.76070,1,0.37187,0.06917,0,,0.45836,0.43993,17.83079,0.96086,1,0.83284,0.53906,19.14287,0.97048,1,0,0.00000,46,4.37079,1,4.43163,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.83044,268.26801,0,
30,257df7.png,219,3.59798,41045463566,0.78724,0.74674,3.30215,0.29582,10,1,0.81603,0.70445,1,0.37187,0.06917,0,,0.47172,0.43516,18.81925,1.01279,1,0.84570,0.54492,20.17420,1.03377,1,0,0.00000,46,4.37756,1,4.60543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.37364,341.00082,0,
30,257df7.png,236,3.87791,41048262902,0.81116,0.73815,3.61438,0.26353,11,1,0.81402,0.73341,0,0.37187,0.06917,0,,0.47316,0.43581,18.18234,1.00930,0,0.84724,0.54840,19.55500,1.00930,0,151,0.00000,46,4.25237,0,4.57221,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.06895,12.65008,0,
30,257df7.png,289,4.74815,41056965299,0.67209,0.78916,4.14113,0.60703,12,1,0.76997,0.73636,1,0.37187,0.06917,0,,0.45202,0.44621,19.41494,1.02087,1,0.82561,0.55288,20.05113,1.03223,1,0,0.00000,47,4.50378,1,4.63641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.94089,192.91173,0,
30,257df7.png,314,5.15849,41061068702,0.76759,0.69905,4.81374,0.34476,13,1,0.56139,0.74410,1,0.37187,0.06917,0,,0.43770,0.44833,18.56802,1.01496,1,0.81092,0.55165,18.89611,1.03594,1,0,0.00000,46,4.20062,1,4.38031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,212.86948,30.52893,0,
30,257df7.png,332,5.45436,41064027480,0.57013,0.75209,5.22437,0.23000,14,1,0.55562,0.99149,0,0.37187,0.06917,0,,0.40891,0.40222,5.47527,1.05475,0,0.85986,0.54137,7.14719,1.05475,0,0,0.00000,46,1.84578,0,2.22504,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.42883,189.53006,0,
30,257df7.png,365,5.99794,41069463275,0.26208,0.74268,5.66890,0.32904,15,1,0.23852,0.67455,1,0.37187,0.06917,0,,0.37906,0.45530,19.11322,1.05475,1,0.75691,0.52704,19.51062,1.05475,1,0,0.00000,47,4.50300,1,4.50934,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,591.56372,178.90625,0,
30,257df7.png,389,6.39069,41073390700,0.22902,0.70270,6.01422,0.37646,16,1,0.22497,0.81885,0,0.37187,0.06917,0,,0.75109,0.50895,9.22485,1.00930,0,0.75132,0.52266,7.03264,1.00930,0,0,0.00000,47,3.73943,0,2.98909,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.56632,142.91722,0,
30,257df7.png,418,6.86736,41078157333,0.26997,0.27980,6.60518,0.26218,17,1,0.25469,0.24463,1,0.37187,0.06917,0,,0.35225,0.44341,18.28150,0.99968,1,0.72895,0.49543,19.87776,1.02066,1,0,0.00000,48,4.44810,1,4.63979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.53455,81.19317,0,
30,257df7.png,430,7.06473,41080131027,0.23150,0.25616,6.88365,0.18108,18,1,0.22726,0.29288,0,0.37187,0.06917,0,,0.34747,0.44436,16.64107,1.08969,0,0.72445,0.49319,18.22491,1.10105,0,154,0.00000,47,3.99998,0,4.32426,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,4d987b.png,31,0.50890,41085385711,0.20462,0.18305,0.19739,0.31151,2,1,0.15519,0.16933,1,0.37187,0.06917,0,,0.31889,0.45430,14.12635,1.00930,1,0.69363,0.48412,17.30215,1.00930,1,0,0.00000,48,3.56179,1,4.28854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.78631,120.46678,0,
32,4d987b.png,48,0.78818,41088178566,0.20706,0.18808,0.52522,0.26295,3,1,0.32566,0.09669,1,0.37187,0.06917,0,,0.32509,0.45619,12.94179,1.02980,1,0.69858,0.48382,14.48710,1.04766,1,0,0.00000,48,3.20209,1,4.36756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.64069,307.81631,0,
32,4d987b.png,66,1.08537,41091150578,0.26020,0.18140,0.85387,0.23151,4,1,0.17457,0.22820,1,0.37187,0.06917,0,,0.31934,0.46430,12.57987,1.06654,1,0.69193,0.48925,14.18759,1.05517,1,0,0.00000,48,4.16914,1,3.89917,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.34322,4.49227,0,
32,4d987b.png,82,1.34668,41093763554,0.23896,0.28140,1.10194,0.24474,5,1,0.34148,0.23434,1,0.37187,0.06917,0,,0.33050,0.46246,14.13380,1.05930,1,0.70381,0.49000,14.94277,1.08430,1,0,0.00000,48,4.06464,1,3.87796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.74017,251.23019,0,
32,4d987b.png,90,1.47803,41095077137,0.34072,0.23993,1.36307,0.11496,6,1,0.39371,0.17873,0,0.37187,0.06917,0,,0.33095,0.45546,12.67189,1.00930,0,0.70423,0.48590,11.05958,1.00930,0,0,0.00000,48,4.68836,0,2.87093,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,201.61716,14.28966,0,
32,4d987b.png,117,1.92169,41099513657,0.68870,0.55835,1.69284,0.22885,7,1,0.77415,0.55921,1,0.37187,0.06917,0,,0.35793,0.46827,15.55571,1.00325,1,0.73338,0.50381,15.92955,0.99363,1,0,0.00000,49,3.74066,1,3.91871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,769.66882,330.23444,0,
