MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 13:17:22.485),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,1ce5f5.png,19,0.31201,51765432810,0.35890,0.03004,0.00000,0.31201,1,1,0.47183,0.22986,1,0.55365,0.19167,0,,0.37950,0.44015,16.29772,1.09984,1,0.73392,0.46958,17.07879,1.11106,1,0,0.00000,13,4.78734,1,5.01064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,1ce5f5.png,37,0.60742,51768389936,0.57741,0.34775,0.37939,0.22803,2,1,0.76848,0.35263,1,0.99948,0.36250,0,,0.40472,0.49796,18.56152,1.13349,1,0.75815,0.53639,16.99157,1.13349,1,0,0.00000,13,4.80977,1,5.09337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,566.89172,317.73734,0,
0,1ce5f5.png,56,0.91992,51771512812,0.68969,0.34820,0.67334,0.24658,3,1,0.50357,0.41676,1,0.99948,0.35917,0,,0.36926,0.50567,17.79875,1.09340,1,0.72414,0.53568,17.99302,1.11423,1,0,0.00000,13,4.71753,1,4.50618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.57832,359.85648,0,
0,1ce5f5.png,86,1.41260,51776440272,0.48437,0.41443,0.98584,0.42676,4,1,0.46295,0.51359,1,0.99948,0.35917,0,,0.39759,0.49100,18.23063,1.15547,1,0.75659,0.50745,18.03373,1.15547,1,0,0.00000,13,4.66335,1,4.37528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,402.14609,191.39838,0,
0,1ce5f5.png,103,1.69189,51779233448,0.45732,0.51647,1.42920,0.26270,5,1,0.38523,0.75809,0,0.99948,0.35917,0,,0.41334,0.52470,9.91676,1.06664,0,0.77335,0.53079,10.73836,1.06664,0,633,0.00000,13,3.30906,0,3.37972,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.00703,247.01593,0,
0,1ce5f5.png,140,2.29980,51785310907,0.26739,0.45534,1.85742,0.44238,6,1,0.28738,0.56895,1,0.99948,0.35917,0,,0.40058,0.52481,17.38214,1.06665,1,0.75936,0.54371,17.63495,1.06665,1,0,0.00000,14,4.58189,1,4.22476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,371.97055,168.62619,0,
0,1ce5f5.png,158,2.59570,51788269357,0.33439,0.55323,2.36572,0.22998,7,1,0.49386,0.52585,1,0.99948,0.35917,0,,0.40181,0.52413,19.00020,1.06665,1,0.76265,0.54156,17.91115,1.06665,1,0,0.00000,14,4.83902,1,4.42338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.20383,317.59915,0,
0,1ce5f5.png,183,3.00635,51792375248,0.50240,0.49387,2.66162,0.34473,8,1,0.47529,0.35453,1,0.99948,0.35917,0,,0.42147,0.51839,18.83338,1.09425,1,0.78202,0.54622,17.92889,1.09425,1,0,0.00000,14,4.55790,1,4.43564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.35028,12.45224,0,
0,1ce5f5.png,201,3.30225,51795334023,0.39077,0.32604,3.07178,0.23047,9,1,0.31530,0.29097,1,0.99948,0.35917,0,,0.39762,0.52139,18.08652,1.06845,1,0.75904,0.53682,17.15012,1.05723,1,0,0.00000,14,4.49192,1,4.57941,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.10461,136.78194,0,
0,1ce5f5.png,218,3.58105,51798125339,0.29377,0.34951,3.31836,0.26270,10,1,0.29072,0.68654,1,0.99948,0.35917,0,,0.39170,0.54077,17.81638,1.04192,1,0.75143,0.55761,16.90356,1.04192,1,0,0.00000,14,4.51777,1,4.24977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.35748,188.59938,0,
0,1ce5f5.png,245,4.02490,51802562764,0.31143,0.63266,3.64697,0.37793,11,1,0.51315,0.48457,1,0.99948,0.35917,0,,0.40471,0.52498,17.67723,1.11263,1,0.76557,0.54945,16.41161,1.12385,1,0,0.00000,14,4.54057,1,4.16051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.46759,275.69879,0,
0,1ce5f5.png,266,4.37012,51806013516,0.50053,0.45642,4.09082,0.27930,12,1,0.51888,0.34481,1,0.99948,0.35917,0,,0.40874,0.51393,18.04589,1.11152,1,0.77055,0.53780,16.61959,1.11152,1,0,0.00000,14,4.24754,1,4.35133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.17664,30.22063,0,
0,1ce5f5.png,283,4.64893,51808804140,0.47443,0.36173,4.38623,0.26270,13,1,0.32379,0.27187,1,0.99948,0.35917,0,,0.40130,0.50148,16.73377,1.05978,1,0.76263,0.52142,16.61644,1.06940,1,0,0.00000,14,4.79980,1,4.48449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.18746,113.79836,0,
0,1ce5f5.png,316,5.19141,51814227961,0.31754,0.29857,4.71484,0.47656,14,1,0.52887,0.38509,1,0.99948,0.35917,0,,0.42467,0.50407,18.17368,1.08101,1,0.78581,0.52669,16.95878,1.09222,1,0,0.00000,14,4.34560,1,4.14208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,310.61749,165.87700,0,
0,1ce5f5.png,340,5.58594,51818175032,0.50134,0.41104,5.25684,0.32910,15,1,0.46188,0.37232,1,0.99948,0.35917,0,,0.42351,0.50016,18.23377,1.05216,1,0.78640,0.52488,16.76891,1.07299,1,0,0.00000,14,4.34667,1,4.13264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.82385,339.07080,0,
0,1ce5f5.png,372,6.11133,51823426012,0.28792,0.43596,5.65137,0.45996,16,1,0.36504,0.47865,1,0.99948,0.35917,0,,0.41501,0.50721,17.99910,1.02838,1,0.77985,0.52714,17.01296,1.01877,1,0,0.00000,14,4.27149,1,4.06540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,410.85608,184.17395,0,
0,1ce5f5.png,394,6.47266,51827039235,0.45909,0.49063,6.17725,0.29541,17,1,0.28986,0.58726,1,0.99948,0.35917,0,,0.40583,0.51570,16.50099,1.01897,1,0.76908,0.53242,15.87970,1.02858,1,0,0.00000,14,3.99214,1,3.84813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.13028,348.71106,0,
0,1ce5f5.png,427,7.01465,51832460986,0.27833,0.59432,6.53809,0.47656,18,1,0.28940,0.58748,1,0.99948,0.35917,0,,0.40019,0.52187,16.15323,1.08147,1,0.76406,0.53559,15.30168,1.07025,1,0,0.00000,14,3.86852,1,3.84607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,368.69009,199.72383,0,
29,b7690d.png,5,0.08252,51833449580,0.28346,0.59015,0.00000,0.08252,1,1,0.43758,0.53629,1,0.99948,0.35917,0,,0.41062,0.51947,14.93502,1.15548,1,0.77406,0.53495,15.38273,1.15548,1,0,0.00000,14,3.88067,1,3.61322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.04780,26.93269,0,
29,b7690d.png,21,0.34521,51836077344,0.58711,0.42984,0.14795,0.19727,2,1,0.67821,0.33509,1,0.99948,0.35917,0,,0.42558,0.50637,16.72312,1.04742,1,0.78966,0.52223,15.00286,1.03781,1,0,0.00000,14,4.56669,1,4.90834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.92621,18.26106,0,
29,b7690d.png,34,0.55859,51838211566,0.55017,0.26100,0.36133,0.19727,3,1,0.51491,0.23899,1,0.99948,0.35917,0,,0.41526,0.50083,16.02286,1.02839,1,0.77859,0.51713,15.42324,1.02839,1,0,0.00000,14,4.60215,1,4.78241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.66327,109.29307,0,
29,b7690d.png,48,0.78857,51840510926,0.48608,0.37919,0.57520,0.21338,4,1,0.47654,0.43174,1,0.99948,0.35917,0,,0.41257,0.50967,16.29645,1.05723,1,0.77648,0.52536,15.84635,1.05723,1,0,0.00000,14,4.07929,1,3.99292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.76895,229.05443,0,
29,b7690d.png,70,1.14990,51844126079,0.49128,0.42113,0.80518,0.34473,5,1,0.53545,0.42334,1,0.99948,0.35917,0,,0.41801,0.50925,16.51486,1.11084,1,0.78259,0.52769,16.15783,1.09000,1,0,0.00000,14,3.97463,1,4.05368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.30875,281.22058,0,
29,b7690d.png,92,1.51172,51847742203,0.50698,0.50663,1.16650,0.34521,6,1,0.54171,0.55674,1,0.99948,0.35917,0,,0.42038,0.51409,15.93414,1.05302,1,0.78481,0.53251,15.71891,1.03218,1,0,0.00000,14,3.94444,1,3.77792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.93655,286.37286,0,
29,b7690d.png,108,1.77441,51850371723,0.45506,0.51437,1.52832,0.24609,7,1,0.39213,0.58308,0,0.99948,0.35917,0,,0.41451,0.51750,10.44444,1.15548,0,0.77757,0.53242,11.51914,1.15548,0,634,0.00000,14,2.69047,0,3.09622,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.11816,185.32301,0,
29,b7690d.png,138,2.26758,51855300431,0.46927,0.13837,1.98926,0.27832,8,1,0.58092,0.18604,1,0.99948,0.35917,0,,0.42616,0.49900,17.04026,1.04742,1,0.79025,0.52126,16.06358,1.03781,1,0,0.00000,15,4.96568,1,5.15638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,452.02414,86.53964,0,
29,b7690d.png,160,2.62891,51858914067,0.54510,0.15761,2.28369,0.34521,9,1,0.48180,0.12350,1,0.99948,0.35917,0,,0.41752,0.49868,17.66232,1.05724,1,0.78244,0.51579,15.57404,1.05724,1,0,0.00000,15,4.84965,1,4.19196,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.41277,350.98917,0,
