MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/24 12:48:44.810),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
35,510db4.png,218,3.58154,74485364620,0.39602,0.42280,3.15430,0.42725,11,1,0.39610,0.51010,1,0.38021,0.08000,0,,0.36945,0.35019,17.30296,1.08920,1,0.72824,0.35159,16.14792,1.08920,1,0,0.00000,11,4.36801,1,4.16565,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.79709,245.36484,0,
35,510db4.png,254,4.17334,74491280241,0.41968,0.55594,3.59766,0.57568,12,1,0.44654,0.57202,1,0.38021,0.08000,0,,0.37673,0.36801,18.29680,1.08952,1,0.73331,0.37237,16.63602,1.08952,1,0,0.00000,11,4.40105,1,4.22541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.10068,285.87216,0,
35,510db4.png,296,4.86279,74498177825,0.39549,0.61844,4.18945,0.67334,13,1,0.39239,0.67943,1,0.38021,0.08000,0,,0.40508,0.36721,18.18389,1.07932,1,0.76284,0.38425,17.28725,1.06640,1,0,0.00000,11,4.39052,1,4.23639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.21633,238.23154,0,
35,510db4.png,321,5.27393,74502286474,0.39118,0.73425,4.87939,0.39453,14,1,0.38480,0.82723,1,0.38021,0.08000,0,,0.41735,0.36945,17.86941,1.05042,1,0.77593,0.38978,17.19737,1.06335,1,0,0.00000,11,4.32129,1,4.11542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.21820,266.59232,0,
35,510db4.png,349,5.73389,74506886191,0.38168,0.80807,5.29150,0.44238,15,1,0.16735,1.07152,1,0.38021,0.08000,0,,0.42668,0.36918,17.97346,1.12822,0,0.78483,0.39714,9.23202,1.12822,1,0,0.00000,11,4.26779,0,3.28274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.44235,258.36505,0,
35,510db4.png,394,6.47314,74514279675,0.50827,0.83582,6.09521,0.37793,16,1,0.50795,0.90680,1,0.38021,0.08000,0,,0.44478,0.37243,17.45652,1.15005,1,0.80493,0.40237,15.55905,1.13712,1,0,0.00000,12,4.18263,1,3.95935,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.32336,352.19864,0,
35,510db4.png,416,6.83447,74517892392,0.48243,0.87368,6.48975,0.34473,17,1,0.38511,0.88914,1,0.38021,0.08000,0,,0.43625,0.37313,17.65493,1.12420,1,0.79570,0.40258,15.96429,1.12420,1,0,0.00000,12,4.13220,1,3.87251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.27180,222.48132,0,
35,510db4.png,427,7.01514,74519701671,0.39299,0.90153,6.85059,0.16455,18,1,0.39118,0.89841,1,0.38021,0.08000,0,,0.43673,0.37521,17.02649,1.09383,1,0.79695,0.40284,15.83269,1.11752,1,0,0.00000,12,4.11029,1,3.79059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.94664,191.01289,0,
31,f21c0c.png,19,0.31201,74522986197,0.37879,0.89467,0.00000,0.31201,1,1,0.32526,0.61005,1,0.38021,0.08000,0,,0.43965,0.36498,16.04193,1.14122,1,0.79969,0.39349,14.69068,1.14122,1,0,0.00000,12,4.20873,1,3.92603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.47966,163.19888,0,
31,f21c0c.png,39,0.64063,74526272577,0.31376,0.48189,0.37744,0.26318,2,1,0.37949,0.43057,1,0.38021,0.08000,0,,0.44250,0.35284,15.22140,1.10244,1,0.80301,0.38248,13.63438,1.08952,1,0,0.00000,12,3.60490,1,3.70719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,510.82986,104.14762,0,
31,f21c0c.png,54,0.88672,74528734616,0.35926,0.35053,0.65674,0.22998,3,1,0.26775,0.10791,1,0.38021,0.08000,0,,0.44009,0.34237,14.60242,1.10221,1,0.79890,0.37070,13.84666,1.08928,1,0,0.00000,12,4.30105,1,4.46991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,180.22101,61.00471,0,
31,f21c0c.png,72,1.18262,74531693399,0.21266,0.06099,0.95264,0.22998,4,1,0.16003,0.03267,1,0.38021,0.08000,0,,0.43974,0.33747,13.47710,1.02666,1,0.80035,0.36627,14.24494,1.03959,1,0,0.00000,12,3.66241,1,3.82077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.15387,129.01137,0,
31,f21c0c.png,108,1.77393,74537605953,0.14788,0.07030,1.19922,0.57471,5,1,0.18179,0.06229,1,0.38021,0.08000,0,,0.43737,0.33982,13.95727,0.99441,1,0.79819,0.36597,14.73199,1.01811,1,0,0.00000,12,3.69308,1,3.80743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.87834,185.13272,0,
31,f21c0c.png,123,2.02051,74540071569,0.19253,0.12483,1.79053,0.22998,6,1,0.19485,0.30565,1,0.38021,0.08000,0,,0.43894,0.34983,16.24030,1.03750,1,0.79865,0.37776,16.02682,1.03750,1,0,0.00000,12,4.16673,1,4.17729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.84788,322.64560,0,
31,f21c0c.png,147,2.41504,74544017093,0.15724,0.23844,2.08643,0.32861,7,1,0.11240,0.21960,1,0.38021,0.08000,0,,0.43150,0.34925,16.00117,1.07628,1,0.79181,0.37572,15.35237,1.07628,1,0,0.00000,12,4.43966,1,4.43933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.24126,243.57269,0,
31,f21c0c.png,157,2.57959,74545660645,0.12608,0.26960,2.43115,0.14844,8,1,0.09807,0.48778,0,0.38021,0.08000,0,,0.42844,0.35028,15.08612,1.03750,0,0.78885,0.37696,12.07481,1.03750,0,397,0.00000,12,4.57316,0,3.72967,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.55109,212.00537,0,
31,f21c0c.png,190,3.12109,74551078772,0.13549,0.28829,2.84180,0.27930,9,1,0.12393,0.18385,1,0.38021,0.08000,0,,0.42617,0.35535,16.11610,1.03750,1,0.78478,0.37687,15.70695,1.03750,1,0,0.00000,13,4.61076,1,4.24177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.79996,308.85370,0,
31,f21c0c.png,213,3.49951,74554858884,0.16499,0.21182,3.13770,0.36182,10,1,0.19187,0.20574,1,0.38021,0.08000,0,,0.43038,0.35734,15.31695,1.03092,1,0.78966,0.37600,15.06822,1.03092,1,0,0.00000,12,4.52230,1,4.20748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.83653,58.31565,0,
31,f21c0c.png,241,3.95898,74559457986,0.16073,0.20287,3.51563,0.44336,11,1,0.18166,0.22081,1,0.38021,0.08000,0,,0.44631,0.34924,15.52082,1.02875,1,0.80659,0.37453,15.32652,1.04168,1,0,0.00000,12,4.22104,1,4.39699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.49987,127.29148,0,
31,f21c0c.png,257,4.22217,74562087833,0.25768,0.20615,3.97559,0.24658,12,1,0.39352,0.18573,1,0.38021,0.08000,0,,0.45520,0.34436,16.51937,1.07651,1,0.81634,0.36696,15.26419,1.07651,1,0,0.00000,12,4.05146,1,4.38034,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.18559,358.78867,0,
31,f21c0c.png,288,4.73096,74567177467,0.38161,0.18658,4.28760,0.44336,13,1,0.37490,0.27667,1,0.38021,0.08000,0,,0.44413,0.35050,15.82876,1.08952,1,0.80577,0.36959,15.48824,1.10245,1,0,0.00000,12,3.91527,1,3.86530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.10168,5.63654,0,
31,f21c0c.png,306,5.02686,74570135298,0.39182,0.30189,4.74756,0.27930,14,1,0.39249,0.34316,1,0.38021,0.08000,0,,0.44143,0.35266,15.64055,1.06343,1,0.80361,0.37002,15.49974,1.05050,1,0,0.00000,12,3.75970,1,3.76604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.75368,278.06345,0,
31,f21c0c.png,321,5.27344,74572599818,0.39493,0.43578,5.04346,0.22998,15,1,0.39830,0.49056,1,0.38021,0.08000,0,,0.44575,0.35954,14.91377,1.05050,1,0.80748,0.37763,14.42173,1.05050,1,0,0.00000,12,3.63419,1,3.65437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.77892,272.12842,0,
31,f21c0c.png,349,5.73340,74577199433,0.36837,0.47663,5.28955,0.44385,16,1,0.31536,0.50134,1,0.38021,0.08000,0,,0.43961,0.35814,13.84572,1.03750,1,0.80195,0.37665,14.18616,1.03750,1,0,0.00000,12,3.51729,1,3.36350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.73526,223.86861,0,
31,f21c0c.png,389,6.39063,74583771546,0.12798,0.51105,6.04688,0.34375,17,1,0.19855,0.62779,1,0.38021,0.08000,0,,0.43314,0.36385,14.89551,1.00512,1,0.79478,0.38093,14.67634,0.99435,1,0,0.00000,13,3.73934,1,3.51564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.39325,185.11378,0,
31,f21c0c.png,416,6.83398,74588207628,0.16688,0.74892,6.45605,0.37793,18,1,0.08334,0.67068,1,0.38021,0.08000,0,,0.41975,0.37062,16.65498,1.14122,1,0.78148,0.38337,15.67959,1.14122,1,0,0.00000,13,3.97045,1,3.70971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,295.05356,284.66302,0,
31,f21c0c.png,426,6.99854,74589850765,0.11529,0.71150,6.85059,0.14795,19,1,0.11454,0.70783,1,0.38021,0.08000,0,,0.41808,0.37245,16.35955,1.05050,1,0.77945,0.38471,14.95859,1.06343,1,0,0.00000,13,3.91811,1,3.67074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.75584,155.61359,0,
3,94e7b4.jpg,4,0.06592,74590670270,0.16232,0.62978,0.00000,0.06592,1,1,0.45009,0.17916,1,0.38021,0.08000,0,,0.43059,0.35489,16.46786,1.07636,1,0.79085,0.36873,14.91762,1.06343,1,0,0.00000,13,3.97502,1,4.58985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.30492,47.36102,0,
3,94e7b4.jpg,29,0.47656,74594778564,0.43806,0.07904,0.13135,0.34521,2,1,0.35748,0.06315,1,0.38021,0.08000,0,,0.41530,0.36873,15.79704,1.03973,1,0.77402,0.38035,15.05135,1.06343,1,0,0.00000,13,4.58441,1,4.90912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,846.79352,51.30266,0,
3,94e7b4.jpg,50,0.82178,74598229812,0.35186,0.03339,0.49316,0.32861,3,1,0.36155,0.10576,1,0.38021,0.08000,0,,0.40113,0.37169,16.46945,1.06343,1,0.75880,0.38189,16.53271,1.05050,1,0,0.00000,13,4.46092,1,4.61124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.33426,161.68602,0,
3,94e7b4.jpg,68,1.11719,74601186554,0.40944,0.09278,0.83789,0.27930,4,1,0.46142,0.06284,1,0.38021,0.08000,0,,0.38095,0.37354,16.92455,1.14122,1,0.73695,0.37391,16.61313,1.15702,1,0,0.00000,13,4.40011,1,4.56001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.53416,327.19229,0,
3,94e7b4.jpg,97,1.59375,74605950875,0.47882,0.04594,1.13379,0.45996,5,1,0.49427,0.06088,1,0.38021,0.08000,0,,0.36260,0.39238,16.02443,1.14122,1,0.71600,0.38527,15.78543,1.14122,1,0,0.00000,13,4.28036,1,4.82035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.58263,22.87739,0,
3,94e7b4.jpg,111,1.82373,74608250250,0.43249,0.11129,1.61035,0.21338,6,1,0.35980,0.21790,1,0.38021,0.08000,0,,0.34047,0.39386,17.30181,1.03750,1,0.69229,0.38262,16.41641,1.03750,1,0,0.00000,13,4.36143,1,4.70965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.58517,221.39885,0,
3,94e7b4.jpg,133,2.18506,74611864961,0.36354,0.09494,1.84033,0.34473,7,1,0.39668,0.08823,1,0.38021,0.08000,0,,0.33854,0.38132,17.26193,1.14122,1,0.69111,0.36850,16.18087,1.14122,1,0,0.00000,13,4.36090,1,4.62469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.83003,171.56982,0,
3,94e7b4.jpg,153,2.51367,74615149455,0.42563,0.12391,2.20166,0.31201,8,1,0.46767,0.11350,1,0.38021,0.08000,0,,0.34357,0.36890,17.12607,1.12131,1,0.69743,0.35633,15.91134,1.12131,1,0,0.00000,13,4.29146,1,4.19835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.17824,343.74265,0,
3,94e7b4.jpg,175,2.87500,74618764623,0.50028,0.10069,2.53027,0.34473,9,1,0.60631,0.17071,1,0.38021,0.08000,0,,0.34705,0.36221,17.93208,1.08952,1,0.70154,0.34922,16.52171,1.08952,1,0,0.00000,13,4.34206,1,4.51775,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.01143,11.00148,0,
3,94e7b4.jpg,193,3.17090,74621720383,0.62339,0.19455,2.94092,0.22998,10,1,0.64515,0.42152,1,0.38021,0.08000,0,,0.34620,0.36866,17.37904,1.11537,1,0.70014,0.35418,16.37973,1.10245,1,0,0.00000,13,4.19088,1,4.24760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.83447,334.52197,0,
3,94e7b4.jpg,213,3.49951,74625007756,0.59987,0.40058,3.23682,0.26270,11,1,0.35697,0.37007,1,0.38021,0.08000,0,,0.34747,0.36391,16.68732,1.12131,1,0.70314,0.35518,17.15056,1.12131,1,0,0.00000,13,4.37874,1,4.18670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.32631,259.64886,0,
3,94e7b4.jpg,254,4.17285,74631743207,0.35571,0.40219,3.56543,0.60742,12,1,0.38460,0.42319,1,0.38021,0.08000,0,,0.35039,0.36964,16.84640,1.10245,1,0.70699,0.35999,16.49584,1.10245,1,0,0.00000,13,4.15081,1,4.05353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.79129,180.23613,0,
3,94e7b4.jpg,274,4.50146,74635029031,0.37834,0.40363,4.18945,0.31201,13,1,0.46443,0.33714,1,0.38021,0.08000,0,,0.35895,0.36453,15.81195,1.18891,1,0.71501,0.35836,16.13673,1.18891,1,0,0.00000,13,4.08208,1,3.99598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.48399,357.72253,0,
3,94e7b4.jpg,306,5.02734,74640285004,0.43241,0.38952,4.51807,0.50928,14,1,0.33952,0.43652,1,0.38021,0.08000,0,,0.35341,0.37577,16.25192,1.14122,1,0.70840,0.36627,16.31798,1.14122,1,0,0.00000,12,4.28065,1,4.12553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.18606,9.26332,0,
3,94e7b4.jpg,335,5.50391,74645050563,0.36163,0.41045,5.04395,0.45996,15,1,0.40487,0.42380,1,0.38021,0.08000,0,,0.34958,0.38137,17.29066,1.15702,1,0.70324,0.37028,16.97311,1.12830,1,0,0.00000,12,4.41252,1,4.27913,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.19901,190.47102,0,
3,94e7b4.jpg,378,6.21045,74652115657,0.61872,0.45166,5.56982,0.64063,16,1,0.61279,0.44398,1,0.38021,0.08000,0,,0.37654,0.37686,17.25781,1.14122,1,0.73020,0.37093,16.80349,1.14122,1,0,0.00000,12,4.47359,1,4.09735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,496.08377,354.27899,0,
3,94e7b4.jpg,427,7.01514,74660164512,0.63501,0.45656,6.22705,0.78809,17,1,0.62187,0.43534,1,0.38021,0.08000,0,,0.38732,0.37394,16.54300,1.10221,1,0.74188,0.37038,16.73750,1.10221,1,0,0.00000,12,4.35126,1,4.06457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.82477,349.35275,0,
20,669937.png,7,0.11475,74661477178,0.63617,0.44903,0.00000,0.11474,1,1,0.61687,0.40172,1,0.38021,0.08000,0,,0.39543,0.37063,17.38261,1.12830,1,0.75054,0.37000,16.80450,1.11537,1,0,0.00000,12,4.37130,1,4.07570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.30644,76.15387,0,
20,669937.png,26,0.42676,74664599425,0.58099,0.42800,0.13135,0.29541,2,1,0.47007,0.48056,1,0.38021,0.08000,0,,0.39227,0.36736,16.43861,1.07636,1,0.74849,0.36867,15.99882,1.08928,1,0,0.00000,12,4.26008,1,3.91467,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.90968,166.60193,0,
20,669937.png,49,0.80615,74668390065,0.45078,0.44322,0.44336,0.36279,3,1,0.40991,0.56775,1,0.38021,0.08000,0,,0.38702,0.37375,14.59482,1.12830,1,0.74288,0.37404,14.07705,1.11537,1,0,0.00000,12,3.82160,1,3.65953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.66948,184.17833,0,
20,669937.png,70,1.15088,74671839707,0.38934,0.64957,0.87061,0.28027,4,1,0.39675,0.70498,1,0.38021,0.08000,0,,0.39473,0.37514,14.45188,1.17301,1,0.75226,0.37748,13.89022,1.17301,1,0,0.00000,12,4.05020,1,3.57582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.28336,244.52713,0,
20,669937.png,95,1.56104,74675938490,0.40918,0.70303,1.16650,0.39453,5,1,0.44667,0.71701,1,0.38021,0.08000,0,,0.40542,0.37337,14.14353,1.14122,1,0.76336,0.37944,13.21769,1.14122,1,0,0.00000,12,3.72358,1,3.36756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.60918,300.70135,0,
20,669937.png,112,1.83984,74678727504,0.44745,0.65261,1.57715,0.26270,6,1,0.43127,0.34168,1,0.38021,0.08000,0,,0.39849,0.36056,14.12003,1.14122,1,0.75471,0.36585,14.05756,1.14122,1,0,0.00000,12,3.40318,1,3.58314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.18305,39.46888,0,
20,669937.png,140,2.29980,74683328495,0.42866,0.39032,1.90723,0.39258,7,1,0.43033,0.47349,1,0.38021,0.08000,0,,0.38238,0.36252,14.12612,1.07652,1,0.74013,0.36367,14.22619,1.07652,1,0,0.00000,12,3.52214,1,3.50765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.80884,96.53877,0,
20,669937.png,164,2.69434,74687272564,0.41745,0.47519,2.31641,0.37793,8,1,0.23394,0.38311,1,0.38021,0.08000,0,,0.36977,0.35324,15.30721,1.08920,1,0.72723,0.35104,14.61420,1.08920,1,0,0.00000,12,3.95846,1,3.75549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.09348,258.06699,0,
20,669937.png,191,3.13867,74691714614,0.07356,0.28332,2.76025,0.37842,9,1,0.07679,0.15503,1,0.38021,0.08000,0,,0.34691,0.34026,13.07340,0.97748,1,0.70651,0.33298,13.99991,0.97748,1,0,0.00000,11,3.70521,1,3.72293,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,699.26190,160.77570,0,
20,669937.png,212,3.48291,74695156987,0.11081,0.13953,3.20361,0.27930,10,1,0.41057,0.51470,1,0.38021,0.08000,0,,0.37162,0.35752,14.29029,1.07636,1,0.72867,0.35322,13.78911,1.06343,1,0,0.00000,11,3.78536,1,3.76741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,186.78308,67.48632,0,
20,669937.png,236,3.87695,74699100908,0.42278,0.49198,3.54883,0.32813,11,1,0.43779,0.64231,1,0.38021,0.08000,0,,0.37822,0.36976,15.17596,1.11537,1,0.73621,0.36563,14.28115,1.12830,1,0,0.00000,11,3.67647,1,3.40846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,733.25177,324.77417,0,
20,669937.png,262,4.30420,74703369862,0.43525,0.69710,3.94287,0.36133,12,1,0.47334,0.74291,1,0.38021,0.08000,0,,0.38488,0.37365,13.60982,1.14122,1,0.74440,0.37284,13.30020,1.14122,1,0,0.00000,11,3.64560,1,3.39127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.30568,275.55569,0,
20,669937.png,278,4.56689,74706001253,0.41275,0.70788,4.32129,0.24561,13,1,0.38977,0.67234,1,0.38021,0.08000,0,,0.38003,0.37404,13.36296,1.14122,1,0.73936,0.37316,13.67728,1.14122,1,0,0.00000,11,3.57604,1,3.27876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.09533,196.67012,0,
20,669937.png,308,5.06006,74710930174,0.39961,0.70739,4.58350,0.47656,14,1,0.42824,0.72817,1,0.38021,0.08000,0,,0.39093,0.37823,12.60301,1.10221,1,0.75019,0.38066,12.84407,1.10221,1,0,0.00000,11,3.48386,1,3.02837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.23561,178.66486,0,
20,669937.png,334,5.48682,74715199535,0.45348,0.68882,5.07617,0.41064,15,1,0.43753,0.48717,1,0.38021,0.08000,0,,0.39882,0.37297,14.12853,1.08952,1,0.75541,0.37930,13.51260,1.08952,1,0,0.00000,11,3.42897,1,3.26211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.80373,12.15851,0,
20,669937.png,357,5.86523,74718980242,0.42912,0.48797,5.55322,0.31201,16,1,0.42793,0.52162,1,0.38021,0.08000,0,,0.40352,0.37870,14.53386,1.05043,1,0.76004,0.38719,13.99603,1.05043,1,0,0.00000,10,3.45710,1,3.36621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.51617,100.98206,0,
20,669937.png,377,6.19336,74722265543,0.43005,0.51990,5.88135,0.31201,17,1,0.42252,0.34889,1,0.38021,0.08000,0,,0.40642,0.36978,14.70173,1.07636,1,0.76221,0.38134,14.38140,1.06343,1,0,0.00000,10,3.64465,1,3.98086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.35762,272.66815,0,
20,669937.png,401,6.58740,74726206140,0.41609,0.37058,6.25928,0.32813,18,1,0.41180,0.44123,1,0.38021,0.08000,0,,0.40988,0.36549,14.37849,1.13720,1,0.76794,0.37746,14.79064,1.13720,1,0,0.00000,10,3.75994,1,3.61722,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.17760,98.50748,0,
20,669937.png,426,6.99854,74730314765,0.39349,0.43782,6.60400,0.39453,19,1,0.36513,0.44160,1,0.38021,0.08000,0,,0.41191,0.36176,14.08495,1.14419,1,0.77166,0.37287,14.02601,1.14419,1,0,0.00000,10,3.43881,1,3.82627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.61561,241.72974,0,
16,af1e2d.png,2,0.03320,74730809706,0.39349,0.43782,0.00000,0.03321,1,1,0.36513,0.44160,0,0.38021,0.08000,0,,0.41191,0.36176,14.08495,1.16603,0,0.77166,0.37287,14.02601,1.15310,0,399,0.00000,10,3.43881,0,3.82627,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
