MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:35:10.288),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,2a8ea5.png,256,4.20459,55215766352,0.70985,0.51591,3.94165,0.26294,12,1,0.64581,0.47294,1,0.99479,0.00167,0,,0.44109,0.73140,16.28676,1.24442,1,0.76869,0.72477,13.69166,1.22597,1,0,0.00000,6,4.60441,1,3.74965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.14153,208.21248,0,
20,2a8ea5.png,273,4.48413,55218562384,0.58516,0.50576,4.22290,0.26123,13,1,0.45524,0.46118,1,0.99479,0.00167,0,,0.43355,0.72779,17.65921,1.14481,1,0.76676,0.70387,15.16132,1.13005,1,0,0.00000,6,4.59968,1,3.96217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.71443,177.08749,0,
20,2a8ea5.png,293,4.81250,55221845737,0.45115,0.47410,4.50024,0.31226,14,1,0.22526,0.62520,1,0.99479,0.00167,0,,0.42367,0.67174,16.75141,1.14417,1,0.76086,0.64154,15.80691,1.14417,1,0,0.00000,6,4.32661,1,4.14501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.08896,171.60059,0,
20,2a8ea5.png,314,5.15894,55225309122,0.24288,0.69918,4.87817,0.28076,15,1,0.22490,0.77216,1,0.99479,0.00167,0,,0.39212,0.66827,15.80531,1.11508,1,0.73258,0.62323,15.65838,1.11508,1,0,0.00000,6,4.39492,1,4.06107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.55008,214.03688,0,
20,2a8ea5.png,339,5.56836,55229404164,0.22485,0.74425,5.17383,0.39453,16,1,0.24960,0.63428,1,0.99479,0.00167,0,,0.39398,0.66391,16.58471,1.10237,1,0.73611,0.61989,16.55037,1.10237,1,0,0.00000,6,4.61545,1,4.24463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.21413,237.37787,0,
20,2a8ea5.png,380,6.24316,55236152659,0.24983,0.64458,5.58472,0.65845,17,1,0.21160,0.74294,1,0.99479,0.00167,0,,0.36563,0.69096,15.96306,1.07018,1,0.70539,0.63003,15.00337,1.07018,1,0,0.00000,6,4.38696,1,4.02691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.86200,68.14905,0,
20,2a8ea5.png,416,6.83423,55242063722,0.26201,0.75938,6.25830,0.57593,18,1,0.36067,0.75533,1,0.99479,0.00167,0,,0.37120,0.67153,16.00058,1.04603,1,0.71460,0.61010,14.50044,1.03396,1,0,0.00000,6,4.17259,1,3.91832,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.73077,279.63446,0,
20,2a8ea5.png,427,7.01392,55243860267,0.34186,0.75689,6.85083,0.16309,19,1,0.32992,0.73291,1,0.99479,0.00167,0,,0.37522,0.66934,15.69626,1.11445,1,0.71909,0.60902,14.39698,1.09969,1,0,0.00000,6,4.14425,1,3.92687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.34113,1.11653,0,
19,83575e.png,5,0.08228,55244845279,0.35739,0.71201,0.00000,0.08228,1,1,0.37657,0.58356,1,0.99479,0.00167,0,,0.37975,0.66192,15.22653,1.08995,1,0.72344,0.60363,14.52761,1.07520,1,0,0.00000,6,4.03265,1,3.78494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.55933,61.02872,0,
19,83575e.png,25,0.41064,55248130769,0.40636,0.59008,0.09863,0.31201,2,1,0.54805,0.38948,1,0.99479,0.00167,0,,0.40039,0.64733,16.40158,1.04586,1,0.74375,0.59612,15.13253,1.05793,1,0,0.00000,6,4.39381,1,3.84057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.92123,57.27528,0,
19,83575e.png,43,0.70654,55251088576,0.49854,0.35189,0.47632,0.23022,3,1,0.46632,0.32668,1,0.99479,0.00167,0,,0.39862,0.64999,17.66243,1.07018,1,0.74236,0.60189,16.28404,1.07018,1,0,0.00000,6,4.56025,1,4.01757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.18680,58.23407,0,
19,83575e.png,57,0.93799,55253402637,0.35856,0.25247,0.72290,0.21509,4,1,0.28956,0.06178,1,0.99479,0.00167,0,,0.38531,0.65364,19.13532,1.07018,1,0.72506,0.60244,17.38189,1.07018,1,0,0.00000,6,4.87908,1,4.57202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.05148,156.06345,0,
19,83575e.png,80,1.31421,55257166498,0.24510,0.09668,1.00391,0.31030,5,1,0.23776,0.12109,1,0.99479,0.00167,0,,0.38014,0.64030,18.33766,1.00911,1,0.71769,0.58549,16.72817,0.99704,1,0,0.00000,6,4.62380,1,4.43150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.06308,139.36456,0,
19,83575e.png,96,1.57837,55259808092,0.28583,0.05681,1.33105,0.24731,6,1,0.19346,-0.02390,1,0.99479,0.00167,0,,0.38471,0.63073,17.25570,1.09969,1,0.72244,0.57688,16.04762,1.08493,1,0,0.00000,6,4.68318,1,4.77652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.67625,31.45844,0,
19,83575e.png,109,1.79077,55261931147,0.22961,0.21662,1.59351,0.19727,7,1,0.24681,0.36955,1,0.99479,0.00167,0,,0.38507,0.63796,16.92187,1.02136,1,0.72340,0.58263,16.24850,1.03344,1,0,0.00000,6,4.21791,1,4.10480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.06377,240.62622,0,
19,83575e.png,123,2.02100,55264232939,0.14111,0.38336,1.80713,0.21387,8,1,0.05944,0.41452,1,0.99479,0.00167,0,,0.37353,0.64254,17.20032,1.03344,1,0.71177,0.58539,16.89838,1.03344,1,0,0.00000,6,4.34591,1,4.35495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.50336,229.66121,0,
19,83575e.png,144,2.36597,55267682673,0.08786,0.47960,2.03857,0.32739,9,1,0.10534,0.63169,1,0.99479,0.00167,0,,0.37439,0.65263,17.21854,1.03344,1,0.71208,0.59492,17.11324,1.03344,1,0,0.00000,6,4.56993,1,4.41639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.24168,228.48196,0,
19,83575e.png,165,2.71191,55271142519,0.14096,0.61921,2.43140,0.28052,10,1,0.37369,0.70348,1,0.99479,0.00167,0,,0.38908,0.66661,16.97935,1.05793,1,0.72557,0.61044,16.04267,1.05793,1,0,0.00000,6,4.31788,1,4.09319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.11520,301.32269,0,
19,83575e.png,193,3.17188,55275743135,0.35025,0.69368,2.77783,0.39404,11,1,0.47068,0.65467,1,0.99479,0.00167,0,,0.38782,0.66801,17.55623,1.11759,1,0.72367,0.60957,15.94133,1.10284,1,0,0.00000,6,4.46272,1,4.03628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.65366,347.46210,0,
19,83575e.png,215,3.53223,55279344720,0.47852,0.68411,3.18823,0.34399,12,1,0.58497,0.63788,1,0.99479,0.00167,0,,0.40219,0.65129,18.23568,1.07018,1,0.74219,0.59538,15.27675,1.07018,1,0,0.00000,6,4.66255,1,4.13932,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.54605,2.66978,0,
19,83575e.png,235,3.86084,55282632366,0.57766,0.67746,3.54883,0.31201,13,1,0.45720,0.73495,1,0.99479,0.00167,0,,0.39954,0.65113,17.97297,1.12942,1,0.74051,0.59772,16.54358,1.12942,1,0,0.00000,6,4.59767,1,4.14710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.51608,2.40060,0,
19,83575e.png,255,4.18945,55285917466,0.40293,0.76027,3.92651,0.26294,14,1,0.36526,0.78115,1,0.99479,0.00167,0,,0.39295,0.65347,17.99715,1.07018,1,0.73387,0.59857,16.70201,1.07018,1,0,0.00000,6,4.56490,1,4.25585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.88962,196.49963,0,
19,83575e.png,275,4.51807,55289203858,0.34842,0.80231,4.20605,0.31201,15,1,0.43086,0.81404,1,0.99479,0.00167,0,,0.39682,0.65307,17.93827,1.02188,1,0.73799,0.59906,16.24452,1.02188,1,0,0.00000,6,4.50742,1,4.10563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.18329,205.73506,0,
19,83575e.png,294,4.83032,55292326400,0.50445,0.78334,4.53442,0.29590,16,1,0.64277,0.76701,1,0.99479,0.00167,0,,0.40643,0.65529,18.03518,1.11509,1,0.74652,0.60265,15.31107,1.11509,1,0,0.00000,6,4.75654,1,4.23245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,300.44131,4.34538,0,
19,83575e.png,326,5.35571,55297580746,0.82834,0.56978,4.94507,0.41064,17,1,0.87710,0.61374,1,0.99479,0.00167,0,,0.44793,0.64975,17.59129,1.07018,1,0.78531,0.62022,15.71290,1.07018,1,0,0.00000,6,4.67282,1,3.97241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,672.60400,22.39655,0,
19,83575e.png,339,5.56934,55299716062,0.85002,0.44184,5.37207,0.19727,18,1,0.83701,0.38283,1,0.99479,0.00167,0,,0.45527,0.63065,18.57542,1.07018,1,0.79258,0.60349,16.22320,1.07018,1,0,0.00000,6,4.83595,1,4.69090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.07079,74.83029,0,
19,83575e.png,361,5.93091,55303332502,0.76521,0.20266,5.63647,0.29443,19,1,0.75512,0.25542,1,0.99479,0.00167,0,,0.45334,0.61405,18.49941,1.07018,1,0.79397,0.58657,15.66528,1.05810,1,0,0.00000,6,4.68331,1,4.12267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,329.99014,119.56791,0,
19,83575e.png,377,6.19482,55305971496,0.76650,0.18266,5.94751,0.24731,20,1,0.72072,0.00204,1,0.99479,0.00167,0,,0.45164,0.60304,19.47245,1.06355,1,0.79151,0.57550,16.62324,1.05147,1,0,0.00000,6,4.91850,1,4.58381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.12745,84.10791,0,
19,83575e.png,410,6.73560,55311380341,0.70041,0.06662,6.21216,0.52344,21,1,0.59245,-0.02539,1,0.99479,0.00167,0,,0.43660,0.60864,18.61132,1.10012,1,0.77724,0.57544,15.81699,1.10012,1,0,0.00000,6,4.75524,1,4.44475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.39258,132.34201,0,
19,83575e.png,427,7.01489,55314173093,0.61012,0.01967,6.80151,0.21338,22,1,0.63059,0.01227,1,0.99479,0.00167,0,,0.43591,0.61294,18.51491,1.11509,1,0.77635,0.57965,15.52689,1.11509,1,0,0.00000,6,4.76319,1,4.47894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.28215,161.99612,0,
22,a18b8d.jpg,17,0.27979,55317133482,0.60850,0.03087,0.00000,0.27978,1,1,0.60963,0.03349,1,0.99479,0.00167,0,,0.42929,0.62508,18.95443,1.07018,1,0.76798,0.59093,16.42189,1.07018,1,0,0.00000,6,4.78594,1,4.48864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.79521,256.96973,0,
22,a18b8d.jpg,34,0.55884,55319925189,0.38240,0.21482,0.34521,0.21362,2,1,0.21199,0.06469,1,0.99479,0.00167,0,,0.40009,0.63680,17.53395,1.08515,1,0.73559,0.59722,16.66613,1.08515,1,0,0.00000,6,4.83087,1,4.63081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,487.01071,206.95271,0,
22,a18b8d.jpg,54,0.88745,55323209875,0.17428,0.11592,0.62451,0.26294,3,1,0.10968,0.06500,1,0.99479,0.00167,0,,0.38914,0.62460,17.08700,1.04505,1,0.72617,0.57779,16.39326,1.03029,1,0,0.00000,6,5.03976,1,4.61266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.84219,163.45836,0,
22,a18b8d.jpg,69,1.13403,55325676130,0.23048,0.07687,0.90381,0.23022,4,1,0.26866,0.07188,1,0.99479,0.00167,0,,0.39514,0.61189,18.04939,1.00946,1,0.73363,0.56309,16.88691,1.02154,1,0,0.00000,6,4.84716,1,4.47725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.63983,23.47410,0,
22,a18b8d.jpg,83,1.36377,55327974762,0.17630,0.10896,1.15039,0.21338,5,1,0.14196,0.19207,1,0.99479,0.00167,0,,0.39365,0.61522,17.89336,0.98497,1,0.73225,0.56838,16.44002,0.98497,1,0,0.00000,6,4.65830,1,4.51677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.92426,200.31345,0,
22,a18b8d.jpg,99,1.62646,55330601111,0.17941,0.18240,1.38013,0.24634,6,1,0.24159,0.09229,1,0.99479,0.00167,0,,0.39891,0.61263,17.66142,1.08494,1,0.73835,0.56714,16.23934,1.09969,1,0,0.00000,6,4.51366,1,4.28873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.33007,273.87622,0,
22,a18b8d.jpg,114,1.87305,55333066624,0.20276,0.17400,1.64331,0.22974,7,1,0.17697,0.19066,1,0.99479,0.00167,0,,0.39490,0.61977,17.02160,1.03396,1,0.73465,0.57547,15.69808,1.04603,1,0,0.00000,6,4.47729,1,4.49686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.95123,12.67165,0,
22,a18b8d.jpg,133,2.18530,55336189543,0.15811,0.20686,1.88940,0.29590,8,1,0.13018,0.16689,1,0.99479,0.00167,0,,0.39641,0.63138,17.33043,1.05070,1,0.73484,0.58968,15.99046,1.06546,1,0,0.00000,6,4.66827,1,4.73171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.36193,204.70085,0,
22,a18b8d.jpg,150,2.46460,55338981300,0.22467,0.16811,2.20190,0.26270,9,1,0.30613,0.20298,1,0.99479,0.00167,0,,0.40239,0.63437,17.97354,1.00911,1,0.73961,0.59468,16.39885,0.99704,1,0,0.00000,6,4.52896,1,4.44559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.99214,19.99460,0,
22,a18b8d.jpg,165,2.71240,55341460272,0.22300,0.27501,2.48096,0.23145,10,1,0.56939,0.41153,1,0.99479,0.00167,0,,0.42022,0.64082,15.93159,1.03375,1,0.75538,0.60130,14.70682,1.06058,1,0,0.00000,6,4.64679,1,3.71877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.32007,268.56818,0,
22,a18b8d.jpg,183,3.00708,55344406808,0.69760,0.40113,2.77783,0.22925,11,1,0.73821,0.39700,1,0.99479,0.00167,0,,0.42875,0.63083,17.62411,1.14481,1,0.76764,0.59065,15.08124,1.15957,1,0,0.00000,6,4.65831,1,3.81994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,923.71460,350.56998,0,
22,a18b8d.jpg,197,3.23682,55346704400,0.67307,0.27744,3.02319,0.21362,12,1,0.65865,0.17765,1,0.99479,0.00167,0,,0.42994,0.61154,17.84317,1.13006,1,0.76994,0.57439,16.01104,1.13006,1,0,0.00000,6,4.64871,1,4.26997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.72104,107.60470,0,
22,a18b8d.jpg,216,3.54883,55349824524,0.62413,0.15098,3.30249,0.24634,13,1,0.63447,0.23091,1,0.99479,0.00167,0,,0.43450,0.61099,17.53706,1.07018,1,0.77605,0.57580,15.09190,1.07018,1,0,0.00000,6,4.56723,1,4.30871,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.48828,121.76578,0,
22,a18b8d.jpg,233,3.82837,55352618804,0.69021,0.22897,3.56543,0.26294,14,1,0.75174,0.22529,1,0.99479,0.00167,0,,0.43809,0.61347,18.16671,1.07018,1,0.77970,0.57904,15.65327,1.07018,1,0,0.00000,6,4.72810,1,4.19117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.65662,323.58572,0,
22,a18b8d.jpg,257,4.22241,55356561261,0.74503,0.27804,3.84473,0.37769,15,1,0.81711,0.24399,1,0.99479,0.00167,0,,0.44682,0.61668,18.75468,1.05811,1,0.78833,0.58544,15.70727,1.07018,1,0,0.00000,6,4.80984,1,4.24071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.60601,330.77542,0,
22,a18b8d.jpg,293,4.81372,55362473438,0.81225,0.25050,4.23877,0.57495,16,1,0.80988,0.37453,1,0.99479,0.00167,0,,0.44051,0.63864,18.18398,1.07018,1,0.77818,0.60678,15.66693,1.07018,1,0,0.00000,6,4.84508,1,4.19836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.22649,14.36266,0,
22,a18b8d.jpg,319,5.24121,55366748999,0.80015,0.40385,4.87964,0.36157,17,1,0.77124,0.47883,1,0.99479,0.00167,0,,0.44660,0.62480,18.52579,1.07018,1,0.78739,0.59377,15.92983,1.07018,1,0,0.00000,6,4.94367,1,3.96895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.48068,262.80463,0,
22,a18b8d.jpg,344,5.65234,55370858270,0.70874,0.54351,5.30664,0.34570,18,1,0.69341,0.55004,1,0.99479,0.00167,0,,0.44951,0.62275,18.21345,1.11509,1,0.79316,0.59393,15.18902,1.11509,1,0,0.00000,6,4.86622,1,4.05684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,242.67235,223.67844,0,
22,a18b8d.jpg,361,5.93237,55373660156,0.68446,0.61359,5.66797,0.26440,19,1,0.43273,0.79202,1,0.99479,0.00167,0,,0.43332,0.63143,16.13990,1.07018,1,0.77539,0.60095,14.55341,1.07018,1,0,0.00000,6,4.44040,1,3.92592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.15261,240.99875,0,
22,a18b8d.jpg,380,6.24316,55376766730,0.36488,0.79509,5.99805,0.24512,20,1,0.25057,0.81108,1,0.99479,0.00167,0,,0.42284,0.63171,17.21156,1.08494,1,0.76585,0.59853,15.74363,1.08494,1,0,0.00000,6,4.73599,1,4.29455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.10217,199.54274,0,
22,a18b8d.jpg,403,6.62109,55380547046,0.27788,0.77068,6.25977,0.36133,21,1,0.36736,0.76245,1,0.99479,0.00167,0,,0.42250,0.63945,16.90756,1.07018,1,0.76475,0.60434,14.85114,1.07018,1,0,0.00000,6,4.37581,1,3.94987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.58884,170.05379,0,
22,a18b8d.jpg,424,6.96606,55383997034,0.33296,0.76551,6.63745,0.32861,22,1,0.29218,0.77616,1,0.99479,0.00167,0,,0.41125,0.65269,15.92274,1.13006,1,0.75228,0.61578,15.56894,1.13006,1,0,0.00000,6,4.78423,1,4.11777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.93542,3.35741,0,
22,a18b8d.jpg,428,7.03174,55384654248,0.30271,0.77431,6.98267,0.04907,23,1,0.31374,0.79771,1,0.99479,0.00167,0,,0.40962,0.65593,16.39355,1.11509,1,0.74984,0.61793,15.38117,1.11509,1,0,0.00000,6,4.58463,1,4.16059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.03221,190.30482,0,
6,1f0773.jpg,17,0.28003,55387618206,0.32148,0.77153,0.00000,0.28003,1,1,0.37949,0.77389,1,0.99479,0.00167,0,,0.40798,0.65936,17.72021,1.11445,1,0.74635,0.61912,15.98337,1.12921,1,0,0.00000,6,4.69343,1,4.20825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.19253,5.28877,0,
6,1f0773.jpg,35,0.57617,55390579632,0.43146,0.26404,0.34668,0.22949,2,1,0.42145,0.12277,1,0.99479,0.00167,0,,0.41073,0.62151,18.70206,1.07018,1,0.74890,0.58080,17.06196,1.07018,1,0,0.00000,6,4.79242,1,4.39729,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.55835,70.87643,0,
6,1f0773.jpg,55,0.90381,55393854057,0.39535,0.11655,0.59277,0.31104,3,1,0.37674,0.09462,1,0.99479,0.00167,0,,0.41776,0.60862,18.14790,1.07018,1,0.76046,0.57128,16.60018,1.07018,1,0,0.00000,6,4.59469,1,4.33643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.08304,111.39168,0,
6,1f0773.jpg,71,1.16650,55396482273,0.40505,0.16820,0.92017,0.24634,4,1,0.49893,0.30894,1,0.99479,0.00167,0,,0.42854,0.61587,16.95077,1.07018,1,0.77182,0.58142,15.08822,1.07018,1,0,0.00000,6,4.55006,1,3.88630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.71765,286.72470,0,
6,1f0773.jpg,98,1.61011,55400918871,0.43459,0.36825,1.23218,0.37793,5,1,0.39767,0.37671,1,0.99479,0.00167,0,,0.42119,0.61881,17.22601,1.07018,1,0.76548,0.58302,15.98326,1.05811,1,0,0.00000,6,4.65216,1,4.11083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.66904,283.29300,0,
6,1f0773.jpg,122,2.00439,55404861787,0.38595,0.59846,1.67578,0.32861,6,1,0.43257,0.61961,1,0.99479,0.00167,0,,0.41880,0.64267,16.68046,1.07018,1,0.76170,0.60466,15.76155,1.07018,1,0,0.00000,6,4.45507,1,4.03686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.61044,251.32184,0,
6,1f0773.jpg,142,2.33301,55408146659,0.55812,0.69599,2.07007,0.26294,7,1,0.65478,0.60375,1,0.99479,0.00167,0,,0.42099,0.65534,18.54742,1.11466,1,0.76019,0.61455,15.35418,1.09991,1,0,0.00000,6,4.71987,1,3.98418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.67310,340.50366,0,
6,1f0773.jpg,161,2.64526,55411268790,0.62525,0.59215,2.34937,0.29590,8,1,0.41389,0.62225,1,0.99479,0.00167,0,,0.40062,0.66543,16.93586,1.09991,1,0.73831,0.62096,14.35403,1.08515,1,0,0.00000,6,4.23304,1,3.96938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.27545,44.03240,0,
6,1f0773.jpg,182,2.99023,55414718671,0.36897,0.54958,2.71094,0.27930,9,1,0.45408,0.28007,1,0.99479,0.00167,0,,0.40425,0.64644,17.21346,1.13006,1,0.73987,0.60188,14.93952,1.14481,1,0,0.00000,6,4.46131,1,4.03541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.70215,174.07297,0,
