MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/02 16:41:02.297),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,a3fb58.jpg,216,3.54883,174066031434,0.42293,0.65905,3.25391,0.29492,10,1,0.38633,0.56087,1,0.92083,0.39083,0,,0.28322,0.53061,18.78290,0.90531,1,0.63380,0.51711,18.32693,0.90531,1,0,0.00000,20,4.60299,1,4.50200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.45580,95.87106,0,
0,a3fb58.jpg,233,3.82813,174068822556,0.38932,0.53290,3.56641,0.26172,11,1,0.41216,0.37597,1,0.92083,0.39083,0,,0.28751,0.52152,17.87866,0.90531,1,0.63645,0.50856,18.37065,0.89770,1,0,0.00000,20,4.94492,1,4.94945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.56059,113.08789,0,
0,a3fb58.jpg,266,4.37109,174074243737,0.45219,0.32766,3.89453,0.47656,12,1,0.52576,0.21622,1,0.92083,0.39083,0,,0.29673,0.51810,16.44095,0.91291,1,0.64538,0.50761,17.63563,0.91291,1,0,0.00000,20,5.33660,1,5.51463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.27866,63.88964,0,
0,a3fb58.jpg,295,4.84766,174079013070,0.53231,0.21617,4.43555,0.41211,13,1,0.52981,0.24197,0,0.92083,0.39083,0,,0.29855,0.51802,16.32394,0.93163,0,0.64856,0.50873,17.15428,0.94802,0,1656,0.00000,20,4.98992,0,5.56540,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.87010,41.01385,0,
0,a3fb58.jpg,321,5.27344,174083280371,0.53187,0.46768,5.06055,0.21289,14,1,0.47255,0.46427,1,0.92083,0.39083,0,,0.29036,0.53110,17.73421,0.93046,1,0.63981,0.51799,18.34898,0.93924,1,0,0.00000,20,4.60153,1,4.71733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.81320,269.83963,0,
0,a3fb58.jpg,341,5.60352,174086566958,0.47857,0.41894,5.29102,0.31250,15,1,0.50546,0.15240,1,0.92083,0.39083,0,,0.29009,0.51976,17.13814,0.91291,1,0.63658,0.50467,17.86935,0.91291,1,0,0.00000,20,5.33607,1,5.50781,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.87070,150.25078,0,
0,a3fb58.jpg,358,5.88281,174089360370,0.47225,0.00990,5.66797,0.21484,16,1,0.39488,-0.15953,1,0.92083,0.39083,0,,0.28450,0.50783,14.55561,0.86236,1,0.63270,0.49394,16.16743,0.84983,1,0,0.00000,20,4.33821,1,4.49357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.99796,91.41614,0,
0,a3fb58.jpg,376,6.17773,174092316019,0.39112,-0.06387,5.89844,0.27930,17,1,0.36765,-0.19968,1,0.92083,0.39083,0,,0.28348,0.50618,14.97157,0.83288,1,0.63265,0.49334,16.19244,0.83875,1,0,0.00000,20,4.37653,1,4.61850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.16664,150.39040,0,
0,a3fb58.jpg,390,6.40820,174094615407,0.36792,-0.20129,6.19336,0.21484,18,1,0.36307,-0.27522,1,0.92083,0.39083,0,,0.28367,0.50512,15.42890,0.81448,1,0.63287,0.49243,16.83698,0.82701,1,0,0.00000,20,4.51172,1,4.76779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.81419,105.11601,0,
0,a3fb58.jpg,412,6.76953,174098231742,0.35460,-0.23477,6.42383,0.34570,19,1,0.35546,-0.15854,1,0.92083,0.39083,0,,0.28179,0.50496,14.83751,0.75185,1,0.63105,0.49205,16.27866,0.75185,1,0,0.00000,20,4.41096,1,4.60020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.62522,122.47916,0,
0,a3fb58.jpg,427,7.01563,174100694130,0.46467,0.18384,6.88477,0.13086,20,1,0.46818,0.16972,1,0.92083,0.39083,0,,0.29197,0.51508,15.74918,0.88249,1,0.64159,0.50284,17.48698,0.89009,1,0,0.00000,20,4.47998,1,4.71371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,544.97675,292.81680,0,
13,9aa968.png,8,0.13281,174102172876,0.48506,0.22145,0.00000,0.13282,1,1,0.56506,0.46201,1,0.92083,0.39083,0,,0.30199,0.53009,17.58630,0.91291,1,0.65025,0.51938,17.86383,0.91291,1,0,0.00000,20,4.42768,1,4.69078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.74550,310.93933,0,
13,9aa968.png,28,0.46094,174105467734,0.54212,0.59199,0.24609,0.21484,2,1,0.39707,0.48802,1,0.92083,0.39083,0,,0.29094,0.53136,17.82256,0.93924,1,0.63969,0.51966,18.62532,0.93046,1,0,0.00000,20,4.79845,1,4.64086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.94565,283.84119,0,
13,9aa968.png,49,0.80469,174108909624,0.42892,0.47649,0.52539,0.27930,3,1,0.63865,0.32807,1,0.92083,0.39083,0,,0.30284,0.52811,17.50669,0.93163,1,0.65088,0.51605,18.85566,0.93163,1,0,0.00000,20,4.93233,1,5.35313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.77579,147.47438,0,
13,9aa968.png,72,1.18359,174112687396,0.67835,0.32608,0.87305,0.31055,4,1,0.71627,0.31601,1,0.92083,0.39083,0,,0.30941,0.52863,17.19073,0.90531,1,0.65756,0.51819,18.71286,0.89770,1,0,0.00000,20,5.28918,1,5.78335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,511.78882,20.65064,0,
13,9aa968.png,101,1.66016,174117452268,0.72836,0.32034,1.19922,0.46094,5,1,0.79126,0.35364,1,0.92083,0.39083,0,,0.31615,0.53154,17.04050,0.91291,1,0.66611,0.51904,17.56540,0.91291,1,0,0.00000,20,5.11557,1,4.81849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.26602,4.10310,0,
13,9aa968.png,127,2.08789,174121723370,0.79310,0.32191,1.67578,0.41211,6,1,0.79727,-0.09325,1,0.92083,0.39083,0,,0.32044,0.51644,17.00393,0.91291,1,0.66775,0.50710,16.95965,0.91291,1,0,0.00000,20,4.64346,1,4.90452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.31506,359.13165,0,
13,9aa968.png,145,2.38281,174124682084,0.74179,-0.07120,2.15234,0.23047,7,1,0.66652,-0.11430,1,0.92083,0.39083,0,,0.31044,0.51246,16.07246,0.89009,1,0.65973,0.50280,17.12430,0.89770,1,0,0.00000,20,4.54534,1,4.79758,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.90903,101.79595,0,
13,9aa968.png,161,2.64648,174127309481,0.64064,-0.08672,2.39844,0.24805,8,1,0.62466,0.03891,1,0.92083,0.39083,0,,0.30297,0.51430,15.97509,0.82735,1,0.65225,0.50277,16.88979,0.82735,1,0,0.00000,20,4.42270,1,4.68301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.09895,174.52225,0,
13,9aa968.png,177,2.90820,174129939182,0.68950,-0.04994,2.66211,0.24609,9,1,0.80428,-0.06872,1,0.92083,0.39083,0,,0.31075,0.51902,15.54671,0.91291,1,0.65921,0.50795,15.91527,0.91291,1,0,0.00000,20,4.35362,1,4.51985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.67506,334.80411,0,
13,9aa968.png,190,3.12109,174132072935,0.57025,-0.04352,2.92578,0.19531,10,1,0.21536,-0.03681,1,0.92083,0.39083,0,,0.27389,0.51840,14.98654,0.85207,1,0.62174,0.50542,16.74565,0.85207,1,0,0.00000,20,4.36761,1,4.77123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.08954,181.92714,0,
13,9aa968.png,209,3.43359,174135193166,0.15912,-0.05592,3.18750,0.24609,11,1,0.12592,-0.07510,1,0.92083,0.39083,0,,0.26734,0.51794,15.33345,0.85207,1,0.61682,0.50505,16.59912,0.85207,1,0,0.00000,19,4.47004,1,4.74423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,789.50989,178.92007,0,
13,9aa968.png,224,3.68164,174137668763,0.14990,-0.00036,3.45117,0.23047,12,1,0.23096,0.28286,1,0.92083,0.39083,0,,0.27361,0.52627,15.94571,0.85207,1,0.62360,0.51659,18.15415,0.85207,1,0,0.00000,19,4.50694,1,5.42050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.98209,255.13025,0,
13,9aa968.png,246,4.04102,174141272592,0.18672,0.29380,3.74609,0.29492,13,1,0.14221,0.22679,1,0.92083,0.39083,0,,0.26801,0.52712,16.19774,0.87488,1,0.61772,0.51491,17.72203,0.88249,1,0,0.00000,18,4.66804,1,4.87134,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,360.00146,281.32492,0,
13,9aa968.png,262,4.30469,174143901846,0.20011,0.30014,4.05859,0.24609,14,1,0.25683,0.33801,1,0.92083,0.39083,0,,0.27175,0.52824,16.36881,0.84731,1,0.62211,0.51940,18.59695,0.86157,1,0,0.00000,18,4.60909,1,5.73521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.81090,343.51495,0,
13,9aa968.png,277,4.55273,174146379708,0.25490,0.39509,4.32227,0.23047,15,1,0.28213,0.70953,1,0.92083,0.39083,0,,0.27182,0.55091,17.32710,0.91620,1,0.62026,0.53770,17.98754,0.92498,1,0,0.00000,18,4.43821,1,4.41599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.07640,312.71521,0,
13,9aa968.png,296,4.86328,174149488335,0.35210,0.69790,4.61719,0.24609,16,1,0.39874,0.69445,1,0.92083,0.39083,0,,0.27532,0.55131,17.45350,0.91291,1,0.62630,0.53659,17.42195,0.91291,1,0,0.00000,18,4.58395,1,4.32177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.49445,297.18457,0,
13,9aa968.png,308,5.06055,174151460110,0.34875,0.69299,4.87891,0.18164,17,1,0.25918,0.76279,0,0.92083,0.39083,0,,0.27380,0.54462,16.90660,0.90882,0,0.62125,0.53654,9.59769,0.91759,0,1657,0.00000,17,4.78573,0,4.01169,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.72277,137.50938,0,
13,9aa968.png,339,5.57031,174156551646,0.19259,0.58947,5.32422,0.24609,18,1,0.18763,0.80911,1,0.92083,0.39083,0,,0.27006,0.55645,17.88154,0.90194,1,0.62015,0.54385,18.33651,0.90194,1,0,0.00000,18,4.52348,1,4.56401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,324.54266,157.49486,0,
13,9aa968.png,367,6.02930,174161150378,0.19502,0.80346,5.63477,0.39453,19,1,0.41714,0.75725,1,0.92083,0.39083,0,,0.28474,0.55270,14.94840,0.86728,1,0.63473,0.53990,15.94695,0.85967,1,0,0.00000,18,4.85147,1,4.58527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.83032,271.04089,0,
13,9aa968.png,413,6.78516,174168709794,0.77841,0.79541,6.09570,0.68945,20,1,0.70458,0.73800,1,0.92031,0.39083,0,,0.30000,0.55426,16.58631,0.92403,1,0.65060,0.54104,17.65128,0.93163,1,0,0.00000,18,4.10568,1,4.47074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1120.15051,0.49412,0,
13,9aa968.png,426,7.00000,174170845705,0.58671,0.58070,6.80273,0.19727,21,1,0.38563,0.33654,1,0.92031,0.39083,0,,0.27855,0.53829,17.62959,0.91291,1,0.62701,0.52280,18.21181,0.91291,1,0,0.00000,18,4.97458,1,5.08706,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,449.28357,145.00723,0,
3,66935b.jpg,24,0.39453,174175116361,0.39396,0.34932,0.03320,0.36133,2,1,0.49973,0.23951,1,0.92031,0.39083,0,,0.28224,0.53526,17.15619,0.92169,1,0.63102,0.52047,17.87786,0.92169,1,0,0.00000,18,5.26166,1,5.39799,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,462.65756,143.12059,0,
3,66935b.jpg,45,0.74219,174178582820,0.50363,0.22140,0.46094,0.28125,3,1,0.54944,0.09332,1,0.92031,0.39083,0,,0.28877,0.52719,17.57360,0.90531,1,0.63703,0.51366,18.46086,0.89770,1,0,0.00000,18,4.88417,1,5.01535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.57947,36.09225,0,
3,66935b.jpg,63,1.03516,174181524401,0.52462,0.09403,0.75781,0.27734,4,1,0.44619,-0.15110,1,0.92031,0.39083,0,,0.27873,0.52274,17.08787,0.90531,1,0.62716,0.50778,18.48396,0.91291,1,0,0.00000,18,4.85641,1,5.13724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.06786,75.22884,0,
3,66935b.jpg,107,1.75781,174188751431,0.43086,0.06982,1.15039,0.60742,5,1,0.45232,0.19935,1,0.92031,0.39083,0,,0.28678,0.52884,19.56676,0.88249,1,0.63627,0.51482,21.72729,0.88249,1,0,0.00000,18,5.68383,1,5.71135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.34834,170.83249,0,
3,66935b.jpg,124,2.03906,174191558210,0.45469,0.36040,1.82422,0.21484,6,1,0.44186,0.63899,1,0.92031,0.39083,0,,0.28780,0.54986,19.10379,0.91291,1,0.63747,0.53686,20.20793,0.91291,1,0,0.00000,18,4.89108,1,4.96375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.68491,277.47528,0,
3,66935b.jpg,155,2.54688,174196638169,0.44689,0.60741,2.10352,0.44336,7,1,0.56010,0.56705,1,0.92031,0.39083,0,,0.29641,0.54358,19.50648,0.91291,1,0.64693,0.53275,22.19647,0.91291,1,0,0.00000,18,5.32202,1,5.47437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.79013,267.10764,0,
3,66935b.jpg,183,3.00977,174201254997,0.55421,0.54102,2.61328,0.39648,8,1,0.54714,0.48010,1,0.92031,0.39083,0,,0.29421,0.54037,20.52041,0.91291,1,0.64499,0.52778,21.80860,0.90531,1,0,0.00000,18,5.28064,1,5.49285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.91951,21.13829,0,
3,66935b.jpg,200,3.28711,174204045916,0.55236,0.44581,3.02539,0.26172,9,1,0.55074,0.35289,1,0.92031,0.39083,0,,0.29493,0.53452,20.84361,0.85967,1,0.64471,0.52220,21.61948,0.85967,1,0,0.00000,17,5.18895,1,5.71026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.30721,91.78070,0,
3,66935b.jpg,215,3.53320,174206496020,0.52125,0.28741,3.30469,0.22852,10,1,0.46196,0.24256,1,0.92031,0.39083,0,,0.28811,0.53267,19.97574,0.87488,1,0.63866,0.51880,21.26899,0.88249,1,0,0.00000,17,5.42761,1,5.62587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.24413,107.44493,0,
3,66935b.jpg,220,3.61523,174207316538,0.48901,0.17191,3.54883,0.06641,11,1,0.57811,-0.06155,1,0.92031,0.39083,0,,0.29619,0.52259,18.12134,0.90531,1,0.64474,0.50968,18.77614,0.89770,1,0,0.00000,17,5.04791,1,5.40987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.79482,114.06625,0,
3,66935b.jpg,248,4.07617,174211918199,0.56485,-0.08292,3.68164,0.39453,12,1,0.51892,-0.08397,1,0.92031,0.39083,0,,0.29280,0.52140,17.05425,0.85207,1,0.64272,0.50876,18.30988,0.85207,1,0,0.00000,17,4.94801,1,5.25656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.69495,64.53733,0,
3,66935b.jpg,264,4.33789,174214546641,0.45697,-0.05127,4.09180,0.24609,13,1,0.54820,0.20206,1,0.92031,0.39083,0,,0.29329,0.52825,17.45907,0.82544,1,0.64303,0.51513,18.77017,0.83210,1,0,0.00000,17,4.90980,1,5.15106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.58286,190.39053,0,
3,66935b.jpg,295,4.84766,174219638276,0.54285,0.19734,4.40430,0.44336,14,1,0.54955,0.26561,1,0.92031,0.39083,0,,0.29415,0.53644,19.19835,0.89009,1,0.64439,0.52370,20.97850,0.89770,1,0,0.00000,17,5.34687,1,5.61796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,340.86737,298.92966,0,
3,66935b.jpg,321,5.27539,174223910907,0.54629,0.28536,4.86328,0.41211,15,1,0.54953,0.35524,1,0.91927,0.39083,0,,0.29716,0.53567,19.83683,0.85967,1,0.64832,0.52473,20.66855,0.85967,1,0,0.00000,16,5.06713,1,5.35062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.83030,273.57806,0,
3,66935b.jpg,350,5.75000,174228675206,0.59554,0.31752,5.53711,0.21289,16,1,0.55660,0.33695,1,0.91927,0.39083,0,,0.29326,0.53754,19.71299,0.90648,1,0.64532,0.52504,20.91467,0.91408,1,0,0.00000,17,4.92792,1,5.27047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.13200,337.79858,0,
