MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 15:44:49.812),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
11,c08f50.jpg,2,0.03125,147815925091,0.52949,0.09091,0.00000,0.03125,1,1,0.49136,0.05269,1,0.37240,0.06500,0,,0.35675,0.56069,21.00617,1.08837,1,0.68691,0.56809,20.20254,1.08837,1,0,0.00000,15,5.73444,1,5.50016,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
11,c08f50.jpg,23,0.37695,147819374840,0.49325,0.07535,0.04980,0.32715,2,1,0.47256,0.25566,1,0.37448,0.06000,0,,0.38896,0.55392,19.90914,1.08837,1,0.71846,0.55999,19.54206,1.08837,1,0,0.00000,15,5.67820,1,5.10457,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.04252,164.97855,0,
11,c08f50.jpg,40,0.65527,147822165569,0.43317,0.36838,0.44238,0.21289,3,1,0.38789,0.38866,1,0.37969,0.06000,0,,0.39606,0.56735,20.58389,1.07996,1,0.72356,0.56133,19.00161,1.09237,1,0,0.00000,15,5.72139,1,5.07893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,370.07339,251.83801,0,
11,c08f50.jpg,46,0.75391,147823150083,0.42023,0.51525,0.67188,0.08203,4,1,0.50181,1.00205,1,0.37969,0.06000,0,,0.39859,0.59214,13.10074,1.12541,1,0.72244,0.58459,14.88322,1.13783,1,0,0.00000,15,5.18854,1,4.68535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.98660,261.97598,0,
11,c08f50.jpg,70,1.14844,147827093640,0.48024,0.86031,0.82129,0.32715,5,1,0.50867,0.35711,1,0.37969,0.06000,0,,0.38567,0.63188,22.09705,1.14254,1,0.70687,0.62882,19.43030,1.14254,1,0,0.00000,14,6.27879,1,5.78714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,429.80356,285.54968,0,
11,c08f50.jpg,91,1.49316,147830544410,0.47789,0.27240,1.21582,0.27734,6,1,0.40797,0.34992,1,0.37969,0.06000,0,,0.38561,0.64127,21.12700,1.15024,1,0.70799,0.63853,20.65943,1.13782,1,0,0.00000,14,6.09396,1,5.53273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.50647,90.36642,0,
11,c08f50.jpg,105,1.72363,147832845037,0.36144,0.27819,1.50977,0.21387,7,1,0.28068,0.17384,1,0.37969,0.06000,0,,0.38998,0.62959,22.39024,1.14107,1,0.71140,0.62986,21.04169,1.15596,1,0,0.00000,14,6.18509,1,5.56630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.69197,181.77992,0,
11,c08f50.jpg,120,1.97070,147835312265,0.27828,0.17436,1.78906,0.18164,8,1,0.27715,0.19501,0,0.37969,0.06000,0,,0.38919,0.62787,21.43397,1.18728,0,0.71186,0.62889,19.69535,1.18728,0,2259,0.00000,14,5.95765,0,5.35045,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.52843,142.03337,0,
11,c08f50.jpg,150,2.46387,147840250033,0.72600,0.17746,2.18457,0.27930,9,1,0.74935,0.09444,1,0.37969,0.06000,0,,0.41128,0.61878,22.63595,1.13761,1,0.73540,0.61559,20.94728,1.12711,1,0,0.00000,15,6.13677,1,5.98408,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,859.63049,359.75204,0,
11,c08f50.jpg,163,2.67676,147842372514,0.75186,0.34580,2.48047,0.19629,10,1,0.75780,0.54347,1,0.37969,0.06000,0,,0.42782,0.64744,22.10226,1.12562,1,0.75263,0.64764,19.49017,1.11320,1,0,0.00000,15,5.78422,1,5.53044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.02040,283.80890,0,
11,c08f50.jpg,191,3.13574,147846971977,0.73859,0.55777,2.74414,0.39160,11,1,0.59239,0.58259,1,0.37969,0.06000,0,,0.41200,0.65670,22.68161,1.10068,1,0.73847,0.65656,19.71080,1.10068,1,0,0.00000,15,5.85804,1,5.54071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,255.63687,264.28003,0,
11,c08f50.jpg,214,3.51465,147850751483,0.57566,0.54931,3.20215,0.31250,12,1,0.56466,0.53355,1,0.37969,0.06000,0,,0.40826,0.65264,22.99176,1.16265,1,0.73724,0.65470,19.79271,1.16265,1,0,0.00000,15,5.93927,1,5.52593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.99023,178.14127,0,
11,c08f50.jpg,239,3.92480,147854858492,0.39462,0.68621,3.58008,0.34473,13,1,0.40907,0.96684,1,0.37969,0.06000,0,,0.41584,0.65901,14.48287,1.07795,1,0.74444,0.66382,16.81281,1.07795,1,0,0.00000,15,5.07888,1,4.95409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,384.46252,205.29617,0,
11,c08f50.jpg,278,4.56543,147861267411,0.40154,0.34229,4.18848,0.37695,14,1,0.26767,0.37366,1,0.37969,0.06000,0,,0.40635,0.65257,21.57273,1.12551,1,0.73594,0.65748,20.60641,1.11309,1,0,0.00000,16,5.98947,1,5.36256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,412.91776,88.15607,0,
11,c08f50.jpg,300,4.92773,147864883788,0.24892,0.46121,4.63184,0.29590,15,1,0.26005,0.66942,1,0.37969,0.06000,0,,0.41019,0.66270,21.20113,1.08837,1,0.73943,0.66749,19.12753,1.07786,1,0,0.00000,16,5.80291,1,5.27681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.93140,205.96579,0,
11,c08f50.jpg,317,5.20605,147867673028,0.37499,0.77063,4.99219,0.21387,16,1,0.45193,0.83102,1,0.37969,0.06000,0,,0.42484,0.66899,22.34173,1.07795,1,0.75539,0.67597,20.48905,1.07795,1,0,0.00000,16,5.80293,1,5.39511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.23465,303.10046,0,
11,c08f50.jpg,332,5.45313,147870136551,0.49132,0.88341,5.22363,0.22949,17,1,0.51415,0.93107,1,0.37969,0.06000,0,,0.42938,0.67387,22.12366,1.11320,1,0.76015,0.68212,20.64942,1.10078,1,0,0.00000,16,5.74227,1,5.42189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.15640,328.78720,0,
11,c08f50.jpg,348,5.71582,147872769969,0.51773,0.93170,5.46875,0.24707,18,1,0.52057,0.92142,0,0.37969,0.06000,0,,0.42762,0.67191,18.64054,1.17485,0,0.75865,0.68157,20.71317,1.18727,0,0,0.00000,16,6.50839,0,5.49957,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.00134,311.18738,0,
11,c08f50.jpg,382,6.27539,147878365887,0.28156,0.08693,6.02930,0.24609,19,1,0.34186,0.01811,1,0.37969,0.06000,0,,0.41338,0.64021,22.63981,1.06753,1,0.74269,0.64435,21.86420,1.06753,1,0,0.00000,17,6.04060,1,5.89841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1110.51794,114.09933,0,
11,c08f50.jpg,399,6.55469,147881153181,0.30729,0.05517,6.29199,0.26270,20,1,0.23746,0.08935,1,0.37969,0.06000,0,,0.41035,0.64683,22.67854,1.13803,1,0.73918,0.65168,21.64164,1.12561,1,0,0.00000,17,5.91684,1,5.66844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.39421,37.64924,0,
