MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/10 12:30:22.591),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
16,aa24d4.png,19,0.31201,52299836235,0.38835,0.06645,0.00000,0.31201,2,1,0.48581,0.14154,1,0.38125,0.06083,0,,0.41194,0.53521,17.90650,1.07014,1,0.75729,0.51420,16.94679,1.07014,1,0,0.00000,10,4.55055,1,4.25149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
16,aa24d4.png,31,0.50928,52301808422,0.48174,0.13206,0.32813,0.18115,3,1,0.50255,0.22276,0,0.36458,0.05417,0,,0.41448,0.53760,17.13778,1.07014,0,0.75962,0.52259,11.08642,1.07014,0,39,0.00000,10,4.45399,0,3.02628,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.83249,336.29437,0,
16,aa24d4.png,60,0.98682,52306583348,0.34861,0.03723,0.67383,0.31299,4,1,0.23619,0.07993,1,0.14323,0.03250,0,,0.38168,0.56640,17.45551,1.04837,1,0.71921,0.53216,16.51257,1.04837,1,0,0.00000,11,4.79037,1,4.58595,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.79596,156.00163,0,
16,aa24d4.png,77,1.26440,52309361519,0.21019,0.08163,1.00293,0.26147,5,1,0.14473,0.09498,1,0.00000,0.09333,0,,0.36393,0.58702,17.46646,1.01550,1,0.69542,0.54307,15.96481,1.03026,1,0,0.00000,11,5.01378,1,4.44853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.05453,191.33620,0,
16,aa24d4.png,98,1.60962,52312812182,0.15678,0.12761,1.28101,0.32861,6,1,0.18282,0.23322,1,0.00000,0.09333,0,,0.37547,0.66761,16.44167,0.97286,1,0.69926,0.61720,15.82502,0.97286,1,0,0.00000,11,5.01210,1,4.90326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.44877,208.28268,0,
16,aa24d4.png,119,1.95435,52316259785,0.17980,0.13824,1.62671,0.32764,7,1,0.28958,0.13996,1,0.00000,0.09333,0,,0.39024,0.71733,16.32410,1.05412,1,0.70876,0.66787,15.95714,1.08095,1,0,0.00000,11,4.42497,1,4.40348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.00232,343.90146,0,
16,aa24d4.png,135,2.21753,52318890610,0.34132,0.10167,1.97095,0.24658,8,1,0.45938,-0.02569,1,0.00000,0.09333,0,,0.42311,0.66041,16.60852,1.23759,1,0.74423,0.61748,15.02227,1.27080,1,0,0.00000,11,4.91685,1,4.55234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.20798,8.05429,0,
16,aa24d4.png,157,2.57886,52322505575,0.53092,-0.04987,2.28320,0.29565,9,1,0.60953,-0.10035,1,0.00000,0.09333,0,,0.41106,0.57528,17.32582,1.24834,1,0.73798,0.54541,15.78374,1.26310,1,0,0.00000,11,4.68099,1,4.60416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.92508,26.54389,0,
16,aa24d4.png,172,2.82520,52324969011,0.63604,-0.01802,2.59546,0.22974,10,1,0.64502,-0.01665,1,0.00000,0.09333,0,,0.42434,0.55664,17.40757,1.15932,1,0.75357,0.54279,15.97928,1.15932,1,0,0.00000,11,4.65973,1,4.31826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.41725,349.27704,0,
16,aa24d4.png,192,3.15381,52328255472,0.57907,0.02496,2.84155,0.31226,11,1,0.53601,-0.04603,1,0.00000,0.09333,0,,0.42818,0.58262,17.32921,1.21097,1,0.75842,0.56694,15.43637,1.19253,1,0,0.00000,11,4.58012,1,4.31831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.93223,205.24481,0,
16,aa24d4.png,208,3.41675,52330883562,0.48302,0.02375,3.17017,0.24658,12,1,0.40584,0.05297,1,0.00000,0.09333,0,,0.41611,0.57382,17.05072,1.11442,1,0.74860,0.55424,15.17469,1.11442,1,0,0.00000,11,4.43845,1,4.48529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.42162,179.54889,0,
16,aa24d4.png,231,3.79468,52334662719,0.45505,0.02779,3.43311,0.36157,13,1,0.56572,-0.03564,1,0.00000,0.09333,0,,0.43051,0.55061,17.52435,1.14457,1,0.76699,0.53157,15.79736,1.15932,1,0,0.00000,11,4.54622,1,4.36692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.92084,185.15840,0,
16,aa24d4.png,253,4.15601,52338277374,0.57105,0.00395,3.81104,0.34497,14,1,0.71676,0.04074,1,0.00000,0.09333,0,,0.44562,0.54445,18.42472,1.07014,1,0.78386,0.52881,16.19259,1.07014,1,0,0.00000,11,4.70660,1,4.58500,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.54984,7.31946,0,
16,aa24d4.png,269,4.42041,52340920349,0.58537,0.14554,4.22168,0.19873,15,1,0.44750,0.31780,1,0.00000,0.09333,0,,0.42939,0.55909,17.08362,1.10008,1,0.76845,0.54003,15.64557,1.10008,1,0,0.00000,11,4.28891,1,3.88004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.11818,279.19189,0,
16,aa24d4.png,286,4.69800,52343697568,0.30565,0.31137,4.48462,0.21338,16,1,0.14784,0.30417,1,0.00000,0.09333,0,,0.39103,0.59000,16.79791,1.07014,1,0.72895,0.55755,16.14095,1.07014,1,0,0.00000,11,4.47149,1,4.35824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.74377,200.33102,0,
16,aa24d4.png,305,5.01050,52346820776,0.16349,0.27673,4.76392,0.24658,17,1,0.16873,0.18588,1,0.00000,0.09333,0,,0.34843,0.65661,17.36782,1.07014,1,0.68012,0.60450,16.32528,1.07014,1,0,0.00000,11,4.78123,1,4.78596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,276.09436,171.34079,0,
16,aa24d4.png,326,5.35522,52350267652,0.18117,0.19860,5.02661,0.32861,18,1,0.20882,0.12376,1,0.00000,0.09333,0,,0.35236,0.72571,16.85165,1.14762,1,0.67999,0.68044,16.09740,1.16606,1,0,0.00000,11,4.58867,1,4.48120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.71204,70.09653,0,
16,aa24d4.png,348,5.71680,52353884560,0.26276,0.15789,5.37158,0.34521,19,1,0.13817,0.27302,1,0.00000,0.09333,0,,0.36897,0.83954,14.45583,1.17825,1,0.68799,0.80229,14.84348,1.19300,1,0,0.00000,11,5.00803,1,4.58613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.09335,17.32002,0,
16,aa24d4.png,369,6.06177,52357334590,0.15554,0.26236,5.78247,0.27930,20,1,0.13485,0.20331,1,0.00000,0.09333,0,,0.38140,0.85839,15.78047,1.26711,1,0.69445,0.82392,15.38793,1.28555,1,0,0.00000,11,4.38543,1,4.24326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,241.03003,211.34015,0,
