MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/03 14:01:23.289),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,943fdb.jpg,186,3.05579,50220880682,0.48670,0.26917,2.85962,0.19617,11,1,0.50562,0.34820,0,0.37604,0.08417,0,,0.34212,0.62348,15.47018,1.14841,0,0.74486,0.63425,8.33169,1.14841,0,0,0.00000,52,3.89126,0,2.84080,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,484.66858,90.41310,0,
6,943fdb.jpg,240,3.94299,50229753188,0.49079,0.38725,3.32007,0.62292,12,1,0.48733,0.44826,1,0.37604,0.08417,0,,0.32675,0.63426,13.35670,1.08366,1,0.68069,0.65915,14.87339,1.09578,1,0,0.00000,51,3.58420,1,3.74827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.91345,273.17212,0,
6,943fdb.jpg,245,4.02563,50230579369,0.49715,0.43815,3.95947,0.06616,13,1,0.49680,0.46160,0,0.37604,0.08417,0,,0.32691,0.63481,12.62585,1.03865,0,0.68045,0.66021,13.71681,1.03865,0,970,0.00000,51,3.22203,0,3.64598,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.28864,281.30560,0,
6,943fdb.jpg,275,4.51843,50235506792,0.48361,0.68215,4.23987,0.27856,14,1,0.48684,0.66190,0,0.37604,0.08417,0,,0.31512,0.63892,13.85555,1.08916,0,0.67265,0.66935,15.85427,1.08916,0,0,0.00000,51,3.72883,0,4.03005,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.95187,264.92618,0,
6,943fdb.jpg,311,5.10974,50241419695,0.48739,-0.05766,4.73254,0.37720,15,1,0.50613,-0.03594,1,0.37604,0.08417,0,,0.32122,0.60256,13.70544,1.01822,1,0.67526,0.63169,16.67787,1.00812,1,0,0.00000,50,3.84839,1,4.83587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,887.80170,89.53161,0,
6,943fdb.jpg,337,5.53674,50245689996,0.50798,-0.11409,5.12585,0.41089,16,1,0.48942,-0.11311,1,0.37604,0.08417,0,,0.32491,0.60050,12.88860,1.08916,1,0.67936,0.63315,14.95873,1.08916,1,0,0.00000,50,3.53780,1,4.63954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.41108,59.72351,0,
6,943fdb.jpg,347,5.70117,50247334647,0.48073,-0.02083,5.55310,0.14807,17,1,0.48767,0.06815,0,0.37604,0.08417,0,,0.32384,0.60201,9.29586,1.07703,0,0.67891,0.63354,9.71499,1.08916,0,971,0.00000,50,2.82574,0,2.82476,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.53817,244.94342,0,
6,943fdb.jpg,374,6.14465,50251769728,0.52894,0.06563,5.91699,0.22766,18,1,0.48449,0.43251,1,0.37604,0.08417,0,,0.32622,0.61779,13.10593,1.02805,1,0.67814,0.64838,13.55634,1.02805,1,0,0.00000,51,3.85531,1,4.19435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.04111,311.73804,0,
6,943fdb.jpg,388,6.37476,50254069804,0.44930,0.43724,6.21045,0.16431,19,1,0.19024,0.69529,0,0.37604,0.08417,0,,0.32250,0.61670,13.77008,1.08916,0,0.67553,0.64984,7.27720,1.08916,0,972,0.00000,50,3.71131,0,1.84406,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.41962,251.07330,0,
6,943fdb.jpg,417,6.85132,50258836081,0.46834,0.54608,6.63745,0.21387,20,1,0.46707,0.68988,0,0.37604,0.08417,0,,0.32430,0.62231,7.53245,1.03865,0,0.67913,0.64849,11.78405,1.03865,0,0,0.00000,51,2.68863,0,4.10340,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.62766,285.63678,0,
4,605f70.jpg,29,0.47546,50265402726,0.46248,0.41841,0.17993,0.29553,2,1,0.42846,0.69997,1,0.37604,0.08417,0,,0.31943,0.62759,13.73904,1.00279,1,0.67370,0.65717,16.39505,1.00279,1,0,0.00000,50,3.72207,1,3.94717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.61659,94.20023,0,
4,605f70.jpg,54,0.88660,50269514964,0.39110,0.64463,0.54126,0.34534,3,1,0.38757,0.63886,0,0.37604,0.08417,0,,0.31357,0.62989,14.81842,1.21014,0,0.67021,0.65912,15.82709,1.21014,0,973,0.00000,49,3.73784,0,4.10093,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,304.09753,243.21289,0,
4,605f70.jpg,96,1.57617,50276410747,0.46085,0.67634,1.19885,0.37732,4,1,0.54604,0.74204,1,0.37604,0.08417,0,,0.31563,0.62768,16.93284,1.07704,1,0.67788,0.64597,17.72877,1.08916,1,0,0.00000,49,4.00189,1,4.38958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.22115,344.13806,0,
4,605f70.jpg,114,1.87207,50279368926,0.56938,0.75612,1.59277,0.27930,5,1,0.64272,0.76802,1,0.37604,0.08417,0,,0.31621,0.63027,17.60272,1.03916,1,0.67918,0.64844,17.56569,1.05128,1,0,0.00000,49,4.11170,1,4.40848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.31769,335.32428,0,
4,605f70.jpg,165,2.71045,50287752998,0.61691,0.74947,1.88843,0.82202,6,1,0.62364,0.75274,0,0.37604,0.08417,0,,0.32310,0.62820,16.44316,1.08916,0,0.68483,0.65352,17.81895,1.08916,0,974,0.00000,48,4.05753,0,4.36853,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.60580,4.99753,0,
4,605f70.jpg,207,3.39978,50294646592,0.40621,0.65297,2.97290,0.42688,7,1,0.47006,0.65884,1,0.37604,0.08417,0,,0.32285,0.61794,17.79284,1.05128,1,0.68439,0.65243,18.51427,1.02906,1,0,0.00000,49,4.13844,1,4.45109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.79144,164.02632,0,
4,605f70.jpg,222,3.64636,50297112849,0.46362,0.67354,3.41614,0.23022,8,1,0.47852,0.77167,0,0.37604,0.08417,0,,0.32200,0.62368,9.70764,0.94808,0,0.68323,0.65391,13.95528,0.94808,0,975,0.00000,48,3.08774,0,4.40790,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.95719,347.37759,0,
4,605f70.jpg,264,4.33655,50304014347,0.35578,0.02740,3.86047,0.47607,9,1,0.32488,0.12164,0,0.37604,0.08417,0,,0.33794,0.58892,13.54676,1.06694,0,0.69287,0.63843,14.13127,1.08916,0,976,0.00000,49,3.80335,0,3.98466,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,802.53748,104.95129,0,
4,605f70.jpg,296,4.86230,50309272037,0.43000,-0.06629,4.55090,0.31140,10,1,0.43991,-0.03849,1,0.37604,0.08417,0,,0.34809,0.58249,14.87471,1.07653,1,0.70198,0.64026,17.15772,1.07653,1,0,0.00000,49,4.08272,1,4.63725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.51309,38.27184,0,
4,605f70.jpg,311,5.10864,50311735016,0.52714,-0.03767,4.87854,0.23010,11,1,0.58646,-0.03998,1,0.37604,0.08417,0,,0.35252,0.58355,14.69729,1.06492,1,0.70553,0.64291,17.10370,1.05279,1,0,0.00000,49,4.10694,1,4.75282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.64450,349.56635,0,
4,605f70.jpg,328,5.38745,50314523600,0.60601,-0.00037,5.12476,0.26270,12,1,0.62142,-0.04896,1,0.37604,0.08417,0,,0.35166,0.58550,15.88965,1.06391,1,0.70512,0.64082,16.89681,1.06391,1,0,0.00000,49,4.55458,1,4.30504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.90697,343.53329,0,
4,605f70.jpg,344,5.65076,50317156112,0.62467,0.04280,5.40417,0.24658,13,1,0.63472,0.03988,1,0.37604,0.08417,0,,0.35265,0.58235,16.45596,0.97712,1,0.70610,0.64354,16.98315,0.97712,1,0,0.00000,49,4.64959,1,4.53615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.98609,304.66745,0,
4,605f70.jpg,384,6.30945,50323743061,0.57170,0.40018,5.96326,0.34619,14,1,0.54445,0.47539,1,0.37604,0.08417,0,,0.34477,0.59485,16.57105,0.93083,1,0.69996,0.66042,17.30951,0.95305,1,0,0.00000,49,4.37077,1,4.45634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,440.75037,256.65884,0,
4,605f70.jpg,408,6.70203,50327668639,0.56203,0.41223,6.32556,0.37646,15,1,0.59647,0.39035,1,0.37604,0.08417,0,,0.34002,0.59576,16.96467,1.06441,1,0.69510,0.65862,17.18652,1.06441,1,0,0.00000,49,4.18445,1,4.29021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.53294,217.91261,0,
4,605f70.jpg,414,6.80164,50328664878,0.60099,0.41210,6.71960,0.08203,16,1,0.60682,0.41581,0,0.37604,0.08417,0,,0.33915,0.59624,16.49161,1.07704,0,0.69430,0.65834,16.90654,1.08916,0,978,0.00000,49,4.10511,0,4.33063,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.80326,0.11952,0,
11,eed5f3.jpg,34,0.55811,50336543614,0.37206,0.42742,0.08142,0.47668,2,1,0.37406,0.36346,0,0.37604,0.08417,0,,0.32349,0.59921,15.16874,0.98680,0,0.67872,0.65816,15.63195,0.94977,0,979,0.00000,50,3.70195,0,4.11299,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.92981,182.39499,0,
11,eed5f3.jpg,66,1.08325,50341795190,0.44009,0.07206,0.87097,0.21228,3,1,0.50137,0.05894,1,0.37604,0.08417,0,,0.32496,0.59656,13.00179,1.16385,1,0.67767,0.64405,14.01261,1.16385,1,0,0.00000,50,3.77662,1,4.24657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,445.98788,72.96999,0,
11,eed5f3.jpg,103,1.69128,50347874762,0.65915,0.12603,1.44653,0.24475,4,1,0.42065,0.12674,1,0.37604,0.08417,0,,0.31517,0.59582,13.82671,1.07653,1,0.66724,0.64081,14.42180,1.06441,1,0,0.00000,50,3.52770,1,3.88104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,425.55225,351.24625,0,
11,eed5f3.jpg,124,2.03625,50351324328,0.14469,0.23938,1.75696,0.27930,5,1,0.12018,0.19158,1,0.37604,0.08417,0,,0.30417,0.60431,13.78835,1.07653,1,0.65688,0.64819,14.99796,1.06441,1,0,0.00000,49,4.45568,1,4.06287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,997.08453,187.84061,0,
11,eed5f3.jpg,140,2.29883,50353950395,0.30242,0.19029,2.05261,0.24622,6,1,0.36751,0.29621,0,0.37604,0.08417,0,,0.31510,0.58774,15.97526,1.08916,0,0.72032,0.62921,10.73632,1.08916,0,0,0.00000,49,4.01308,0,3.47032,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.51770,11.00758,0,
11,eed5f3.jpg,170,2.79224,50358884184,0.55884,0.18748,2.56323,0.22900,7,1,0.62495,0.26217,1,0.37604,0.08417,0,,0.32783,0.60061,14.99272,0.99017,1,0.68008,0.65020,16.99543,0.99017,1,0,0.00000,50,4.22433,1,4.19535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,492.33795,0.39242,0,
11,eed5f3.jpg,181,2.97412,50360703656,0.62879,0.21636,2.80847,0.16565,8,1,0.62922,0.18071,0,0.37604,0.08417,0,,0.33557,0.59873,15.30666,1.08916,0,0.68874,0.65418,16.90888,1.08916,0,982,0.00000,50,3.75854,0,4.17407,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.70337,345.53094,0,
11,eed5f3.jpg,212,3.48218,50365783817,0.87317,0.18309,3.23608,0.24609,9,1,0.89095,0.16021,1,0.37604,0.08417,0,,0.39609,0.58304,16.31764,1.13922,1,0.75066,0.66244,17.03725,1.12440,1,0,0.00000,50,4.12881,1,4.54229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.90506,4.86345,0,
11,eed5f3.jpg,223,3.66309,50367593574,0.83267,0.24039,3.49854,0.16455,10,1,0.73130,0.30543,0,0.37604,0.08417,0,,0.38971,0.58837,10.62201,1.03866,0,0.74447,0.66557,15.91301,1.03866,0,983,0.00000,50,3.14788,0,3.95067,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.80066,221.48499,0,
11,eed5f3.jpg,249,4.08997,50371861861,0.31344,0.34627,3.87708,0.21289,11,1,0.18542,0.44705,1,0.37604,0.08417,0,,0.33739,0.60147,15.88529,1.08916,1,0.69534,0.65782,16.68311,1.08916,1,0,0.00000,50,3.88184,1,4.03596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1004.98547,187.26309,0,
11,eed5f3.jpg,276,4.53369,50376299315,0.19493,0.52949,4.15540,0.37830,12,1,0.17793,0.58052,1,0.37604,0.08417,0,,0.29184,0.60984,16.62096,1.08916,1,0.65341,0.63526,17.15030,1.08916,1,0,0.00000,50,4.02524,1,4.13209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.40842,224.01718,0,
11,eed5f3.jpg,294,4.82922,50379254286,0.20817,0.62061,4.54993,0.27930,13,1,0.39623,0.76619,1,0.37604,0.08417,0,,0.28470,0.62028,7.13225,1.05128,1,0.64435,0.63065,8.28011,1.05128,1,0,0.00000,50,3.07236,1,3.67120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.26009,283.08789,0,
11,eed5f3.jpg,341,5.60120,50386974864,0.87395,0.67610,5.19128,0.40991,14,1,0.90910,0.65540,1,0.37604,0.08417,0,,0.36405,0.60569,15.99432,1.09477,1,0.72353,0.67307,18.05604,1.09477,1,0,0.00000,51,3.85889,1,4.26343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1280.03076,357.01810,0,
11,eed5f3.jpg,376,6.17627,50392724717,0.90157,0.65594,5.61780,0.55847,15,1,0.95588,0.69226,1,0.37604,0.08417,0,,0.43336,0.59062,14.53492,1.00229,1,0.78464,0.71097,16.11042,0.98007,1,0,0.00000,50,3.96044,1,4.20474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.28788,24.52207,0,
11,eed5f3.jpg,402,6.60339,50396996368,0.94548,0.66964,6.19275,0.41064,16,1,0.79985,0.54412,1,0.37604,0.08417,0,,0.44740,0.57641,14.51045,0.95212,1,0.79799,0.70419,16.09916,0.92990,1,0,0.00000,50,3.88789,1,4.43381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.89509,348.96573,0,
16,ccf32c.png,2,0.03369,50401604572,0.61754,0.51759,0.00000,0.03369,1,1,0.61983,0.53172,0,0.37604,0.08417,0,,0.43692,0.57663,14.88085,0.94808,0,0.78848,0.70289,15.22416,0.94808,0,985,0.00000,49,3.56252,0,4.03373,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.54877,163.83936,0,
16,ccf32c.png,30,0.49292,50406196417,0.34909,0.45670,0.29565,0.19727,2,1,0.24869,0.44436,1,0.37604,0.08417,0,,0.40190,0.58096,16.04948,1.00229,1,0.75292,0.69579,16.22733,1.01441,1,0,0.00000,50,3.85980,1,4.08495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,520.57733,171.93135,0,
16,ccf32c.png,38,0.62488,50407515998,0.26763,0.44563,0.50940,0.11548,3,1,0.25895,0.46428,0,0.37604,0.08417,0,,0.39246,0.58689,11.50767,0.99017,0,0.74304,0.69016,14.72615,0.99017,0,986,0.00000,50,3.63524,0,4.01431,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.96631,175.14529,0,
16,ccf32c.png,70,1.15002,50412767623,0.16190,0.01795,0.88733,0.26270,4,1,0.18871,-0.07658,1,0.37604,0.08417,0,,0.32528,0.58637,11.19623,1.07435,1,0.67953,0.64714,15.17303,1.07435,1,0,0.00000,50,3.15844,1,4.26462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.90613,111.58118,0,
16,ccf32c.png,109,1.79089,50419176680,0.36773,-0.02394,1.51270,0.27820,5,1,0.44577,-0.00590,1,0.37604,0.08417,0,,0.29060,0.59818,12.61242,1.02704,1,0.64424,0.62466,14.30073,1.03916,1,0,0.00000,51,3.42350,1,4.19756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.37775,7.24901,0,
16,ccf32c.png,119,1.95569,50420824414,0.41576,-0.04082,1.80713,0.14856,6,1,0.40937,-0.07094,0,0.37604,0.08417,0,,0.28808,0.59980,10.15406,1.03866,0,0.65713,0.59576,8.55554,1.03866,0,0,0.00000,51,2.99374,0,2.96323,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.41611,12.38852,0,
16,ccf32c.png,168,2.76025,50428869713,0.21974,0.40208,2.26721,0.49304,7,1,0.24589,0.38013,1,0.37604,0.08417,0,,0.27756,0.61728,13.43259,1.06391,1,0.63489,0.63514,14.23965,1.06391,1,0,0.00000,51,3.51385,1,3.68096,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,651.24237,234.69644,0,
16,ccf32c.png,207,3.40076,50435275237,0.93217,0.08494,3.07349,0.32727,8,1,0.90497,0.21019,0,0.37604,0.08417,0,,0.73367,0.60061,6.18665,0.91247,0,0.74500,0.65843,11.08514,0.91247,0,0,0.00000,51,2.70078,0,4.18870,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1419.81970,15.54765,0,
16,ccf32c.png,234,3.84595,50439726704,0.89364,0.18598,3.61572,0.23022,9,1,0.86625,0.34530,1,0.37604,0.08417,0,,0.42214,0.58311,14.90461,1.10791,1,0.76817,0.69231,15.93816,1.09578,1,0,0.00000,52,3.91032,1,4.57388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.03435,238.61121,0,
16,ccf32c.png,250,4.10742,50442341794,0.83383,0.54695,3.91016,0.19727,10,1,0.83144,0.63941,1,0.37604,0.08417,0,,0.42663,0.58985,15.61028,1.05229,1,0.77319,0.70355,16.71289,1.06442,1,0,0.00000,52,3.72680,1,4.04086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.12735,255.15199,0,
16,ccf32c.png,274,4.50317,50446299890,0.82596,0.59999,4.12366,0.37952,11,1,0.71004,0.53595,1,0.37604,0.08417,0,,0.42071,0.58676,15.74525,1.05128,1,0.76830,0.70018,17.08347,1.05128,1,0,0.00000,51,4.01700,1,4.25676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.41714,256.64484,0,
16,ccf32c.png,282,4.63293,50447596410,0.70814,0.61688,4.51941,0.11353,12,1,0.66842,0.78601,0,0.37604,0.08417,0,,0.41961,0.59014,9.09650,0.99017,0,0.81703,0.69161,6.59797,0.99017,0,0,0.00000,51,3.34542,0,2.21679,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.12050,185.11980,0,
16,ccf32c.png,309,5.07654,50452033082,0.58262,0.29195,4.84741,0.22913,13,1,0.40734,0.22243,1,0.37604,0.08417,0,,0.39898,0.58037,16.38550,1.06391,1,0.74597,0.68910,16.47490,1.06391,1,0,0.00000,51,3.90836,1,4.10904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.38263,121.71927,0,
16,ccf32c.png,318,5.22498,50453517182,0.41489,0.27231,5.14233,0.08264,14,1,0.41140,0.28223,0,0.37604,0.08417,0,,0.39446,0.57938,15.80621,1.08916,0,0.74247,0.68636,16.54408,1.08916,0,992,0.00000,51,3.93395,0,4.15450,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.90292,175.81438,0,
16,ccf32c.png,352,5.78308,50459098220,0.29008,-0.00319,5.48840,0.29468,15,1,0.32056,-0.02066,1,0.37604,0.08417,0,,0.34307,0.58576,13.66982,1.05229,1,0.69629,0.65287,15.99786,1.06442,1,0,0.00000,51,4.66803,1,4.23894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.31528,125.93645,0,
16,ccf32c.png,385,6.32556,50464522861,0.42250,-0.09979,6.09766,0.22791,16,1,0.62003,-0.38924,0,0.37604,0.08417,0,,0.29296,0.59959,7.46002,1.08916,0,0.69863,0.60444,10.70271,1.08916,0,0,0.00000,52,3.01200,0,3.13523,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,279.42563,24.50993,0,
16,ccf32c.png,425,6.98242,50471091774,0.20240,0.37825,6.58838,0.39404,17,1,0.22868,0.39613,1,0.37604,0.08417,0,,0.26053,0.63596,14.48867,1.08740,1,0.61628,0.64623,15.06232,1.07258,1,0,0.00000,51,4.11433,1,3.89264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,712.49982,233.62186,0,
7,74e427.jpg,5,0.08289,50472084503,0.20621,0.38381,0.00000,0.08289,1,1,0.23634,0.43571,0,0.37604,0.08417,0,,0.26068,0.63778,13.65064,1.08916,0,0.61624,0.64737,14.15722,1.08916,0,994,0.00000,51,3.98542,0,3.86400,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.90093,317.63284,0,
7,74e427.jpg,24,0.39417,50475197606,0.13076,0.06926,0.29663,0.09753,2,1,0.32803,0.37663,1,0.37604,0.08417,0,,0.26947,0.63328,13.78530,1.06391,1,0.62220,0.64593,14.48242,1.06391,1,0,0.00000,51,3.80799,1,3.74698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.30389,110.99612,0,
7,74e427.jpg,46,0.75562,50478811102,0.45387,0.62522,0.45996,0.29565,3,1,0.49374,0.65454,1,0.37604,0.08417,0,,0.28491,0.64340,15.05418,1.06492,1,0.64341,0.66819,15.70920,1.05280,1,0,0.00000,51,3.83952,1,4.14447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,911.01709,312.91913,0,
7,74e427.jpg,59,0.96973,50480952553,0.48842,0.70380,0.77222,0.19751,4,1,0.48715,0.70673,0,0.37604,0.08417,0,,0.29110,0.63958,16.01138,1.07210,0,0.65009,0.66989,16.51017,1.06200,0,995,0.00000,51,3.91876,0,4.17267,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.29182,305.12589,0,
7,74e427.jpg,99,1.62634,50487519053,0.60322,0.72475,1.23291,0.39343,5,1,0.43157,0.75607,1,0.37604,0.08417,0,,0.29719,0.63202,15.38937,0.99017,1,0.65892,0.66277,18.21314,0.99017,1,0,0.00000,51,3.96940,1,4.51211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.84500,353.49313,0,
7,74e427.jpg,114,1.87280,50489983247,0.42337,0.75007,1.69202,0.18079,6,1,0.42472,0.94031,0,0.37604,0.08417,0,,0.29613,0.62739,11.78999,0.99017,0,0.70783,0.65748,8.11475,0.99017,0,0,0.00000,51,3.54853,0,3.01699,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.64612,185.02850,0,
