MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/05 12:10:46.753),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,1a5c70.jpg,220,3.61450,32608005358,0.70565,0.84083,3.41870,0.19580,11,1,0.79254,0.82586,1,0.99948,0.17250,0,,0.26206,0.92487,14.66218,1.13082,1,0.59689,0.90810,15.55534,1.13082,1,0,0.00000,11,3.96521,1,4.03123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,824.04242,1.87097,0,
13,1a5c70.jpg,233,3.82813,32610143424,0.74288,0.62931,3.63110,0.19702,12,1,0.70743,0.51115,1,0.99896,0.17250,0,,0.27810,0.90573,15.09364,1.03727,1,0.61353,0.90712,15.63156,1.02492,1,0,0.00000,11,4.01760,1,4.03097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.69733,74.27177,0,
13,1a5c70.jpg,257,4.22266,32614087505,0.77190,0.48176,3.84448,0.37817,13,1,0.83520,0.47940,1,0.99896,0.17250,0,,0.27397,0.90178,15.40584,1.09992,1,0.60968,0.89432,16.15793,1.09992,1,0,0.00000,11,4.03735,1,4.24519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.62000,72.53191,0,
13,1a5c70.jpg,286,4.69873,32618847887,0.34756,0.10002,4.33838,0.36035,14,1,0.12299,0.11545,1,0.99844,0.17250,0,,0.19778,0.87569,13.64615,1.06227,1,0.53261,0.84967,13.85568,1.04992,1,0,0.00000,10,3.94128,1,4.04939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,934.68396,150.65288,0,
13,1a5c70.jpg,309,5.07642,32622626535,0.14413,0.16616,4.76440,0.31201,15,1,0.34019,0.16271,1,0.99844,0.17250,0,,0.20510,0.91095,15.77747,1.07744,1,0.53735,0.88322,14.92329,1.09255,1,0,0.00000,10,4.15964,1,4.16296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.56790,191.48625,0,
13,1a5c70.jpg,326,5.35571,32625418725,0.54907,0.14579,5.14233,0.21338,16,1,0.63932,0.15081,1,0.99844,0.17250,0,,0.23103,0.91638,15.61213,1.19193,1,0.56341,0.89456,15.68526,1.17683,1,0,0.00000,10,4.22826,1,4.36376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,777.86890,1.80078,0,
13,1a5c70.jpg,331,5.43823,32626242949,0.59866,0.21433,5.37231,0.06592,17,1,0.53429,0.53287,1,0.99844,0.17250,0,,0.22809,0.92963,14.11760,1.17682,1,0.56045,0.90594,14.11588,1.19193,1,0,0.00000,10,3.82265,1,3.69480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.81824,319.17847,0,
13,1a5c70.jpg,353,5.79932,32629855648,0.56052,0.69066,5.50488,0.29443,18,1,0.82504,0.77383,1,0.99844,0.17250,0,,0.24028,0.95082,14.67893,1.14557,1,0.57305,0.92781,14.74989,1.16068,1,0,0.00000,10,3.78514,1,3.91364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.26764,262.69943,0,
13,1a5c70.jpg,382,6.27588,32634619864,0.83336,0.78955,5.86499,0.41089,19,1,0.78424,0.78932,1,0.99844,0.17250,0,,0.25131,0.95983,14.01451,1.13082,1,0.58650,0.94316,14.36009,1.13082,1,0,0.00000,10,3.73044,1,3.67161,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.12567,347.23624,0,
13,1a5c70.jpg,418,6.86719,32640533402,0.79758,0.79426,6.29248,0.57471,20,1,0.85976,0.83404,1,0.99844,0.17250,0,,0.25971,0.96603,14.32233,1.09991,1,0.59525,0.95158,14.67332,1.09991,1,0,0.00000,10,3.66237,1,3.71714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.92975,184.70338,0,
13,1a5c70.jpg,426,6.99854,32641846312,0.84822,0.80430,6.88379,0.11475,21,1,0.84517,0.78112,1,0.99844,0.17250,0,,0.26372,0.96817,14.29204,1.09991,1,0.59905,0.95529,14.63831,1.09991,1,0,0.00000,10,3.73260,1,3.71623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.97237,352.93628,0,
18,0f85bd.png,18,0.29565,32644968953,0.86125,0.79908,0.00000,0.29565,1,1,0.74384,0.58898,1,0.99844,0.17250,0,,0.26135,0.96630,13.08377,1.09991,1,0.59622,0.95326,13.65604,1.09991,1,0,0.00000,10,3.90589,1,3.83421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.78987,14.05703,0,
18,0f85bd.png,35,0.57642,32647777774,0.48735,0.35164,0.36133,0.21509,2,1,0.38694,0.23295,1,0.99844,0.17250,0,,0.23905,0.94622,12.27218,1.06199,1,0.57269,0.93052,12.58506,1.07709,1,0,0.00000,10,3.94970,1,4.08579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,896.46802,143.20619,0,
18,0f85bd.png,51,0.83789,32650391145,0.20086,0.32433,0.64209,0.19580,3,1,0.16046,0.37644,1,0.99844,0.17250,0,,0.22644,0.95167,12.02823,1.13082,1,0.55978,0.93434,12.03072,1.13082,1,0,0.00000,9,3.96340,1,3.85314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,551.03619,176.59041,0,
18,0f85bd.png,64,1.05298,32652541532,0.38027,0.45774,0.85449,0.19849,4,1,0.54212,0.50461,1,0.99844,0.17250,0,,0.23630,0.95557,11.85576,1.09991,1,0.56873,0.93487,11.43813,1.09991,1,0,0.00000,9,3.29485,1,3.27679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,379.85144,335.07324,0,
18,0f85bd.png,87,1.42944,32656308210,0.61936,0.52690,1.11743,0.31201,5,1,0.57137,0.24699,1,0.99844,0.17250,0,,0.23798,0.94911,12.58899,1.20703,1,0.56966,0.92728,12.09205,1.19193,1,0,0.00000,9,3.71939,1,3.82921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,466.49457,349.75223,0,
18,0f85bd.png,109,1.79102,32659921939,0.53553,0.23225,1.49512,0.29590,6,1,0.25341,0.14132,1,0.99844,0.17250,0,,0.22650,0.95128,10.72970,1.22214,1,0.55904,0.93287,11.40107,1.22214,1,0,0.00000,9,3.17326,1,4.24584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,388.49054,114.47559,0,
18,0f85bd.png,120,1.97144,32661727491,0.42328,0.23114,1.85645,0.11499,7,1,0.84543,0.21158,1,0.99844,0.17250,0,,0.25185,0.94839,11.48990,1.09991,1,0.58338,0.92886,11.52925,1.09991,1,0,0.00000,9,3.14605,1,3.27450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.52402,179.64589,0,
18,0f85bd.png,146,2.39868,32666000583,0.89612,0.27675,2.03711,0.36157,8,1,0.90880,0.36296,1,0.99844,0.17250,0,,0.25532,0.95325,13.14774,1.06284,1,0.58942,0.93116,12.05097,1.06284,1,0,0.00000,9,4.25908,1,3.52405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,909.50110,356.54996,0,
18,0f85bd.png,163,2.67798,32668792353,0.88753,0.27560,2.41504,0.26294,9,1,0.82425,0.09997,1,0.99844,0.17250,0,,0.25257,0.94429,12.01154,1.09991,1,0.58455,0.92437,12.40990,1.09991,1,0,0.00000,9,3.43428,1,3.53221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.55043,175.21692,0,
18,0f85bd.png,188,3.08911,32672903672,0.43566,0.25774,2.84229,0.24683,10,1,0.22458,0.39382,1,0.99844,0.17250,0,,0.22718,0.95152,12.35872,1.11502,1,0.55861,0.93187,13.29743,1.09991,1,0,0.00000,9,3.70316,1,3.72291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,867.85504,178.58492,0,
18,0f85bd.png,206,3.38428,32675856738,0.13991,0.46977,3.15430,0.22998,11,1,0.11945,0.51819,1,0.99844,0.17250,0,,0.22100,0.96017,12.19447,1.11536,1,0.55396,0.93823,12.56857,1.13047,1,0,0.00000,9,3.73257,1,3.61080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,622.23785,204.13605,0,
18,0f85bd.png,231,3.79492,32679962223,0.11180,0.53582,3.40088,0.39404,12,1,0.28275,0.29823,1,0.99844,0.17250,0,,0.22602,0.95272,12.60273,1.09991,1,0.55794,0.93153,12.65270,1.09991,1,0,0.00000,9,3.40083,1,3.70298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.89076,235.74756,0,
18,0f85bd.png,249,4.09082,32682920460,0.34699,0.29431,3.86084,0.22998,13,1,0.54511,0.33334,1,0.99844,0.17250,0,,0.24034,0.95141,11.83674,1.09991,1,0.57277,0.93179,12.07472,1.09991,1,0,0.00000,8,3.60327,1,4.01993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,536.56476,32.69214,0,
18,0f85bd.png,266,4.36987,32685712583,0.58616,0.34379,4.15649,0.21338,14,1,0.65094,0.47049,1,0.99844,0.17250,0,,0.24733,0.95729,11.97313,1.17578,1,0.57999,0.93890,11.48165,1.16068,1,0,0.00000,8,3.36217,1,3.43821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.02927,352.63245,0,
18,0f85bd.png,294,4.83008,32690314274,0.63618,0.48313,4.43579,0.39429,15,1,0.62344,0.41036,1,0.99844,0.17250,0,,0.25187,0.95367,12.64388,1.13082,1,0.58487,0.93825,12.18121,1.13082,1,0,0.00000,8,3.42263,1,3.57104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.82600,299.87152,0,
18,0f85bd.png,311,5.10938,32693107633,0.62153,0.38310,4.84668,0.26270,16,1,0.62750,0.29108,1,0.99844,0.17250,0,,0.25057,0.95115,12.36873,1.11536,1,0.58336,0.93405,12.67424,1.13047,1,0,0.00000,8,3.82559,1,3.93553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.28754,103.18813,0,
18,0f85bd.png,329,5.40503,32696063615,0.55155,0.22942,5.17505,0.22998,17,1,0.36134,0.24804,1,0.99844,0.17250,0,,0.23526,0.95109,12.89652,1.11502,1,0.56767,0.93233,12.72265,1.09991,1,0,0.00000,8,3.82764,1,4.24020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.17169,126.07632,0,
18,0f85bd.png,347,5.70068,32699019914,0.30182,0.22555,5.47070,0.22998,18,1,0.23240,0.14194,1,0.99844,0.17250,0,,0.22837,0.95077,12.97456,1.17894,1,0.56158,0.93321,13.28448,1.17894,1,0,0.00000,8,4.03828,1,4.25482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.50400,179.44508,0,
18,0f85bd.png,380,6.24292,32704440863,0.21437,0.21794,5.71729,0.52563,19,1,0.22685,0.30850,1,0.99844,0.17250,0,,0.22647,0.95524,13.06881,1.08727,1,0.55922,0.93512,13.20407,1.08727,1,0,0.00000,8,4.12317,1,4.08587,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.15221,176.88687,0,
18,0f85bd.png,400,6.57178,32707731589,0.31811,0.52493,6.30859,0.26318,20,1,0.44114,0.50885,1,0.99844,0.17250,0,,0.23426,0.96172,12.88764,1.15176,1,0.56730,0.94157,12.69697,1.17922,1,0,0.00000,8,3.34896,1,3.54013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.78717,298.39929,0,
18,0f85bd.png,415,6.81787,32710191953,0.49558,0.50060,6.58789,0.22998,21,1,0.62477,0.54102,1,0.99844,0.17250,0,,0.24306,0.96117,11.63822,1.16033,1,0.57605,0.94109,12.51812,1.16033,1,0,0.00000,8,3.36611,1,3.48849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,341.99088,4.89735,0,
18,0f85bd.png,425,6.98242,32711836593,0.61379,0.51463,6.83447,0.14795,22,1,0.62700,0.46039,1,0.99844,0.17250,0,,0.24326,0.96227,12.09875,1.20668,1,0.57576,0.94106,12.19508,1.19158,1,0,0.00000,8,3.41307,1,3.40475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.58685,355.75760,0,
23,8087da.png,3,0.04932,32712491854,0.68885,0.45699,0.00000,0.04932,1,1,0.90203,0.28779,1,0.99844,0.17250,0,,0.25532,0.95437,11.68038,1.13081,1,0.58679,0.93421,12.10936,1.13081,1,0,0.00000,8,3.44533,1,3.41654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.85425,25.63867,0,
23,8087da.png,20,0.32861,32715284538,0.89467,0.20991,0.11523,0.21338,2,1,0.87839,0.17848,1,0.99844,0.17250,0,,0.25626,0.94855,12.17747,0.99991,1,0.58834,0.92806,11.82660,0.99991,1,0,0.00000,8,3.43797,1,3.44447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.03714,36.88058,0,
23,8087da.png,41,0.67383,32718735329,0.51666,0.28802,0.44385,0.22998,3,1,0.30531,0.33158,1,0.99844,0.17250,0,,0.22996,0.95734,12.73623,1.11501,1,0.56156,0.93615,13.36184,1.09991,1,0,0.00000,7,3.91341,1,3.85812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,731.80676,187.35883,0,
23,8087da.png,58,0.95313,32721530349,0.26173,0.26871,0.73926,0.21387,4,1,0.26405,0.17907,1,0.99844,0.17250,0,,0.22804,0.95849,12.21804,1.22213,1,0.55981,0.93728,12.69709,1.22213,1,0,0.00000,7,3.80536,1,3.93532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.01379,177.28955,0,
23,8087da.png,76,1.24878,32724485847,0.28596,0.28544,1.01880,0.22998,5,1,0.21174,0.36948,1,0.99844,0.17250,0,,0.22874,0.96263,12.72036,1.13012,1,0.56001,0.94134,12.90826,1.11501,1,0,0.00000,7,4.25512,1,3.88785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.66856,336.65781,0,
23,8087da.png,92,1.51294,32727126395,0.28889,0.31689,1.31445,0.19849,6,1,0.45288,0.13378,1,0.99844,0.17250,0,,0.24037,0.94724,12.17988,1.13047,1,0.57163,0.92769,12.08230,1.13047,1,0,0.00000,6,3.74662,1,3.55083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.15701,278.47830,0,
23,8087da.png,116,1.90576,32731055285,0.79837,0.03570,1.57739,0.32837,7,1,0.88690,0.03115,1,0.99844,0.17250,0,,0.25901,0.94250,13.08194,1.09655,1,0.58987,0.92417,12.61803,1.08419,1,0,0.00000,6,3.87401,1,3.68367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1034.76367,19.03174,0,
23,8087da.png,148,2.43311,32736328482,0.87683,0.08686,1.92236,0.51074,8,1,0.82916,0.05250,1,0.99844,0.17250,0,,0.25969,0.94214,13.22818,1.09991,1,0.58971,0.92443,13.26475,1.09991,1,0,0.00000,6,3.86507,1,3.99727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.67252,337.82751,0,
23,8087da.png,169,2.77661,32739765169,0.82318,0.06091,2.44922,0.32739,9,1,0.91480,0.08012,1,0.99844,0.17250,0,,0.26727,0.94364,12.96728,1.07519,1,0.59676,0.92806,12.11127,1.08755,1,0,0.00000,6,3.80347,1,3.72740,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.61196,163.17957,0,
23,8087da.png,197,3.23657,32744363415,0.90385,0.01356,2.89160,0.34497,10,1,0.82833,0.06359,1,0.99844,0.17250,0,,0.26532,0.94090,12.75802,1.04843,1,0.59616,0.92602,12.73336,1.08727,1,0,0.00000,6,3.74746,1,3.84584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,164.97980,20.14553,0,
23,8087da.png,210,3.44995,32746498367,0.73532,0.15340,3.25293,0.19702,11,1,0.27662,0.54960,1,0.99844,0.17250,0,,0.24243,0.96332,12.95321,1.13081,1,0.57020,0.94701,13.75571,1.13081,1,0,0.00000,6,3.59834,1,3.74333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.50253,207.41133,0,
23,8087da.png,230,3.77881,32749785214,0.19686,0.59397,3.51611,0.26270,12,1,0.21108,0.64784,1,0.99844,0.17250,0,,0.23550,0.96835,13.86818,1.16033,1,0.56571,0.95287,14.01338,1.14522,1,0,0.00000,6,3.68142,1,3.82821,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1161.17969,207.08417,0,
23,8087da.png,251,4.12378,32753234791,0.19249,0.63141,3.79492,0.32886,13,1,0.19543,0.61876,1,0.99844,0.17250,0,,0.23921,0.96188,13.09433,1.26367,1,0.57009,0.94655,13.17670,1.27877,1,0,0.00000,6,3.57618,1,3.70277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.70479,259.42175,0,
23,8087da.png,269,4.41943,32756192588,0.65422,0.30131,4.18945,0.22998,14,1,0.79192,0.01419,1,0.99844,0.17250,0,,0.26667,0.94101,12.67211,1.16033,1,0.59538,0.92831,12.78072,1.14522,1,0,0.00000,6,3.56964,1,3.75000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,970.99518,24.07629,0,
23,8087da.png,298,4.89575,32760956568,0.81815,0.01744,4.48511,0.41064,15,1,0.87559,0.11848,1,0.99844,0.17250,0,,0.27349,0.94186,12.75737,1.01255,1,0.60344,0.93022,12.19597,1.01255,1,0,0.00000,6,3.76140,1,3.66492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,463.79211,47.26292,0,
23,8087da.png,313,5.14233,32763422023,0.88966,0.03355,4.91235,0.22998,16,1,0.90754,-0.09391,1,0.99844,0.17250,0,,0.27330,0.94090,12.75802,1.22213,1,0.60363,0.92965,12.69635,1.22213,1,0,0.00000,6,3.75389,1,3.71848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.65350,351.98532,0,
23,8087da.png,337,5.53687,32767366235,0.88691,0.07115,5.15869,0.37817,17,1,0.81000,0.16388,1,0.99844,0.17250,0,,0.27020,0.94500,12.44656,0.96188,1,0.60003,0.93206,12.73587,0.98090,1,0,0.00000,6,3.80682,1,3.78445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.42788,263.32550,0,
23,8087da.png,356,5.84863,32770485279,0.53562,-0.04390,5.60229,0.24634,18,1,0.50282,-0.05675,1,0.99844,0.17250,0,,0.25332,0.94414,13.47145,1.22213,1,0.58419,0.93184,13.94836,1.20703,1,0,0.00000,6,4.48039,1,4.68811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.46173,168.43182,0,
23,8087da.png,369,6.06226,32772620994,0.65382,-0.03013,5.86499,0.19727,19,1,0.83697,0.05675,1,0.99844,0.17250,0,,0.27113,0.94173,12.30900,1.06283,1,0.60111,0.93020,12.38674,1.07519,1,0,0.00000,6,3.56017,1,3.62030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.54474,355.83560,0,
23,8087da.png,399,6.55493,32777548234,0.86211,0.02356,6.12842,0.42651,20,1,0.83794,0.00543,1,0.99844,0.17250,0,,0.26806,0.94549,12.45739,1.14591,1,0.59816,0.93249,12.81693,1.16102,1,0,0.00000,6,3.68108,1,3.76065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.07343,350.84808,0,
23,8087da.png,423,6.94946,32781492305,0.81991,0.04563,6.57178,0.37769,21,1,0.41403,0.00864,1,0.99844,0.17250,0,,0.24755,0.94640,12.75254,1.09991,1,0.57741,0.93162,13.60484,1.09991,1,0,0.00000,6,3.92017,1,3.86235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.24259,198.10080,0,
22,056cfb.png,27,0.44189,32786748712,0.25636,0.01422,0.00000,0.44189,2,1,0.34062,0.10101,1,0.99844,0.17250,0,,0.24471,0.95273,13.21363,1.16067,1,0.57463,0.93802,13.38555,1.17577,1,0,0.00000,6,4.35594,1,4.41415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1082.67224,178.00491,0,
22,056cfb.png,32,0.52417,32787571951,0.33254,0.11551,0.45850,0.06567,3,1,0.35037,0.33338,1,0.99844,0.17250,0,,0.24474,0.95555,11.06280,1.17577,1,0.61756,0.89300,9.82207,1.17577,1,0,0.00000,6,3.22774,1,4.19204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.17767,320.27313,0,
22,056cfb.png,64,1.04980,32792827507,0.43506,0.13362,0.78760,0.26221,4,1,0.57499,0.09808,1,0.99844,0.17250,0,,0.25293,0.95264,14.77997,1.20702,1,0.58356,0.93951,15.39486,1.19192,1,0,0.00000,7,4.56381,1,4.53454,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.03441,353.69977,0,
22,056cfb.png,83,1.36230,32795952128,0.67309,0.11298,1.11548,0.24683,5,1,0.84947,-0.01136,1,0.99844,0.17250,0,,0.26334,0.95049,14.37727,1.13012,1,0.59420,0.93213,13.45613,1.11501,1,0,0.00000,7,4.79312,1,3.80283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.68823,3.10210,0,
22,056cfb.png,99,1.62500,32798580750,0.66189,0.15063,1.42773,0.19727,6,1,0.47855,0.26940,1,0.99844,0.17250,0,,0.24433,0.95972,13.86147,1.16032,1,0.57446,0.94332,14.06772,1.14522,1,0,0.00000,7,3.71393,1,4.03926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.03654,244.54724,0,
22,056cfb.png,116,1.90430,32801371901,0.35958,0.35163,1.69043,0.21387,7,1,0.33087,0.30935,1,0.99844,0.17250,0,,0.23378,0.96674,13.22491,1.22213,1,0.56380,0.94707,14.24835,1.22213,1,0,0.00000,7,3.79677,1,3.79569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,628.55579,202.56534,0,
22,056cfb.png,120,1.96997,32802028979,0.29219,0.31869,1.92065,0.04932,8,1,0.25925,0.30353,1,0.99844,0.17250,0,,0.23165,0.96504,12.77441,1.20668,1,0.56177,0.94409,13.08193,1.20668,1,0,0.00000,7,4.21050,1,3.98364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.29204,163.01222,0,
22,056cfb.png,141,2.31494,32805480464,0.14164,0.03894,2.03564,0.27930,9,1,0.12525,-0.01548,1,0.99844,0.17250,0,,0.22481,0.95272,13.43389,1.09991,1,0.55429,0.93264,13.26315,1.09991,1,0,0.00000,7,3.86845,1,3.82158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,442.99869,130.73024,0,
22,056cfb.png,171,2.80786,32810408310,0.11659,0.02592,2.33130,0.47656,10,1,0.13835,0.22493,1,0.99844,0.17250,0,,0.22478,0.95750,13.10510,1.01226,1,0.55448,0.93731,12.78845,0.99991,1,0,0.00000,7,3.75226,1,3.64471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.57009,162.00359,0,
