MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/27 12:46:46.166),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
20,6581b4.png,18,0.29590,67312042443,0.35748,0.09780,0.00000,0.29590,2,1,0.49125,0.24394,1,0.37917,0.07083,0,,0.33003,0.50732,13.23375,0.96210,1,0.68797,0.49483,13.69127,0.96210,1,0,0.00000,17,3.42925,1,3.52971,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
20,6581b4.png,37,0.60791,67315162776,0.53329,0.15059,0.36133,0.24658,3,1,0.57662,0.12124,1,0.61146,0.12583,0,,0.33309,0.50219,13.55978,0.97109,1,0.69139,0.49124,13.73790,0.97109,1,0,0.00000,17,3.38333,1,3.56584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.44803,349.37109,0,
20,6581b4.png,46,0.75586,67316644159,0.57611,0.12413,0.62402,0.13184,4,1,0.60309,0.11954,0,0.61146,0.12583,0,,0.33535,0.50210,13.25607,0.91398,0,0.69404,0.49240,12.81296,0.90324,0,700,0.00000,16,3.31625,0,3.44951,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.13280,21.11706,0,
20,6581b4.png,79,1.29883,67322073407,0.92860,0.33415,0.97021,0.32861,5,1,0.93144,0.31861,0,0.99323,0.09917,0,,0.34754,0.51029,13.63287,0.87954,0,0.70633,0.49783,12.38394,0.87175,0,0,0.00000,17,3.66509,0,3.54306,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,722.18298,339.57535,0,
20,6581b4.png,114,1.87256,67327811855,0.11739,0.22266,1.56152,0.31104,6,1,0.13079,0.29174,1,0.98542,0.04750,0,,0.24468,0.50417,13.01696,0.87737,1,0.59708,0.45502,14.85175,0.86829,1,0,0.00000,16,3.62792,1,3.89026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1563.25867,175.09047,0,
20,6581b4.png,171,2.80908,67337177117,0.14638,0.22045,2.18506,0.62402,7,1,0.17217,0.23149,1,0.98542,0.04750,0,,0.30101,0.43368,14.18215,0.91224,1,0.66038,0.39971,15.39994,0.91224,1,0,0.00000,17,3.73486,1,3.98323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.72397,2.72784,0,
20,6581b4.png,204,3.35156,67342599805,0.11504,0.32203,2.87500,0.47656,8,1,0.12990,0.29135,1,0.98542,0.04750,0,,0.28093,0.48578,14.93188,0.91224,1,0.64113,0.44349,16.58641,0.91224,1,0,0.00000,17,3.91672,1,4.26007,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.93896,243.72717,0,
20,6581b4.png,226,3.71338,67346219033,0.20611,0.26659,3.36816,0.34521,9,1,0.25516,0.25113,1,0.98542,0.04750,0,,0.27115,0.48903,15.42178,0.93921,1,0.63148,0.44377,16.50695,0.93013,1,0,0.00000,17,4.83035,1,5.09746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.08298,20.83065,0,
20,6581b4.png,258,4.23828,67351468703,0.55634,0.22115,3.97656,0.26172,10,1,0.61873,0.67467,1,0.98542,0.04750,0,,0.29247,0.50202,13.48766,0.97109,1,0.64933,0.46333,14.02818,0.97109,1,0,0.00000,18,3.94384,1,3.87825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,674.64874,4.63595,0,
20,6581b4.png,278,4.56738,67354756476,0.57192,0.77908,4.30615,0.26123,11,1,0.57727,0.80300,1,0.98542,0.04750,0,,0.28803,0.50597,14.66020,0.99670,1,0.64748,0.46692,15.42849,1.00744,1,0,0.00000,18,3.52940,1,3.67130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,670.18390,272.55823,0,
