MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 13:51:21.438),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,6b51ee.jpg,289,4.74805,108469284571,0.37516,0.51645,4.50293,0.24512,12,1,0.39093,0.55304,1,0.93542,0.37583,0,,0.33138,0.34773,15.11457,0.98721,1,0.68283,0.35401,16.08604,0.97546,1,0,0.00000,29,4.01231,1,4.17083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.31606,277.09399,0,
6,6b51ee.jpg,302,4.96191,108471421716,0.40570,0.34780,4.76465,0.19727,13,1,0.45459,0.12100,1,0.93542,0.37583,0,,0.33598,0.33288,16.23235,1.03597,1,0.68562,0.33961,16.44361,1.03597,1,0,0.00000,28,4.15972,1,4.51142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.70345,73.84179,0,
6,6b51ee.jpg,329,5.40527,108475857075,0.45382,0.09881,5.02734,0.37793,14,1,0.35678,0.07962,1,0.93542,0.37583,0,,0.33487,0.32878,14.99319,1.02193,1,0.68507,0.33536,15.25945,1.02193,1,0,0.00000,28,4.37483,1,4.55965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.74628,72.81750,0,
6,6b51ee.jpg,343,5.63477,108478157223,0.52655,0.02230,5.42188,0.21289,15,1,0.66110,-0.05328,1,0.93542,0.37583,0,,0.35079,0.32123,14.15160,1.01019,1,0.70193,0.32998,14.12947,0.99844,1,0,0.00000,28,3.78867,1,3.83927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.12044,33.32424,0,
6,6b51ee.jpg,361,5.93164,108481121586,0.65697,0.00759,5.65234,0.27930,16,1,0.64463,0.39133,0,0.93542,0.37583,0,,0.35070,0.32954,9.76473,0.97496,0,0.70336,0.32791,14.03113,0.97496,0,2358,0.00000,28,2.92331,0,3.83350,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.02785,4.03230,0,
6,6b51ee.jpg,399,6.55469,108487357918,0.59742,0.30039,6.14551,0.40918,17,1,0.49251,0.45723,1,0.93542,0.37583,0,,0.34545,0.34240,14.63954,0.98670,1,0.69476,0.35200,15.58704,0.97496,1,0,0.00000,28,3.87509,1,4.01470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.49506,251.97459,0,
6,6b51ee.jpg,425,6.98242,108491629044,0.37698,0.72816,6.62109,0.36133,18,1,0.34530,0.54931,1,0.93542,0.37583,0,,0.33541,0.34824,13.81224,1.02193,1,0.68582,0.35646,14.79167,1.02193,1,0,0.00000,28,3.69087,1,3.90130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,665.31024,230.49382,0,
33,869868.png,17,0.27930,108494914403,0.37651,0.62974,0.01660,0.26270,2,1,0.40056,0.71231,1,0.93542,0.37583,0,,0.33579,0.35273,14.06417,0.97496,1,0.68694,0.36079,15.07953,0.97496,1,0,0.00000,28,3.68026,1,3.87986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.10751,90.43781,0,
33,869868.png,30,0.49316,108497051999,0.35813,0.44821,0.29590,0.19727,3,1,0.31053,0.23502,1,0.93542,0.37583,0,,0.33194,0.33527,14.86425,0.98696,1,0.68115,0.34330,15.58407,0.97521,1,0,0.00000,28,4.00314,1,4.37285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.67595,99.20200,0,
33,869868.png,64,1.05176,108502634303,0.31913,0.22934,0.55859,0.49316,4,1,0.34543,0.19381,1,0.93542,0.37583,0,,0.32802,0.33314,14.65221,1.01019,1,0.67870,0.33929,15.34844,1.01019,1,0,0.00000,28,3.98129,1,4.17657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.10965,105.91290,0,
33,869868.png,89,1.46191,108506741840,0.34813,0.20909,1.06836,0.39355,5,1,0.21789,0.20820,1,0.93542,0.37583,0,,0.32532,0.33160,14.49442,1.02193,1,0.67582,0.33917,15.00045,1.02193,1,0,0.00000,28,3.96253,1,4.41839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.75151,23.57758,0,
33,869868.png,106,1.74121,108509534073,0.32328,0.24404,1.52832,0.21289,6,1,0.45945,0.24930,1,0.93542,0.37583,0,,0.33634,0.33099,14.94281,0.94074,1,0.68607,0.33858,14.97324,0.94074,1,0,0.00000,28,4.00205,1,4.31153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.52472,221.31630,0,
33,869868.png,135,2.21777,108514301116,0.45691,0.20578,1.75781,0.45996,7,1,0.49488,0.20245,1,0.93542,0.37583,0,,0.33747,0.33315,15.22141,1.00150,1,0.68743,0.34093,15.05987,1.00150,1,0,0.00000,27,3.90953,1,4.28552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.64511,10.14544,0,
33,869868.png,154,2.53027,108517422533,0.53555,0.23186,2.23438,0.29590,8,1,0.55407,0.23338,1,0.93542,0.37583,0,,0.33741,0.33318,14.45508,0.98670,1,0.68780,0.34128,14.38371,0.98670,1,0,0.00000,27,3.81491,1,4.42731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.19809,348.28992,0,
33,869868.png,164,2.69531,108519072350,0.58476,0.23820,2.54688,0.14844,9,1,0.59718,0.33166,0,0.93542,0.37583,0,,0.33838,0.33271,14.57784,0.97496,0,0.68693,0.34428,12.93602,0.97496,0,2359,0.00000,27,3.97567,0,3.87783,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.78909,355.39636,0,
33,869868.png,189,3.10547,108523171419,0.47354,0.23178,2.91016,0.19531,10,1,0.30983,0.23261,1,0.93542,0.37583,0,,0.32698,0.33547,14.51899,0.98746,1,0.67692,0.34222,15.63745,0.98746,1,0,0.00000,28,3.93986,1,4.15886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.68134,177.93382,0,
33,869868.png,210,3.45117,108526628509,0.33197,0.23006,3.17090,0.28027,11,1,0.35137,0.21386,1,0.93542,0.37583,0,,0.33062,0.33423,14.42756,1.02909,1,0.68082,0.34181,14.97901,1.01734,1,0,0.00000,28,3.76568,1,4.11814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,271.82227,179.56493,0,
33,869868.png,233,3.82813,108530399570,0.38596,0.23594,3.46680,0.36133,12,1,0.43589,0.21752,1,0.93542,0.37583,0,,0.33412,0.33469,15.25440,1.01019,1,0.68465,0.34109,14.75553,0.99845,1,0,0.00000,27,3.98667,1,4.15804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.90070,356.10599,0,
33,869868.png,251,4.12500,108533364242,0.46860,0.29578,3.84473,0.28027,13,1,0.51703,0.53402,0,0.93542,0.37583,0,,0.33868,0.33673,9.82300,0.97597,0,0.68828,0.34073,14.40321,0.97597,0,2360,0.00000,27,2.59090,0,4.34183,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.16138,335.65015,0,
33,869868.png,297,4.87988,108540914200,0.29623,0.46738,4.38672,0.49316,14,1,0.33401,0.42212,1,0.93542,0.37583,0,,0.33458,0.33813,13.78378,1.05064,1,0.68514,0.34695,14.77161,1.03628,1,0,0.00000,28,3.37084,1,3.69839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.78354,211.89020,0,
33,869868.png,328,5.38867,108546008476,0.48028,0.46077,5.14355,0.24512,15,1,0.67124,0.45629,1,0.93542,0.37583,0,,0.35285,0.34000,14.42153,1.03052,1,0.70136,0.34973,14.27675,1.03052,1,0,0.00000,29,3.60101,1,3.60668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.46506,1.28586,0,
33,869868.png,362,5.94727,108551594453,0.74453,0.47036,5.45410,0.49316,16,1,0.47200,0.56502,1,0.93542,0.37583,0,,0.34760,0.34399,12.99517,0.96372,1,0.69520,0.35354,13.17664,0.97547,1,0,0.00000,29,3.47455,1,3.74451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,507.49054,358.70062,0,
33,869868.png,398,6.53906,108557507552,0.30556,0.58345,6.01270,0.52637,17,1,0.32498,0.74798,0,0.93542,0.37583,0,,0.33568,0.34682,10.89328,1.07810,0,0.68414,0.34120,20.10367,1.07810,0,0,0.00000,28,3.28331,0,9.21496,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,853.67822,189.14703,0,
33,869868.png,427,7.01465,108562270020,0.40569,0.60440,6.75293,0.26172,18,1,0.39858,0.58969,1,0.93542,0.37583,0,,0.34021,0.34181,13.60872,1.01019,1,0.69225,0.35101,14.73276,1.02193,1,0,0.00000,29,3.53336,1,3.72620,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.88640,352.54987,0,
7,f38ac2.jpg,14,0.22949,108564737330,0.42081,0.60516,0.00000,0.22949,1,1,0.49936,0.65780,1,0.93542,0.37583,0,,0.34417,0.34249,13.30162,0.97521,1,0.69571,0.35207,14.24963,0.96347,1,0,0.00000,29,3.32512,1,3.62641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.04472,358.20053,0,
7,f38ac2.jpg,29,0.47559,108567200776,0.49532,0.55623,0.24609,0.22949,2,1,0.51338,0.45126,1,0.93542,0.37583,0,,0.34262,0.33627,14.66444,0.98670,1,0.69348,0.34480,14.92633,0.97496,1,0,0.00000,29,3.54782,1,3.71962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.63992,22.31479,0,
7,f38ac2.jpg,43,0.70605,108569500455,0.55085,0.57148,0.49219,0.21387,3,1,0.62733,0.78320,1,0.93542,0.37583,0,,0.34472,0.35166,15.46368,0.98746,1,0.69540,0.35958,14.55850,0.98746,1,0,0.00000,29,3.81198,1,3.76531,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.17667,350.26056,0,
7,f38ac2.jpg,62,1.01855,108572623303,0.59579,0.75626,0.77148,0.24707,4,1,0.42437,0.66367,1,0.93542,0.37583,0,,0.33642,0.34806,15.06907,1.01044,1,0.68693,0.35656,16.68948,1.01044,1,0,0.00000,29,3.97201,1,4.15926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.93260,291.26270,0,
7,f38ac2.jpg,89,1.46289,108577067528,0.50610,0.64037,1.33105,0.13184,5,1,0.51199,0.64500,0,0.93542,0.37583,0,,0.33793,0.34968,15.15525,1.01903,0,0.68873,0.35796,16.23548,1.03338,0,0,0.00000,30,4.04819,0,4.08588,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.34682,141.07661,0,
7,f38ac2.jpg,125,2.05273,108582971911,0.50960,0.63526,1.72461,0.32813,6,1,0.48547,0.52713,1,0.93542,0.37583,0,,0.33441,0.34421,15.16762,1.02193,1,0.68380,0.35076,16.43624,1.01019,1,0,0.00000,30,4.12843,1,4.13561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.09723,42.38067,0,
7,f38ac2.jpg,161,2.64453,108588888618,0.52659,0.54972,2.06934,0.57520,7,1,0.55540,0.50776,1,0.93542,0.37583,0,,0.33792,0.34168,15.50050,1.02883,1,0.68917,0.34878,15.91868,1.02883,1,0,0.00000,29,3.98093,1,3.97422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.70670,72.37009,0,
7,f38ac2.jpg,206,3.38477,108596292996,0.51657,0.58002,2.66113,0.72363,8,1,0.57458,0.66698,1,0.93542,0.37583,0,,0.33707,0.34596,11.89355,0.98670,1,0.68578,0.35793,7.71734,0.97496,0,0,0.00000,29,3.49154,1,2.23973,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.13596,242.11620,0,
7,f38ac2.jpg,219,3.59766,108598414499,0.49684,0.32934,3.40039,0.19727,9,1,0.40218,-0.00822,1,0.93542,0.37583,0,,0.33206,0.33265,16.16029,1.01479,1,0.68006,0.33926,15.66403,1.02653,1,0,0.00000,28,4.34451,1,4.55543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,303.19177,97.17743,0,
7,f38ac2.jpg,248,4.07422,108603179301,0.41112,0.01524,3.66309,0.41113,10,1,0.39319,-0.06239,1,0.93542,0.37583,0,,0.32766,0.32837,13.63408,0.96347,1,0.67558,0.33748,15.01765,0.96347,1,0,0.00000,28,3.90165,1,4.73472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.28586,113.58852,0,
7,f38ac2.jpg,257,4.22266,108604664972,0.41272,0.06039,4.08984,0.13281,11,1,0.41675,0.19522,0,0.93542,0.37583,0,,0.32882,0.33257,13.10772,1.00040,0,0.67604,0.34397,10.91448,1.02193,0,2364,0.00000,28,3.69772,0,3.69301,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.26702,273.24515,0,
7,f38ac2.jpg,288,4.73242,108609765432,0.45727,0.89143,4.43652,0.29590,12,1,0.38640,0.86617,1,0.93542,0.37583,0,,0.32721,0.35830,15.72248,1.05002,1,0.67776,0.36644,17.19851,1.05002,1,0,0.00000,29,4.13430,1,4.19517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1000.90967,274.90237,0,
7,f38ac2.jpg,325,5.33984,108615842308,0.50815,0.88890,5.09375,0.24609,13,1,0.41160,0.90793,1,0.93542,0.37583,0,,0.32529,0.35913,16.99265,1.06406,1,0.67622,0.36602,17.87229,1.06406,1,0,0.00000,30,4.38561,1,4.32796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.73674,1.78015,0,
7,f38ac2.jpg,347,5.70020,108619444231,0.42791,0.90735,5.35742,0.34277,14,1,0.46230,0.85648,1,0.93542,0.37583,0,,0.33188,0.35803,17.19541,1.06499,1,0.68323,0.36568,17.62960,1.06499,1,0,0.00000,30,4.30763,1,4.24135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.64346,188.17798,0,
7,f38ac2.jpg,373,6.12793,108623716349,0.47012,0.90849,5.71680,0.41113,15,1,0.49953,0.90838,1,0.93542,0.37583,0,,0.33227,0.35737,16.67682,1.06468,1,0.68377,0.36511,17.10879,1.07903,1,0,0.00000,29,4.08179,1,4.14049,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.05476,359.03293,0,
7,f38ac2.jpg,389,6.39160,108626358411,0.52202,0.83480,6.14355,0.24805,16,1,0.51459,0.39981,1,0.93542,0.37583,0,,0.33550,0.33757,16.20510,1.04083,1,0.68218,0.34548,17.16732,1.04083,1,0,0.00000,29,4.12809,1,4.29206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.22620,41.58598,0,
7,f38ac2.jpg,407,6.68652,108629301470,0.49252,0.07962,6.45605,0.23047,17,1,0.48901,0.07311,1,0.93542,0.37583,0,,0.32963,0.33139,15.81194,0.97496,1,0.67866,0.34010,15.67109,0.98671,1,0,0.00000,29,4.09205,1,4.85785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,907.98431,93.57642,0,
8,39fa7c.jpg,9,0.14746,108634063415,0.43108,0.25294,0.00000,0.14747,1,1,0.40179,-0.01823,1,0.93542,0.37583,0,,0.32535,0.33343,16.49494,0.98696,1,0.67198,0.33945,16.77661,0.99870,1,0,0.00000,29,4.65530,1,4.77379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.10883,240.43886,0,
8,39fa7c.jpg,24,0.39551,108636538972,0.39432,-0.01051,0.21387,0.18164,2,1,0.40140,0.35620,0,0.93542,0.37583,0,,0.32594,0.33479,12.51618,1.02193,0,0.67327,0.34686,10.84389,1.02193,0,2366,0.00000,29,3.39171,0,3.22370,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,323.92270,102.58508,0,
8,39fa7c.jpg,65,1.06738,108643265813,0.37639,0.67329,0.65723,0.41016,3,1,0.36942,0.74239,1,0.93542,0.37583,0,,0.33349,0.35250,14.83042,1.02193,1,0.68335,0.36063,16.84059,1.02193,1,0,0.00000,30,3.88901,1,4.08228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,821.28180,267.59763,0,
8,39fa7c.jpg,91,1.49512,108647542219,0.44369,0.70293,1.08398,0.41113,4,1,0.46607,0.71816,0,0.93542,0.37583,0,,0.35044,0.35236,13.53903,1.02193,0,0.70035,0.36393,14.81377,1.02193,0,2367,0.00000,30,3.48675,0,3.76908,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.02185,344.60989,0,
8,39fa7c.jpg,117,1.92188,108651808206,0.46041,0.76219,1.70996,0.21191,5,1,0.37716,0.72310,1,0.93542,0.37583,0,,0.34527,0.35250,14.54547,1.13551,1,0.69496,0.36387,16.42863,1.13551,1,0,0.00000,31,3.96363,1,4.00854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.02229,294.29602,0,
8,39fa7c.jpg,139,2.28320,108655423274,0.44885,0.76648,1.93848,0.34473,6,1,0.49091,0.78419,1,0.93542,0.37583,0,,0.34653,0.35488,14.38242,0.92900,1,0.69639,0.36617,15.43956,0.95510,1,0,0.00000,30,3.83908,1,3.94322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.78440,193.05859,0,
8,39fa7c.jpg,153,2.51367,108657722987,0.42245,0.83604,2.29980,0.21387,7,1,0.36807,0.90003,1,0.93542,0.37583,0,,0.33920,0.36239,15.06289,1.02193,1,0.68855,0.37369,15.76571,1.02193,1,0,0.00000,30,3.74385,1,3.90969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.65677,238.73198,0,
8,39fa7c.jpg,174,2.85938,108661184151,0.38577,0.90164,2.53027,0.32910,8,1,0.48845,0.91812,1,0.93542,0.37583,0,,0.34136,0.36388,14.77526,1.02193,1,0.69019,0.37474,15.52411,1.02193,1,0,0.00000,30,3.79253,1,3.83209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.62480,228.18309,0,
8,39fa7c.jpg,181,2.97363,108662321959,0.47526,0.77910,2.87500,0.09863,9,1,0.49606,0.49458,1,0.93542,0.37583,0,,0.34195,0.34861,14.17795,1.06406,1,0.68785,0.35936,15.21403,1.06406,1,0,0.00000,30,4.14032,1,4.30450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.15373,40.55764,0,
8,39fa7c.jpg,200,3.28613,108665445417,0.46980,0.21950,3.03906,0.24707,10,1,0.42564,-0.03132,1,0.93542,0.37583,0,,0.33794,0.33386,15.12881,0.98670,1,0.68372,0.34142,14.47914,0.99845,1,0,0.00000,30,4.27148,1,3.89091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,671.60187,90.89439,0,
8,39fa7c.jpg,218,3.58105,108668401309,0.43419,-0.01098,3.35156,0.22949,11,1,0.53549,0.25569,1,0.93542,0.37583,0,,0.34343,0.33914,14.60786,0.92900,1,0.68932,0.35013,14.58573,0.92900,1,0,0.00000,30,3.78015,1,4.54030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.90155,103.88547,0,
8,39fa7c.jpg,236,3.87695,108671358033,0.53517,0.22682,3.64746,0.22949,12,1,0.51965,0.41456,1,0.93542,0.37583,0,,0.34470,0.34212,14.71122,1.02193,1,0.69095,0.35201,15.59729,1.02193,1,0,0.00000,30,3.80061,1,3.83498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,344.99338,304.19330,0,
8,39fa7c.jpg,244,4.00879,108672676760,0.51226,0.39525,3.94336,0.06543,13,1,0.51097,0.38452,0,0.93542,0.37583,0,,0.34383,0.34189,15.01842,1.07810,0,0.69142,0.35183,15.58470,1.07810,0,2368,0.00000,30,3.66465,0,3.82890,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.84715,257.72198,0,
8,39fa7c.jpg,280,4.60156,108678599158,0.38237,0.68544,4.27148,0.33008,14,1,0.38080,0.74422,1,0.93542,0.37583,0,,0.33289,0.35325,14.28826,0.98746,1,0.68205,0.36164,15.34960,0.98746,1,0,0.00000,31,3.76272,1,3.88791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,428.31946,234.39107,0,
8,39fa7c.jpg,293,4.81348,108680723707,0.43020,0.47824,4.61621,0.19727,15,1,0.48854,0.31980,1,0.93542,0.37583,0,,0.33820,0.33938,15.56440,0.99895,1,0.68609,0.34925,15.37902,0.99895,1,0,0.00000,31,3.82656,1,4.29927,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,265.05710,69.72861,0,
8,39fa7c.jpg,299,4.91211,108681708463,0.46659,0.35793,4.83008,0.08203,16,1,0.48697,0.38691,1,0.93542,0.37583,0,,0.33867,0.33801,14.68044,0.99895,1,0.68703,0.34833,14.92841,0.99895,1,0,0.00000,31,3.80583,1,3.76757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,160.38991,64.17536,0,
8,39fa7c.jpg,327,5.37305,108686322292,0.51380,0.18391,5.17578,0.19727,17,1,0.59076,0.38409,1,0.93542,0.37583,0,,0.34761,0.34146,15.83710,0.96398,1,0.69514,0.35178,15.78753,0.95224,1,0,0.00000,32,3.91956,1,4.31581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.64810,66.53601,0,
8,39fa7c.jpg,347,5.70020,108689594302,0.54977,0.38437,5.43750,0.26270,18,1,0.46132,0.36843,1,0.93542,0.37583,0,,0.33947,0.34614,13.70693,1.08445,1,0.68755,0.35649,15.25205,1.08445,1,0,0.00000,32,3.58871,1,3.73646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,250.26958,286.01874,0,
8,39fa7c.jpg,374,6.14453,108694031635,0.46068,0.38212,5.71680,0.42773,19,1,0.48003,0.34644,1,0.93542,0.37583,0,,0.34100,0.34188,14.52549,0.98671,1,0.68884,0.35176,15.15920,0.99845,1,0,0.00000,31,3.74180,1,3.93569,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.07404,179.09569,0,
8,39fa7c.jpg,396,6.50586,108697646358,0.51456,0.28876,6.16113,0.34473,20,1,0.57273,0.22451,1,0.93542,0.37583,0,,0.34684,0.33595,14.64401,0.99845,1,0.69449,0.34716,14.77654,0.98671,1,0,0.00000,31,4.06193,1,4.41609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.48930,47.28083,0,
8,39fa7c.jpg,426,6.99902,108702574016,0.40654,-0.07142,6.57324,0.42578,21,1,0.38812,-0.11056,1,0.93542,0.37583,0,,0.34154,0.33047,14.92227,1.02193,1,0.68827,0.33661,14.21387,1.02193,1,0,0.00000,31,4.78393,1,3.90532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,479.40042,115.63397,0,
