MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 12:31:43.818),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
27,fb8701.png,358,5.88208,40409981082,0.06644,0.28596,5.28979,0.59229,16,1,0.06515,0.31718,1,0.99948,0.24167,0,,0.26051,0.55519,12.28524,1.12207,1,0.61718,0.50784,14.38426,1.12207,1,0,0.00000,9,3.23044,1,4.52216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.71652,294.91174,0,
27,fb8701.png,374,6.14429,40412602075,0.06696,0.30515,5.89771,0.24658,17,1,0.06407,0.27161,1,0.99948,0.24167,0,,0.25908,0.55380,11.78154,1.12207,1,0.61608,0.50744,14.40283,1.12207,1,0,0.00000,9,3.19498,1,4.55338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.04965,272.48254,0,
27,fb8701.png,410,6.73560,40418515053,0.07719,0.29247,6.16064,0.57495,18,1,0.05358,0.22071,1,0.99948,0.24167,0,,0.25523,0.55473,12.14702,1.20283,1,0.61186,0.50887,14.61306,1.19008,1,0,0.00000,9,3.04009,1,4.56136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,24.84588,37.76428,0,
27,fb8701.png,423,6.94922,40420651048,0.25331,0.28918,6.75195,0.19727,19,1,0.32867,0.26856,1,0.99948,0.24167,0,,0.26737,0.55437,12.65698,1.12207,1,0.62374,0.50764,13.01425,1.12207,1,0,0.00000,9,3.98690,1,4.30838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.17343,0.66891,0,
8,eec240.jpg,30,0.49292,40426073815,0.36172,0.24877,0.00000,0.49292,2,1,0.38837,-0.04701,1,0.99948,0.24167,0,,0.27093,0.54190,11.94038,1.12207,1,0.62496,0.49442,12.74346,1.12207,1,0,0.00000,9,3.15989,1,3.39433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.72115,13.11427,0,
8,eec240.jpg,56,0.91992,40430344604,0.40518,-0.04707,0.55859,0.36133,3,1,0.49676,-0.02756,1,0.99948,0.24167,0,,0.27498,0.54337,12.62635,1.08381,1,0.63083,0.49629,13.06610,1.08381,1,0,0.00000,9,3.37702,1,3.44216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,364.68268,76.77294,0,
8,eec240.jpg,82,1.34717,40434616697,0.48752,-0.06380,0.93652,0.41064,4,1,0.42199,-0.12712,1,0.99948,0.24167,0,,0.27154,0.53838,12.83268,1.10931,1,0.62751,0.49096,13.32840,1.10931,1,0,0.00000,9,3.40071,1,3.58139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.36238,7.23718,0,
8,eec240.jpg,100,1.64282,40437572678,0.46863,-0.10574,1.36523,0.27759,5,1,0.51549,-0.13800,1,0.99948,0.24167,0,,0.27718,0.53941,12.59586,1.16883,1,0.63307,0.49399,13.14917,1.16883,1,0,0.00000,9,3.42434,1,3.55085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.03494,125.77834,0,
8,eec240.jpg,118,1.93848,40440530154,0.47067,-0.12306,1.65942,0.27905,6,1,0.41095,-0.15914,1,0.99948,0.24167,0,,0.27000,0.54131,13.22787,1.13765,1,0.62582,0.49474,13.24207,1.13765,1,0,0.00000,8,3.54553,1,3.68135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.14985,79.32760,0,
8,eec240.jpg,139,2.28394,40443983319,0.43140,-0.12751,1.95483,0.32910,7,1,0.45065,-0.05608,1,0.99948,0.24167,0,,0.27229,0.53728,13.11999,1.08381,1,0.62895,0.49122,13.52143,1.08381,1,0,0.00000,8,3.55237,1,3.73088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.58724,175.94885,0,
8,eec240.jpg,154,2.53003,40446444376,0.41129,-0.12781,2.30005,0.22998,8,1,0.34863,-0.16279,1,0.99948,0.24167,0,,0.26790,0.54169,13.44353,1.16883,1,0.62406,0.49506,13.72871,1.16883,1,0,0.00000,8,3.48764,1,3.68206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.61295,179.46579,0,
8,eec240.jpg,177,2.90771,40450222830,0.38227,-0.11863,2.54663,0.36108,9,1,0.41262,-0.14118,1,0.99948,0.24167,0,,0.26787,0.53860,13.35611,1.14049,1,0.62412,0.49206,13.79302,1.12774,1,0,0.00000,8,3.54539,1,3.82975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.79686,191.18365,0,
8,eec240.jpg,193,3.17090,40452852575,0.48310,-0.11194,2.92432,0.24658,10,1,0.52237,-0.11665,1,0.99948,0.24167,0,,0.27405,0.53886,12.99241,1.12207,1,0.63074,0.49344,13.54793,1.12207,1,0,0.00000,8,3.56290,1,3.70102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.75995,357.62540,0,
8,eec240.jpg,212,3.48291,40455974124,0.54773,-0.09868,3.18701,0.29590,11,1,0.56809,-0.08136,1,0.99948,0.24167,0,,0.27646,0.54165,13.22643,1.12207,1,0.63362,0.49689,13.60105,1.10932,1,0,0.00000,8,3.60734,1,3.71284,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.10564,352.69284,0,
8,eec240.jpg,230,3.77881,40458933364,0.53354,-0.08674,3.49927,0.27954,12,1,0.48682,-0.04283,1,0.99948,0.24167,0,,0.27326,0.53824,13.06745,1.04555,1,0.63015,0.49318,13.48085,1.03280,1,0,0.00000,8,3.48677,1,3.65394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.78259,207.73984,0,
8,eec240.jpg,262,4.30469,40464190571,0.47639,-0.08815,3.79492,0.50977,13,1,0.41181,-0.10154,1,0.99948,0.24167,0,,0.27007,0.54134,13.33878,1.12207,1,0.62706,0.49629,13.76299,1.12207,1,0,0.00000,8,3.46376,1,3.70272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.74107,179.11658,0,
8,eec240.jpg,282,4.63281,40467472312,0.44202,-0.09668,4.32080,0.31201,14,1,0.45217,-0.08318,1,0.99948,0.24167,0,,0.27094,0.53965,13.55311,1.08381,1,0.62775,0.49465,13.69114,1.09656,1,0,0.00000,8,3.49798,1,3.65683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.77957,171.18291,0,
8,eec240.jpg,301,4.94507,40470594660,0.41265,-0.09445,4.64966,0.29541,15,1,0.39980,-0.03098,1,0.99948,0.24167,0,,0.26835,0.53965,13.51572,1.04555,1,0.62498,0.49459,13.83564,1.03280,1,0,0.00000,8,3.53130,1,3.76807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.45390,182.71692,0,
8,eec240.jpg,316,5.19165,40473060304,0.47621,-0.10736,4.96143,0.23022,16,1,0.55588,-0.07584,1,0.99948,0.24167,0,,0.27749,0.53957,13.44492,1.09656,1,0.63461,0.49541,13.79309,1.10932,1,0,0.00000,8,3.55035,1,3.77210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.01462,7.23483,0,
8,eec240.jpg,334,5.48682,40476013537,0.49363,-0.09928,5.20801,0.27881,17,1,0.33279,-0.10446,1,0.99948,0.24167,0,,0.26559,0.54051,13.48293,1.09656,1,0.62224,0.49548,14.11638,1.08381,1,0,0.00000,8,3.51109,1,3.78052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.82348,343.83331,0,
8,eec240.jpg,350,5.75000,40478644375,0.52212,-0.09885,5.55273,0.19727,18,1,0.64130,-0.08350,1,0.99948,0.24167,0,,0.28105,0.53998,13.15166,1.12207,1,0.63840,0.49548,13.72610,1.12207,1,0,0.00000,8,3.56067,1,3.71384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.70324,359.45953,0,
8,eec240.jpg,376,6.17749,40482920524,0.65202,-0.04716,5.81567,0.36182,19,1,0.65070,-0.25530,0,0.99948,0.24167,0,,0.28517,0.53452,11.96263,1.18441,0,0.63815,0.49446,10.08899,1.18441,0,127,0.00000,8,4.06549,0,2.42760,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.00549,346.03384,0,
8,eec240.jpg,409,6.71973,40488340970,0.39597,0.33141,6.39160,0.32813,20,1,0.39031,0.36263,1,0.99948,0.24167,0,,0.26905,0.55233,12.22593,1.05831,1,0.62650,0.50821,13.83282,1.04555,1,0,0.00000,9,3.74282,1,3.97646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,669.37305,222.73985,0,
8,eec240.jpg,428,7.03149,40491459718,0.46415,0.33553,6.73584,0.29565,21,1,0.52979,0.29880,1,0.99948,0.24167,0,,0.27608,0.55420,12.34045,1.10932,1,0.63332,0.51193,12.53917,1.12207,1,0,0.00000,9,3.56945,1,4.34018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.99898,357.83710,0,
7,7527bb.jpg,0,0.00000,40491622367,0.46877,0.33347,0.00000,0.00000,1,1,0.55644,0.29420,1,0.99948,0.24167,0,,0.27680,0.55478,12.84252,1.12207,1,0.63453,0.51194,12.04426,1.12207,1,0,0.00000,9,3.55912,1,4.08558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.20838,15.57241,0,
7,7527bb.jpg,22,0.36182,40495240210,0.54918,0.27738,0.01807,0.34375,2,1,0.42175,0.18018,1,0.99948,0.24167,0,,0.27179,0.55553,12.54037,1.14332,1,0.62791,0.51119,13.95318,1.13057,1,0,0.00000,9,4.31525,1,4.42573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.42137,23.55570,0,
7,7527bb.jpg,44,0.72290,40498852173,0.39521,0.14721,0.42725,0.29565,3,1,0.38590,0.09646,1,0.99948,0.24167,0,,0.27049,0.55040,13.64484,1.10932,1,0.62692,0.50385,13.82088,1.09657,1,0,0.00000,9,4.76250,1,3.64731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.35345,152.14847,0,
7,7527bb.jpg,60,0.98584,40501481761,0.42883,0.06380,0.73926,0.24658,4,1,0.45112,0.03598,1,0.99948,0.24167,0,,0.27351,0.54910,13.65091,1.12207,1,0.63043,0.50804,14.76301,1.12207,1,0,0.00000,9,4.80018,1,4.56885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.10146,57.18162,0,
7,7527bb.jpg,79,1.29810,40504603559,0.51814,0.03601,1.00269,0.29541,5,1,0.55477,0.03575,1,0.99948,0.24167,0,,0.27434,0.55224,13.76700,1.13766,1,0.63173,0.50664,14.33981,1.13766,1,0,0.00000,9,4.70438,1,3.67274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.68790,11.00534,0,
7,7527bb.jpg,95,1.56079,40507232201,0.50303,0.09836,1.31445,0.24634,6,1,0.40523,0.14342,1,0.99948,0.24167,0,,0.26863,0.55258,13.67977,1.12207,1,0.62496,0.50630,14.65934,1.12207,1,0,0.00000,9,4.57287,1,4.42931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.24765,248.80634,0,
7,7527bb.jpg,113,1.85645,40510187562,0.41259,0.16053,1.57715,0.27930,7,1,0.46038,0.18298,1,0.99948,0.24167,0,,0.27048,0.54847,14.11165,1.07106,1,0.62800,0.50630,15.78909,1.08381,1,0,0.00000,9,4.20292,1,4.57186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,188.99281,203.25008,0,
7,7527bb.jpg,130,2.13574,40512980351,0.49660,0.17543,1.87305,0.26270,8,1,0.53323,0.21014,1,0.99948,0.24167,0,,0.27272,0.55257,14.25039,1.13766,1,0.63066,0.50968,14.36653,1.13766,1,0,0.00000,9,4.23489,1,4.70154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.28717,353.67459,0,
7,7527bb.jpg,148,2.43164,40515940788,0.52223,0.18372,2.15210,0.27954,9,1,0.38201,0.25099,1,0.99948,0.24167,0,,0.26587,0.55164,12.89264,1.09657,1,0.62380,0.50788,14.66234,1.08381,1,0,0.00000,9,4.34594,1,4.54575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.20510,348.57138,0,
7,7527bb.jpg,169,2.77661,40519389381,0.42200,0.22946,2.49731,0.27930,10,1,0.45127,0.24362,1,0.99948,0.24167,0,,0.27137,0.54981,13.69687,1.10932,1,0.63010,0.50630,15.08521,1.10932,1,0,0.00000,9,4.00733,1,4.16523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.11617,195.91916,0,
7,7527bb.jpg,182,2.99023,40521524658,0.55123,0.10662,2.79297,0.19727,11,1,0.59986,0.00160,1,0.99948,0.24167,0,,0.27862,0.54754,15.03946,1.15608,1,0.63631,0.50083,14.51389,1.15608,1,0,0.00000,9,4.51184,1,3.86745,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.60602,30.71437,0,
7,7527bb.jpg,195,3.20508,40523674216,0.55696,0.19823,3.00659,0.19849,12,1,0.47422,0.63489,1,0.99948,0.24167,0,,0.27136,0.56271,12.97122,1.05831,1,0.62804,0.51803,13.99495,1.07106,1,0,0.00000,9,3.32743,1,3.48142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.48112,275.71490,0,
7,7527bb.jpg,212,3.48291,40526452337,0.39595,0.72578,3.26953,0.21338,13,1,0.36978,0.74537,1,0.99948,0.24167,0,,0.26577,0.56846,13.52573,1.13766,1,0.62402,0.52379,14.53593,1.13766,1,0,0.00000,9,3.19159,1,3.54901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,704.50836,243.97260,0,
7,7527bb.jpg,239,3.92627,40530887078,0.43840,0.75172,3.49927,0.42700,14,1,0.49273,0.81264,1,0.99948,0.24167,0,,0.27036,0.56994,13.73386,1.12207,1,0.62932,0.52650,15.13333,1.12207,1,0,0.00000,9,3.39813,1,3.68586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.24596,339.09717,0,
7,7527bb.jpg,268,4.40308,40535653013,0.49827,0.82274,3.94287,0.46021,15,1,0.68233,0.80273,1,0.99948,0.24167,0,,0.27807,0.57326,12.80926,1.10932,1,0.63431,0.52963,15.57202,1.10932,1,0,0.00000,9,3.84325,1,3.76054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.09689,323.44684,0,
7,7527bb.jpg,290,4.76440,40539268161,0.65246,0.78765,4.46875,0.29565,16,1,0.47649,0.75867,1,0.99948,0.24167,0,,0.27204,0.57267,14.10581,1.12207,1,0.63022,0.53000,14.28775,1.12207,1,0,0.00000,9,3.53172,1,3.76206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.02435,8.09519,0,
7,7527bb.jpg,310,5.09277,40542551717,0.42093,0.78270,4.83008,0.26270,17,1,0.45001,0.80186,1,0.99948,0.24167,0,,0.27080,0.57688,15.07974,1.12207,1,0.62921,0.53314,14.74878,1.12207,1,0,0.00000,9,3.69471,1,3.65484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.57721,179.23444,0,
7,7527bb.jpg,336,5.52002,40546823316,0.47896,0.82042,5.10938,0.41064,18,1,0.47946,0.66702,1,0.99948,0.24167,0,,0.26818,0.56990,10.05993,1.15325,1,0.62297,0.52337,11.64699,1.15325,1,0,0.00000,9,2.52116,1,3.34717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.26102,337.89026,0,
7,7527bb.jpg,373,6.12793,40552903383,0.41725,0.18494,5.78442,0.34351,19,1,0.46675,0.18028,1,0.99948,0.24167,0,,0.26065,0.55324,14.91721,1.09657,1,0.61781,0.50657,15.04409,1.10932,1,0,0.00000,10,4.17182,1,4.51628,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,771.72565,98.83157,0,
7,7527bb.jpg,394,6.47290,40556352162,0.52635,0.20271,6.14453,0.32837,20,1,0.57861,0.20836,1,0.99948,0.24167,0,,0.26819,0.55435,14.34465,1.09657,1,0.62751,0.50910,14.36598,1.08382,1,0,0.00000,10,4.20454,1,4.48471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.55463,354.18738,0,
7,7527bb.jpg,409,6.71948,40558818125,0.48068,0.22090,6.48975,0.22974,21,1,0.39987,0.22000,1,0.99948,0.24167,0,,0.26198,0.55414,12.83921,1.08382,1,0.62025,0.50808,14.18582,1.08382,1,0,0.00000,10,4.30127,1,4.18405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.36247,193.97864,0,
7,7527bb.jpg,426,6.99854,40561608123,0.42175,0.23850,6.73560,0.26294,22,1,0.47608,0.20898,1,0.99948,0.24167,0,,0.26374,0.55339,13.50523,1.15325,1,0.62294,0.50829,13.90337,1.15325,1,0,0.00000,10,4.24385,1,4.41329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.09985,190.57329,0,
1,a15dc1.png,2,0.03296,40562103417,0.42648,0.23124,0.00000,0.03296,1,1,0.44241,0.18911,1,0.99948,0.24167,0,,0.26401,0.55336,14.06787,1.12774,1,0.62378,0.50856,14.71439,1.12774,1,0,0.00000,10,4.16738,1,4.32776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.58470,43.81005,0,
1,a15dc1.png,22,0.36133,40565387869,0.42088,0.26228,0.04932,0.31201,2,1,0.28388,0.32995,1,0.99948,0.24167,0,,0.25837,0.55785,14.13638,1.12207,1,0.61776,0.51286,14.49876,1.10932,1,0,0.00000,10,3.82063,1,4.07225,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.76878,253.89868,0,
1,a15dc1.png,39,0.64063,40568180034,0.28988,0.21523,0.42700,0.21362,3,1,0.30346,0.05336,1,0.99948,0.24167,0,,0.26054,0.54553,13.19282,1.04556,1,0.61801,0.50081,13.53663,1.03281,1,0,0.00000,10,3.32157,1,3.60877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.77902,167.34824,0,
1,a15dc1.png,81,1.33081,40575083879,0.29110,-0.03898,0.70654,0.62427,4,1,0.20155,0.01142,1,0.99948,0.24167,0,,0.25538,0.54695,11.47150,1.08382,1,0.61389,0.50152,12.44661,1.09657,1,0,0.00000,10,3.12371,1,3.21373,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.06100,89.56007,0,
1,a15dc1.png,110,1.80737,40579848809,0.07916,0.08023,1.39648,0.41089,5,1,0.43429,0.31733,1,0.99948,0.24167,0,,0.26677,0.56071,12.39702,1.11499,1,0.62435,0.51405,12.35046,1.12774,1,0,0.00000,10,3.70219,1,3.38214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,431.33707,199.36882,0,
1,a15dc1.png,133,2.18506,40583625252,0.56727,0.41249,1.87427,0.31079,6,1,0.56682,0.30827,1,0.99948,0.24167,0,,0.27899,0.56169,13.94716,1.12208,1,0.63678,0.51968,13.56696,1.13766,1,0,0.00000,10,3.80971,1,4.55541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1018.46008,336.95306,0,
1,a15dc1.png,162,2.66162,40588390833,0.54389,0.31493,2.25073,0.41089,7,1,0.55251,0.46835,1,0.99948,0.24167,0,,0.27512,0.56681,14.36631,1.13766,1,0.63211,0.52400,14.20566,1.13766,1,0,0.00000,10,3.65045,1,4.00415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.38313,110.97858,0,
1,a15dc1.png,185,3.03931,40592168011,0.58914,0.48540,2.72729,0.31201,8,1,0.74104,0.53085,1,0.99948,0.24167,0,,0.27824,0.56553,15.98562,1.09657,1,0.63644,0.52191,15.37729,1.09657,1,0,0.00000,10,3.80278,1,4.25402,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,222.24889,293.01132,0,
1,a15dc1.png,202,3.32007,40594975619,0.75992,0.58856,3.10522,0.21484,9,1,0.76275,0.76486,1,0.99948,0.24167,0,,0.27671,0.57193,15.28202,1.08382,1,0.63436,0.52684,15.15674,1.08382,1,0,0.00000,10,3.73408,1,3.92572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,350.48721,339.31683,0,
1,a15dc1.png,226,3.71265,40598902125,0.78470,0.74460,3.38550,0.32715,10,1,0.53446,0.75515,1,0.99948,0.24167,0,,0.26166,0.57156,13.23443,1.12208,1,0.62060,0.52583,14.12367,1.12208,1,0,0.00000,10,3.13016,1,3.63765,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.19797,284.25647,0,
1,a15dc1.png,258,4.23853,40604159252,0.54637,0.73102,3.77856,0.45996,11,1,0.52571,0.70224,1,0.99948,0.24167,0,,0.25921,0.57026,12.78063,1.16884,1,0.61933,0.52331,14.16455,1.16884,1,0,0.00000,10,3.05536,1,3.33486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,457.88345,177.96040,0,
1,a15dc1.png,262,4.30444,40604818883,0.46908,0.73918,4.25488,0.04956,12,1,0.41881,0.74402,1,0.99948,0.24167,0,,0.25625,0.57012,11.70065,1.13766,1,0.61669,0.52292,12.53398,1.13766,1,0,0.00000,10,3.09019,1,3.41534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.71962,183.77522,0,
