MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/14 15:55:21.073),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,d93532.jpg,256,4.20508,107740597522,0.51983,0.62606,3.87695,0.32813,13,1,0.52894,0.76269,1,0.87604,0.22500,0,,0.50292,0.72614,16.96808,0.95559,1,0.85048,0.66000,15.75764,0.94460,1,0,0.00000,16,4.22499,1,4.01592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.78526,166.99107,0,
2,d93532.jpg,291,4.78027,107746347945,0.49568,0.88383,4.27148,0.50879,14,1,0.40760,0.87512,1,0.87604,0.22500,0,,0.49272,0.73475,17.32822,0.95559,1,0.84022,0.66725,16.32852,0.95559,1,0,0.00000,16,4.25630,1,4.02949,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.78003,261.47479,0,
2,d93532.jpg,338,5.55273,107754068370,0.43684,0.88136,4.79688,0.75586,15,1,0.48506,0.84267,1,0.87604,0.22500,0,,0.49479,0.74016,17.22137,0.99342,1,0.84272,0.67225,16.44497,1.00685,1,0,0.00000,16,4.20835,1,4.05475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.01172,178.49706,0,
2,d93532.jpg,357,5.86426,107757190339,0.53190,0.89692,5.56934,0.29492,16,1,0.60070,0.91330,1,0.87604,0.22500,0,,0.50209,0.73943,17.02627,0.95559,1,0.85061,0.67301,16.41933,0.94460,1,0,0.00000,16,4.16930,1,3.95983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.46783,354.15872,0,
2,d93532.jpg,369,6.06152,107759159338,0.58577,0.91372,5.88086,0.18066,17,1,0.59116,0.90744,0,0.87604,0.22500,0,,0.50170,0.73895,17.22114,0.88968,0,0.84879,0.66704,14.36687,0.87869,0,0,0.00000,16,4.12634,0,3.48201,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.37688,348.97061,0,
2,d93532.jpg,413,6.78516,107766389966,0.57589,0.88774,6.27637,0.50879,18,1,0.59418,0.94226,1,0.87604,0.22500,0,,0.50571,0.73547,17.13218,0.91165,1,0.85456,0.67057,15.35333,0.91165,1,0,0.00000,17,4.11591,1,3.94106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.49371,121.31916,0,
2,d93532.jpg,426,6.99805,107768525614,0.61329,0.89046,6.80176,0.19629,19,1,0.62533,0.84636,1,0.87604,0.22500,0,,0.50633,0.73563,17.13097,0.96657,1,0.85546,0.67125,15.53884,0.96657,1,0,0.00000,17,4.21211,1,3.99654,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.88213,357.39740,0,
21,88c9d1.png,4,0.06543,107769346696,0.61400,0.86647,0.00000,0.06543,1,1,0.59680,0.71031,1,0.87604,0.22500,0,,0.50629,0.73172,16.66868,0.96657,1,0.85443,0.66695,16.08047,0.96657,1,0,0.00000,17,4.38413,1,4.27560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.82034,87.28899,0,
21,88c9d1.png,22,0.36133,107772303835,0.49622,0.18402,0.13184,0.22949,2,1,0.48244,0.44527,1,0.87604,0.22500,0,,0.50200,0.71046,16.09281,0.88968,1,0.84832,0.64653,15.42150,0.88968,1,0,0.00000,17,4.58941,1,4.34739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.58862,105.43666,0,
21,88c9d1.png,43,0.70605,107775754369,0.43955,0.33893,0.42773,0.27832,3,1,0.44746,0.26422,1,0.87604,0.22500,0,,0.49832,0.71102,16.46788,0.95559,1,0.84592,0.64475,15.64789,0.95559,1,0,0.00000,16,4.07112,1,3.95694,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.39420,239.65871,0,
21,88c9d1.png,61,1.00195,107778712656,0.48414,0.31329,0.72266,0.27930,4,1,0.54450,0.33267,1,0.87604,0.22500,0,,0.50147,0.71085,17.29759,0.92263,1,0.84861,0.64368,16.34401,0.92263,1,0,0.00000,16,4.21142,1,4.05015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.97374,19.76771,0,
21,88c9d1.png,83,1.36328,107782325500,0.51263,0.33625,1.01855,0.34473,5,1,0.34712,0.33655,1,0.87604,0.22500,0,,0.49355,0.71428,16.05538,0.96657,1,0.84080,0.64777,16.29275,0.95559,1,0,0.00000,16,4.17034,1,4.10887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.24773,333.26624,0,
21,88c9d1.png,117,1.92188,107787910243,0.37592,0.37988,1.42969,0.49219,6,1,0.44192,0.39616,1,0.87604,0.22500,0,,0.49884,0.71565,16.84784,0.91165,1,0.84645,0.64819,15.55451,0.92263,1,0,0.00000,16,4.15186,1,4.07528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.65381,191.28041,0,
21,88c9d1.png,136,2.23438,107791033906,0.46649,0.38319,1.93848,0.29590,7,1,0.51280,0.39846,1,0.87604,0.22500,0,,0.50219,0.71635,16.27012,0.92263,1,0.84998,0.64971,15.86637,0.92263,1,0,0.00000,16,4.24832,1,4.00977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,173.93977,358.69153,0,
21,88c9d1.png,172,2.82617,107796947949,0.52880,0.40334,2.25098,0.57520,8,1,0.54659,0.48749,1,0.87604,0.22500,0,,0.50808,0.71331,16.90824,0.88235,1,0.85632,0.64981,15.91047,0.90249,1,0,0.00000,16,4.16323,1,4.06194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.05431,348.57361,0,
21,88c9d1.png,189,3.10547,107799739747,0.57169,0.40081,2.84180,0.26367,9,1,0.60167,0.39779,1,0.87604,0.22500,0,,0.51622,0.71418,16.41137,0.90066,1,0.86427,0.65222,15.68915,0.90066,1,0,0.00000,16,4.17679,1,3.83281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.40482,2.11141,0,
21,88c9d1.png,215,3.53223,107804011621,0.59272,0.45233,3.12109,0.41113,10,1,0.49789,0.55807,1,0.87604,0.22500,0,,0.51113,0.71667,16.08972,0.91348,1,0.85871,0.65470,15.86662,0.93362,1,0,0.00000,15,4.33542,1,4.05036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.84135,303.14868,0,
21,88c9d1.png,229,3.76270,107806313961,0.50468,0.52874,3.54883,0.21387,11,1,0.49374,0.69170,0,0.87604,0.22500,0,,0.50843,0.71744,14.14620,0.92263,0,0.85452,0.65540,14.84295,0.92263,0,572,0.00000,15,4.08095,0,3.76552,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.30408,208.47707,0,
21,88c9d1.png,278,4.56738,107814362086,0.47495,0.53145,3.97656,0.59082,12,1,0.46125,0.46439,1,0.87604,0.22500,0,,0.50441,0.72250,15.94071,0.96657,1,0.85261,0.65678,15.02153,0.96657,1,0,0.00000,16,4.08109,1,3.83984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.17410,183.26071,0,
21,88c9d1.png,402,6.60547,107834746340,0.47198,0.52539,4.58398,2.02148,13,1,0.46743,0.46213,1,0.87604,0.22500,0,,0.50149,0.69679,17.32098,0.96657,1,0.84833,0.62631,16.80182,0.96657,1,0,0.00000,16,4.66512,1,4.48600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.24115,128.10214,0,
21,88c9d1.png,428,7.03125,107839003522,0.45021,0.46492,6.62109,0.41016,14,1,0.45198,0.49967,1,0.87604,0.22500,0,,0.50357,0.70667,17.26144,0.90066,1,0.84829,0.62832,16.57578,0.88968,1,0,0.00000,16,4.54669,1,4.46299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.74153,119.94286,0,
29,1f1fff.png,11,0.18066,107840976859,0.44917,0.45618,0.00000,0.18066,1,1,0.45505,0.39504,1,0.87604,0.22500,0,,0.50082,0.70512,17.17437,0.96657,1,0.84475,0.62804,16.82559,0.96657,1,0,0.00000,16,4.66862,1,4.44511,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.67637,100.77964,0,
29,1f1fff.png,26,0.42773,107843440854,0.36707,0.39273,0.19727,0.23047,2,1,0.16888,0.44443,1,0.87604,0.22500,0,,0.48819,0.71246,18.74936,0.96291,1,0.83138,0.63542,17.79535,0.95192,1,0,0.00000,15,4.66547,1,4.62540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.05759,154.21835,0,
29,1f1fff.png,42,0.69238,107846094628,0.18132,0.36039,0.49316,0.19922,3,1,0.19638,0.16393,1,0.87604,0.22500,0,,0.49064,0.70002,18.90055,0.92263,1,0.83314,0.62499,18.29415,0.92263,1,0,0.00000,15,4.71193,1,4.63969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,358.74521,173.78976,0,
29,1f1fff.png,83,1.36328,107852805361,0.16471,0.20086,0.75586,0.60742,4,1,0.15859,0.20192,1,0.87604,0.22500,0,,0.49261,0.70377,19.95733,0.92263,1,0.83540,0.62985,18.81684,0.92263,1,0,0.00000,14,5.03473,1,4.92084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,194.07422,99.45801,0,
29,1f1fff.png,130,2.13574,107860527587,0.25833,0.18135,1.67676,0.45898,5,1,0.44071,0.14294,1,0.87604,0.22500,0,,0.51609,0.70097,19.41245,0.96047,1,0.86053,0.63149,18.68450,0.94704,1,0,0.00000,15,5.12357,1,4.99090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,181.26866,7.42085,0,
29,1f1fff.png,169,2.77637,107866935773,0.44294,0.16994,2.20117,0.57520,6,1,0.33612,0.37207,1,0.87604,0.22500,0,,0.51718,0.70493,19.65586,0.91165,1,0.86121,0.63644,19.46559,0.92263,1,0,0.00000,15,5.49114,1,5.39594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,354.71558,2.21216,0,
29,1f1fff.png,193,3.17090,107870876313,0.25266,0.45852,2.84277,0.32813,7,1,0.20836,0.52320,1,0.87604,0.22500,0,,0.50789,0.71594,20.29826,0.90066,1,0.85200,0.64586,19.65947,0.91165,1,0,0.00000,15,5.29462,1,5.27575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.38107,223.46727,0,
29,1f1fff.png,216,3.54883,107874654062,0.21785,0.48730,3.18750,0.36133,8,1,0.25498,0.49235,1,0.87604,0.22500,0,,0.50494,0.71719,20.09333,0.94460,1,0.84933,0.64660,20.82615,0.94460,1,0,0.00000,15,5.55976,1,5.39382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.23085,207.32693,0,
29,1f1fff.png,237,3.89355,107878105493,0.28552,0.51863,3.56543,0.32813,9,1,0.33385,0.56140,1,0.87604,0.22500,0,,0.51162,0.71849,21.63778,0.88968,1,0.85601,0.64834,21.32870,0.90066,1,0,0.00000,15,5.44188,1,5.38338,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.25648,343.86145,0,
29,1f1fff.png,262,4.30566,107882226361,0.32944,0.50611,3.91016,0.39551,10,1,0.38080,0.33694,1,0.87604,0.22500,0,,0.51508,0.70795,21.17264,0.92263,1,0.85787,0.63884,20.04256,0.92263,1,0,0.00000,15,5.69619,1,5.57883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.65434,10.10208,0,
29,1f1fff.png,286,4.69824,107886155043,0.56519,0.20524,4.37109,0.32715,11,1,0.74919,0.21408,1,0.87604,0.22500,0,,0.53174,0.70047,21.16130,0.93606,1,0.87423,0.63319,20.72309,0.93606,1,0,0.00000,15,5.68557,1,5.19812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,578.99548,38.57729,0,
29,1f1fff.png,307,5.04395,107889606360,0.77643,0.27481,4.76465,0.27930,12,1,0.79076,0.31770,1,0.87604,0.22500,0,,0.53613,0.70144,20.49022,0.82208,1,0.87857,0.63551,19.54633,0.82208,1,0,0.00000,15,5.08668,1,4.98190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,414.08377,348.36880,0,
29,1f1fff.png,328,5.38867,107893054483,0.77691,0.26468,5.06055,0.32813,13,1,0.39920,0.30397,1,0.87604,0.22500,0,,0.52208,0.70963,18.33496,0.91080,1,0.86549,0.64332,18.19905,0.93869,1,0,0.00000,14,5.03034,1,4.75130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.19086,85.66429,0,
29,1f1fff.png,348,5.71680,107896340785,0.21878,0.47971,5.45605,0.26074,14,1,0.21115,0.49595,1,0.87604,0.22500,0,,0.50563,0.71943,19.11781,0.91165,1,0.84851,0.65209,19.31317,0.92263,1,0,0.00000,14,5.01919,1,5.06194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1102.23853,193.53870,0,
29,1f1fff.png,379,6.22656,107901433425,0.19979,0.47868,5.73340,0.49316,15,1,0.20630,0.61938,1,0.87604,0.22500,0,,0.50600,0.72754,19.98177,0.96657,1,0.84874,0.65965,20.70249,0.96657,1,0,0.00000,14,5.27626,1,5.23571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.48173,178.05843,0,
29,1f1fff.png,404,6.63770,107905541948,0.19534,0.68806,6.29297,0.34473,16,1,0.17617,0.78035,1,0.87604,0.22500,0,,0.50871,0.73711,19.74985,0.93362,1,0.85205,0.66927,21.23385,0.93362,1,0,0.00000,14,5.43821,1,5.26962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.40120,268.05240,0,
29,1f1fff.png,425,6.98242,107908991023,0.21630,0.76496,6.65332,0.32910,17,1,0.25496,0.79071,1,0.87604,0.22500,0,,0.51283,0.73946,22.21503,0.95559,1,0.85532,0.67119,21.65757,0.95559,1,0,0.00000,14,5.49224,1,5.38062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.67327,293.56195,0,
17,95b733.png,2,0.03320,107909486207,0.21630,0.76496,0.00000,0.03321,1,1,0.25496,0.79071,0,0.87604,0.22500,0,,0.51283,0.73946,22.21503,0.92263,0,0.85466,0.66090,25.06404,0.92263,0,0,0.00000,14,5.49224,0,7.95057,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
17,95b733.png,38,0.62500,107915410488,0.45561,0.58728,0.39453,0.23047,2,1,0.34471,0.55884,1,0.87604,0.22500,0,,0.51401,0.72903,17.25052,0.93362,1,0.85645,0.65967,16.27670,0.93362,1,0,0.00000,15,4.64051,1,4.38976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.53586,24.89330,0,
17,95b733.png,67,1.10059,107920161750,0.26372,0.42522,0.74023,0.36035,3,1,0.21362,0.08728,1,0.87604,0.22500,0,,0.51034,0.71746,14.84154,0.96657,1,0.85109,0.64802,13.47620,0.96657,1,0,0.00000,15,4.31273,1,3.97674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,416.60431,152.17307,0,
17,95b733.png,112,1.83984,107927555636,0.20365,0.12446,1.16602,0.67383,4,1,0.26263,0.06666,1,0.87604,0.22500,0,,0.50188,0.71529,13.68131,0.95559,1,0.84294,0.64304,12.31253,0.95559,1,0,0.00000,15,4.39155,1,4.40317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,378.89249,107.72199,0,
