MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 14:03:45.654),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
32,14a7b0.png,2,0.03223,96280272732,0.37009,0.01551,0.00000,0.03222,1,1,0.35408,-0.01827,1,0.37292,0.06917,0,,0.29927,0.41721,21.27873,1.02123,1,0.65054,0.38591,19.50807,1.00823,1,0,0.00000,25,5.20116,1,4.85820,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
32,14a7b0.png,16,0.26367,96282579978,0.37781,0.02980,0.04883,0.21484,2,1,0.33412,0.40109,0,0.38542,0.05167,0,,0.29786,0.42632,8.67179,1.08209,0,0.64463,0.38805,11.74976,1.08209,0,1182,0.00000,25,3.71815,0,3.93673,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.66621,310.83948,0,
32,14a7b0.png,38,0.62402,96286186682,0.08972,0.08919,0.37793,0.24609,3,1,0.33983,0.04506,1,0.00000,0.00000,0,,0.25709,0.46351,21.63525,1.03007,1,0.60556,0.41189,19.76345,1.03007,1,0,0.00000,26,5.37814,1,4.95270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,557.70514,187.34178,0,
32,14a7b0.png,63,1.03516,96290295975,0.53404,0.15448,0.68945,0.34570,4,1,0.56598,0.35745,0,0.02865,0.02083,0,,0.29147,0.45724,15.90051,1.08209,0,0.64291,0.41628,14.05133,1.08209,0,1183,0.00000,26,4.28038,0,4.58101,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,856.68451,354.75269,0,
32,14a7b0.png,92,1.51270,96295070378,0.48386,0.19355,1.24902,0.26367,5,1,0.49865,0.24002,1,0.05521,0.03833,0,,0.29570,0.42995,24.21288,0.99994,1,0.64781,0.39557,21.77372,1.01294,1,0,0.00000,27,5.84001,1,5.40297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.14742,205.94865,0,
32,14a7b0.png,110,1.80664,96298015729,0.49085,0.23291,1.52930,0.27734,6,1,0.54489,0.53471,1,0.05521,0.03833,0,,0.32174,0.50399,22.97762,1.01820,1,0.66660,0.48512,18.12274,1.01820,1,0,0.00000,27,5.66927,1,4.98866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.10173,285.86234,0,
32,14a7b0.png,130,2.13574,96301299854,0.49664,0.62209,1.87402,0.26172,7,1,0.46471,0.54158,1,0.05521,0.03833,0,,0.32596,0.50392,22.93741,1.11049,1,0.67190,0.46414,21.25639,1.11049,1,0,0.00000,26,5.68249,1,5.27114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,467.14828,271.36362,0,
32,14a7b0.png,144,2.36523,96303603301,0.42372,0.62744,2.15137,0.21387,8,1,0.42170,0.74995,0,0.05521,0.03833,0,,0.34006,0.48369,17.26480,1.08209,0,0.68514,0.41417,17.94363,1.08209,0,1184,0.00000,26,5.52541,0,5.42248,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.15347,182.62544,0,
32,14a7b0.png,173,2.84180,96308364769,0.51106,0.71344,2.58008,0.26172,9,1,0.63310,0.69009,1,0.05521,0.03833,0,,0.34620,0.56798,23.60011,1.09629,1,0.68762,0.54129,21.10213,1.09629,1,0,0.00000,27,5.95914,1,5.50124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.90384,328.39139,0,
32,14a7b0.png,187,3.07129,96310664213,0.47978,0.75703,2.85840,0.21289,10,1,0.43929,0.78374,1,0.05521,0.03833,0,,0.33478,0.51840,23.65944,1.11049,1,0.67788,0.50366,21.17045,1.11049,1,0,0.00000,27,5.82263,1,5.55081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.64331,221.05467,0,
