MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/27 16:09:30.297),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
30,2cb6b4.png,257,4.22070,171058086713,0.39977,0.24074,3.77734,0.44336,12,1,0.46337,0.18200,1,0.76667,0.12583,0,,0.43936,0.65279,13.22623,1.17779,1,0.75789,0.62967,15.15215,1.17779,1,0,0.00000,20,3.69376,1,4.52886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.08281,195.82089,0,
30,2cb6b4.png,288,4.73047,171063176198,0.46464,0.22867,4.23828,0.49219,13,1,0.50795,0.22372,1,0.76667,0.12583,0,,0.44047,0.65005,13.36745,1.11792,1,0.75859,0.62836,15.36665,1.11792,1,0,0.00000,20,3.84264,1,4.27260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.38970,6.63315,0,
30,2cb6b4.png,304,4.99219,171065805378,0.44280,0.27591,4.74609,0.24609,14,1,0.35657,0.29607,1,0.76667,0.12583,0,,0.42018,0.64161,13.23430,1.07486,1,0.73678,0.62672,15.65893,1.08983,1,0,0.00000,20,3.95496,1,4.25304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.51161,233.50922,0,
30,2cb6b4.png,320,5.25586,171068433155,0.41460,0.31995,5.00977,0.24609,15,1,0.52917,0.43291,1,0.76667,0.12583,0,,0.43433,0.64267,14.02156,1.16329,1,0.75134,0.62237,15.67499,1.16329,1,0,0.00000,20,3.85850,1,4.21495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.66028,224.30606,0,
30,2cb6b4.png,354,5.81445,171074021937,0.50280,0.48455,5.32227,0.49219,16,1,0.50066,0.48903,1,0.76667,0.12583,0,,0.45773,0.69281,12.66154,1.16282,1,0.77366,0.68615,14.72587,1.16282,1,0,0.00000,19,3.93270,1,4.42551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.17593,310.60815,0,
30,2cb6b4.png,380,6.24219,171078292175,0.58996,0.55084,5.83008,0.41211,17,1,0.36137,0.52534,1,0.76667,0.12583,0,,0.46420,0.72868,13.10916,1.13427,1,0.77495,0.72502,15.79876,1.13427,1,0,0.00000,19,3.76973,1,4.49875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.29153,334.57605,0,
30,2cb6b4.png,412,6.76758,171083549758,0.37281,0.51544,6.30664,0.46094,18,1,0.41650,0.48910,1,0.76667,0.12583,0,,0.42980,0.68363,13.58343,1.19650,1,0.74215,0.66293,15.55792,1.21522,1,0,0.00000,19,3.84899,1,4.43517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,419.08643,174.18230,0,
30,2cb6b4.png,429,7.04688,171086341886,0.43353,0.47613,6.78320,0.26367,19,1,0.47589,0.49921,1,0.76667,0.12583,0,,0.42060,0.63766,13.97861,1.19041,1,0.73478,0.61050,15.75804,1.17544,1,0,0.00000,19,4.02295,1,4.59824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.76425,22.02940,0,
11,e9465f.jpg,6,0.09961,171087491561,0.44443,0.48283,0.00000,0.09961,1,1,0.47765,0.46303,1,0.76667,0.12583,0,,0.42083,0.63716,14.33271,1.21406,1,0.73676,0.61084,16.23381,1.21406,1,0,0.00000,19,4.09689,1,4.77594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.41922,338.98453,0,
11,e9465f.jpg,27,0.44531,171090955560,0.47928,0.45865,0.11523,0.33008,2,1,0.39985,0.35521,1,0.76667,0.12583,0,,0.42097,0.61304,14.80909,1.13381,1,0.73618,0.58528,17.07421,1.11884,1,0,0.00000,19,4.35720,1,4.83684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.93244,23.44368,0,
11,e9465f.jpg,54,0.88867,171095379081,0.32606,0.10477,0.55859,0.33008,3,1,0.27678,0.11694,1,0.76667,0.12583,0,,0.41587,0.62219,16.09864,1.11977,1,0.73149,0.59549,17.84830,1.11977,1,0,0.00000,19,4.56453,1,5.10266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.60040,124.71245,0,
11,e9465f.jpg,70,1.15039,171098006762,0.35684,0.10729,0.90430,0.24609,4,1,0.39889,0.09097,1,0.76667,0.12583,0,,0.41055,0.62937,15.59338,1.14785,1,0.72365,0.60003,17.43628,1.16282,1,0,0.00000,19,4.80944,1,5.15755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.17492,357.07074,0,
11,e9465f.jpg,101,1.66016,171103105052,0.59984,0.25282,1.21680,0.44336,5,1,0.61221,0.18119,1,0.76667,0.12583,0,,0.41621,0.66792,15.39725,1.23535,1,0.73003,0.64631,17.36324,1.23535,1,0,0.00000,19,4.13611,1,4.78831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,498.17255,339.47885,0,
11,e9465f.jpg,124,2.03711,171106878044,0.60409,0.24886,1.67578,0.36133,6,1,0.53770,0.22348,1,0.76667,0.12583,0,,0.39277,0.67390,14.73700,1.17779,1,0.70612,0.64727,16.73215,1.17779,1,0,0.00000,19,4.07120,1,4.68831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.44285,30.21432,0,
11,e9465f.jpg,148,2.43164,171110822172,0.57293,0.27522,2.05469,0.37695,7,1,0.61682,0.20888,1,0.76667,0.12583,0,,0.40318,0.67918,14.91548,1.21768,1,0.71628,0.65439,16.54223,1.21768,1,0,0.00000,19,4.18431,1,4.70853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.67486,207.86642,0,
11,e9465f.jpg,175,2.87500,171115256332,0.58194,0.28574,2.44922,0.42578,8,1,0.59552,0.58167,0,0.76667,0.12583,0,,0.41055,0.68329,8.02094,1.05989,0,0.72206,0.65933,10.43638,1.05989,0,1789,0.00000,19,2.92898,0,3.41218,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.41569,323.88031,0,
11,e9465f.jpg,206,3.38477,171120350227,0.59219,0.32459,3.13867,0.24609,9,1,0.40059,0.46200,1,0.76667,0.12583,0,,0.40398,0.68844,13.32507,1.13427,1,0.71542,0.66410,16.10146,1.13427,1,0,0.00000,20,3.83525,1,4.62839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.60364,292.88644,0,
11,e9465f.jpg,234,3.84570,171124952318,0.36976,0.45754,3.45117,0.39453,10,1,0.35959,0.54997,1,0.76667,0.12583,0,,0.40707,0.68565,13.12360,1.08890,1,0.72114,0.66227,16.13743,1.08890,1,0,0.00000,20,3.73746,1,4.53669,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.89267,200.48431,0,
11,e9465f.jpg,258,4.23828,171128892741,0.36626,0.51667,3.86133,0.37695,11,1,0.31419,0.51636,1,0.76667,0.12583,0,,0.40143,0.69154,13.46462,1.17779,1,0.71526,0.66561,16.33245,1.17779,1,0,0.00000,19,3.72126,1,4.69673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.27344,264.58981,0,
11,e9465f.jpg,276,4.53516,171131849965,0.36360,0.51600,4.25586,0.27930,12,1,0.39304,0.53035,1,0.76667,0.12583,0,,0.40400,0.68968,13.63050,1.19909,1,0.71838,0.66335,16.32757,1.18412,1,0,0.00000,19,3.77724,1,4.60374,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.17008,171.05342,0,
11,e9465f.jpg,290,4.76563,171134150359,0.39140,0.62816,4.55078,0.21484,13,1,0.38769,0.75670,1,0.76667,0.12583,0,,0.40297,0.69817,12.94183,1.16282,1,0.71780,0.67180,16.88199,1.17779,1,0,0.00000,19,3.78706,1,4.59929,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.78957,291.63211,0,
11,e9465f.jpg,308,5.06055,171137109709,0.36838,0.76554,4.78125,0.27930,14,1,0.34420,0.79310,1,0.76667,0.12583,0,,0.40372,0.70104,13.72356,1.21896,1,0.71834,0.67451,16.48073,1.21896,1,0,0.00000,18,3.93491,1,4.53680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.67807,254.99176,0,
11,e9465f.jpg,333,5.47070,171141214663,0.38180,0.80685,5.07617,0.39453,15,1,0.45620,0.75324,1,0.76667,0.12583,0,,0.40835,0.69535,11.60531,1.13381,1,0.72335,0.67025,14.91997,1.11884,1,0,0.00000,18,3.31497,1,4.39198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.86851,297.46432,0,
11,e9465f.jpg,359,5.89844,171145486440,0.60035,0.50199,5.53711,0.36133,16,1,0.64583,0.45425,1,0.76667,0.12583,0,,0.41712,0.68849,11.70892,1.25032,1,0.73097,0.66450,14.69079,1.25032,1,0,0.00000,17,3.55965,1,3.98060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.69623,41.08275,0,
11,e9465f.jpg,372,6.11133,171147620080,0.63676,0.65376,5.91602,0.19531,17,1,0.64525,0.76832,1,0.76667,0.12583,0,,0.41555,0.69913,11.75549,1.11977,1,0.72948,0.67298,14.29653,1.11977,1,0,0.00000,17,3.56995,1,4.21859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.07993,290.99899,0,
11,e9465f.jpg,397,6.52344,171151730739,0.61837,0.77071,6.12891,0.39453,18,1,0.65072,0.83470,1,0.76667,0.12583,0,,0.41281,0.70706,12.90765,1.21768,1,0.72619,0.68010,15.05139,1.21768,1,0,0.00000,16,3.87922,1,4.66132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.71358,255.87778,0,
11,e9465f.jpg,416,6.83594,171154852709,0.63221,0.83493,6.53906,0.29688,19,1,0.62314,0.79599,0,0.76667,0.12583,0,,0.41423,0.70480,12.80371,1.23392,0,0.72670,0.67946,15.41301,1.25264,0,1790,0.00000,16,3.57597,0,4.40469,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.51676,289.02499,0,
32,55d981.png,25,0.41016,171160599162,0.58474,0.68838,0.09766,0.31250,2,1,0.46238,0.43061,1,0.76667,0.12583,0,,0.41505,0.69083,13.91661,1.20071,1,0.72716,0.66666,16.25672,1.21942,1,0,0.00000,17,4.27733,1,4.86771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.07494,117.39622,0,
32,55d981.png,42,0.68945,171163393108,0.42414,0.27268,0.47656,0.21289,3,1,0.39049,0.19426,1,0.76667,0.12583,0,,0.41109,0.68256,13.77043,1.17590,1,0.72316,0.65653,16.14368,1.15719,1,0,0.00000,17,4.11189,1,4.46829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,586.44891,121.72179,0,
32,55d981.png,52,0.85352,171165040191,0.40788,0.22649,0.70508,0.14844,4,1,0.42584,0.29819,0,0.76667,0.12583,0,,0.41009,0.68237,10.89257,1.25264,0,0.72183,0.65464,15.93762,1.25264,0,1791,0.00000,17,3.07012,0,4.47908,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.61526,119.38988,0,
32,55d981.png,100,1.64258,171172926232,0.34105,-0.00445,1.06641,0.57617,5,1,0.36167,-0.04701,1,0.76667,0.12583,0,,0.39917,0.67527,13.38098,1.14785,1,0.71164,0.64757,14.84440,1.16282,1,0,0.00000,17,4.26469,1,5.07855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.39206,114.84472,0,
32,55d981.png,137,2.25000,171179000806,0.40178,-0.01489,1.65820,0.59180,6,1,0.42891,0.03829,1,0.76667,0.12583,0,,0.39963,0.67966,14.36783,1.17779,1,0.71214,0.65011,16.23921,1.19650,1,0,0.00000,17,4.22629,1,4.77480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.27271,6.13249,0,
32,55d981.png,165,2.70898,171183599382,0.44572,0.52680,2.31641,0.39258,7,1,0.48695,0.56323,0,0.76667,0.12583,0,,0.40151,0.69328,12.86766,1.32517,0,0.71221,0.65524,4.40726,1.32517,0,0,0.00000,16,3.73668,0,2.33653,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,655.47980,277.39487,0,
32,55d981.png,203,3.33398,171189843820,0.43791,0.73473,2.97461,0.35938,8,1,0.55696,0.73762,1,0.76667,0.12583,0,,0.41135,0.70125,13.15049,1.19592,1,0.72456,0.67444,15.22935,1.19592,1,0,0.00000,17,3.76028,1,4.46653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.96623,266.56082,0,
32,55d981.png,222,3.64648,171192964170,0.55535,0.68941,3.34961,0.29688,9,1,0.56378,0.52560,1,0.76667,0.12583,0,,0.40667,0.69517,12.63133,1.17779,1,0.71978,0.66734,15.38983,1.17779,1,0,0.00000,17,3.80839,1,4.50431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.95045,13.56003,0,
32,55d981.png,245,4.02539,171196750949,0.55969,0.51528,3.71289,0.31250,10,1,0.57134,0.50394,0,0.76667,0.12583,0,,0.40164,0.69456,13.01267,1.19650,0,0.71542,0.66527,15.33399,1.17779,0,1793,0.00000,16,3.59797,0,4.61985,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.12207,87.71637,0,
32,55d981.png,277,4.55078,171202001479,0.37554,0.54459,4.28906,0.26172,11,1,0.34652,0.55648,1,0.76667,0.12583,0,,0.39542,0.69587,13.25632,1.25032,1,0.70903,0.66589,15.98467,1.25032,1,0,0.00000,17,3.62138,1,4.45383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,355.31302,185.68094,0,
32,55d981.png,314,5.15820,171208081893,0.37354,0.55248,4.56641,0.59180,12,1,0.45207,0.55621,1,0.76667,0.12583,0,,0.39975,0.69361,12.52879,1.23813,1,0.71424,0.66417,14.80332,1.21942,1,0,0.00000,17,3.44920,1,4.40623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.21702,247.92377,0,
32,55d981.png,338,5.55273,171212026043,0.43907,0.54046,5.17383,0.37891,13,1,0.44606,0.59445,0,0.76667,0.12583,0,,0.39997,0.69538,11.58925,1.16282,0,0.71338,0.66790,13.60588,1.17779,0,1794,0.00000,17,3.25390,0,3.78076,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.64166,6.53994,0,
32,55d981.png,372,6.11133,171217607058,0.47617,0.48444,5.76563,0.34570,14,1,0.49040,0.44888,1,0.76667,0.12583,0,,0.40214,0.69231,12.74420,1.19650,1,0.71638,0.66240,14.24192,1.21521,1,0,0.00000,18,3.46094,1,4.15877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.94418,43.34188,0,
32,55d981.png,386,6.34180,171219910320,0.47633,0.35260,6.12695,0.21484,15,1,0.39558,0.02928,1,0.76667,0.12583,0,,0.39921,0.68075,13.37130,1.16282,1,0.71134,0.65061,14.81513,1.17779,1,0,0.00000,18,4.24491,1,5.22466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.20830,89.88873,0,
32,55d981.png,428,7.03125,171226807266,0.34356,-0.02192,6.40625,0.62500,16,1,0.37723,-0.01320,1,0.76667,0.12583,0,,0.39960,0.68242,13.62515,1.13427,1,0.71171,0.65353,15.13641,1.11930,1,0,0.00000,17,4.65941,1,5.07875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.68689,119.56241,0,
31,4587b5.png,21,0.34570,171230422481,0.34756,-0.02120,0.00000,0.34570,1,1,0.38952,0.17499,1,0.76667,0.12583,0,,0.40489,0.68291,14.01384,1.16282,1,0.71610,0.65530,15.70831,1.14785,1,0,0.00000,17,4.40210,1,4.74791,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.72844,353.58121,0,
31,4587b5.png,41,0.67383,171233708590,0.32203,0.37376,0.41016,0.26367,2,1,0.28209,0.38216,1,0.76667,0.12583,0,,0.39466,0.68946,13.39534,1.17779,1,0.70831,0.65957,15.64647,1.16282,1,0,0.00000,17,3.75578,1,4.32427,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,476.48004,264.09528,0,
31,4587b5.png,57,0.93750,171236346920,0.26307,0.38974,0.68945,0.24805,3,1,0.08656,0.18278,1,0.76667,0.12583,0,,0.37901,0.68645,12.49359,1.14878,1,0.69041,0.65396,14.53330,1.14878,1,0,0.00000,17,3.69098,1,4.73308,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.81591,189.61430,0,
31,4587b5.png,106,1.74219,171244385000,0.08631,0.25858,1.00195,0.74023,4,1,0.08720,0.28035,1,0.76667,0.12583,0,,0.37151,0.68790,11.33136,1.05422,1,0.68508,0.65331,14.25896,1.03925,1,0,0.00000,17,3.40869,1,4.88792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.09952,155.11980,0,
31,4587b5.png,116,1.90625,171246033623,0.09635,0.26973,1.75781,0.14844,5,1,0.10694,0.30527,0,0.76667,0.12583,0,,0.37437,0.68859,7.52878,1.11976,0,0.68682,0.65153,13.60530,1.11976,0,1795,0.00000,17,2.80367,0,4.63115,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.46529,325.23553,0,
31,4587b5.png,142,2.33398,171250300580,0.17054,0.30615,2.12109,0.21289,6,1,0.22345,0.40520,1,0.76667,0.12583,0,,0.38261,0.69338,12.14997,1.21521,1,0.69626,0.65802,14.44680,1.19650,1,0,0.00000,18,3.83671,1,4.15359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,148.99850,342.94327,0,
31,4587b5.png,164,2.69531,171253918197,0.26047,0.45472,2.39844,0.29688,7,1,0.23259,0.38607,1,0.76667,0.12583,0,,0.38387,0.69505,11.01054,1.20854,1,0.69775,0.65995,13.33653,1.20854,1,0,0.00000,17,3.34233,1,4.02725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.19067,314.08282,0,
31,4587b5.png,188,3.08789,171257857453,0.27282,0.42973,2.71094,0.37695,8,1,0.27084,0.42162,1,0.76667,0.12583,0,,0.38371,0.69744,10.06552,1.17779,1,0.69763,0.66068,12.76973,1.17779,1,0,0.00000,16,3.44339,1,3.96168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.23005,51.66601,0,
31,4587b5.png,204,3.35156,171260491349,0.25508,0.44540,3.10547,0.24609,9,1,0.29687,0.51714,0,0.76667,0.12583,0,,0.38493,0.70119,7.52636,1.17779,0,0.69765,0.66351,12.41655,1.17779,0,1796,0.00000,16,2.32556,0,3.97654,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.90661,208.90182,0,
31,4587b5.png,270,4.43555,171271329550,0.28679,0.46010,3.66406,0.77148,10,1,0.29310,0.39458,1,0.76667,0.12583,0,,0.37620,0.69489,11.17161,1.14878,1,0.68988,0.65593,13.85588,1.14878,1,0,0.00000,17,3.75086,1,4.00671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.38718,343.84183,0,
31,4587b5.png,297,4.87891,171275765647,0.30788,0.38466,4.45313,0.42578,11,1,0.29826,0.40413,1,0.76667,0.12583,0,,0.37893,0.69514,12.05708,1.20491,1,0.69296,0.65565,14.05216,1.18620,1,0,0.00000,17,3.70595,1,4.20598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.17149,65.90122,0,
31,4587b5.png,339,5.57031,171282664179,0.28260,0.45666,4.89648,0.67383,12,1,0.16498,0.27304,1,0.76667,0.12583,0,,0.37784,0.69002,12.42113,1.13381,1,0.68969,0.65188,14.26325,1.11884,1,0,0.00000,17,4.11073,1,4.30401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.10027,240.67366,0,
31,4587b5.png,363,5.96484,171286608621,0.10317,0.24619,5.63477,0.33008,13,1,0.09491,0.28874,1,0.76667,0.12583,0,,0.36935,0.68885,11.65514,0.99263,1,0.68307,0.65187,13.95180,0.99263,1,0,0.00000,17,3.60946,1,4.70624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,427.16821,143.75410,0,
31,4587b5.png,386,6.34180,171290388428,0.07401,0.22006,5.98047,0.36133,14,1,0.04798,0.13392,1,0.76667,0.12583,0,,0.36848,0.68835,12.43959,1.07439,1,0.68154,0.65067,13.92990,1.08936,1,0,0.00000,16,3.74473,1,4.89589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.16981,150.74870,0,
31,4587b5.png,413,6.78516,171294820550,0.04903,0.16742,6.40820,0.37695,15,1,0.13046,0.20106,1,0.76667,0.12583,0,,0.36835,0.69176,13.00774,0.98754,1,0.68126,0.65417,14.95097,1.02122,1,0,0.00000,16,3.80304,1,4.88679,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.31275,127.20833,0,
31,4587b5.png,425,6.98242,171296794595,0.84641,0.23159,6.90039,0.08203,16,1,0.85231,0.24507,1,0.76667,0.12583,0,,0.40512,0.69275,14.63195,1.10340,1,0.71683,0.65675,14.36464,1.09116,1,0,0.00000,16,4.45917,1,4.93733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1532.90491,357.12061,0,
28,882e01.png,9,0.14844,171298435285,0.90092,0.24227,0.00000,0.14843,1,1,0.95967,0.21503,1,0.76667,0.12583,0,,0.41177,0.69144,14.30651,1.15884,1,0.72312,0.65794,14.82103,1.19253,1,0,0.00000,16,4.71730,1,5.62404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.44095,353.01862,0,
28,882e01.png,26,0.42773,171301229752,0.88336,0.22891,0.21484,0.21289,2,1,0.67077,0.20798,1,0.76667,0.12583,0,,0.39912,0.68751,13.31262,1.08416,1,0.71106,0.65021,15.12270,1.08416,1,0,0.00000,16,4.46370,1,4.53655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.33273,154.56824,0,
28,882e01.png,41,0.67383,171303697105,0.55831,0.15910,0.49414,0.17969,3,1,0.36647,0.11070,0,0.76667,0.12583,0,,0.37906,0.69037,11.14984,1.17779,0,0.69025,0.65013,11.21386,1.17779,0,1797,0.00000,16,3.60353,0,3.94880,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,629.69330,172.35492,0,
28,882e01.png,78,1.28320,171309774122,0.39371,0.12695,0.88867,0.39453,4,1,0.42804,0.18034,1,0.76667,0.12583,0,,0.38245,0.68674,11.70704,1.10479,1,0.69548,0.64657,13.21270,1.08982,1,0,0.00000,16,3.88618,1,4.38838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,318.37817,173.03999,0,
28,882e01.png,94,1.54492,171312401666,0.47950,0.11596,1.29883,0.24609,5,1,0.49034,0.11449,1,0.76667,0.12583,0,,0.38601,0.68686,11.37674,1.23218,1,0.69907,0.64808,13.36163,1.23218,1,0,0.00000,15,3.69151,1,4.51376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.24396,4.57760,0,
