MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 14:03:07.159),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,eb529b.jpg,18,0.29590,62781917963,0.21562,0.24888,0.00000,0.29589,1,1,0.22123,0.30278,0,0.38438,0.07667,0,,0.29847,0.56198,19.27341,0.96097,0,0.64553,0.56868,16.91712,0.96097,0,641,0.00000,30,4.72690,0,4.34454,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
9,eb529b.jpg,55,0.90381,62787997189,0.45145,0.04632,0.65723,0.24658,2,1,0.42955,0.02817,1,0.37865,0.08667,0,,0.31830,0.54220,19.34140,1.04916,1,0.66600,0.55387,17.24487,1.03475,1,0,0.00000,31,4.95655,1,4.81659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,513.91248,28.22812,0,
9,eb529b.jpg,79,1.29785,62791935778,0.44192,0.05327,0.91992,0.37793,3,1,0.49014,0.10604,1,0.37865,0.08667,0,,0.31502,0.53624,18.93566,1.08581,1,0.66087,0.55063,17.47070,1.10022,1,0,0.00000,31,5.04931,1,4.53277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.10860,204.50345,0,
9,eb529b.jpg,93,1.52734,62794233079,0.40891,0.14807,1.31396,0.21338,4,1,0.34829,0.25901,1,0.37865,0.08667,0,,0.30626,0.53259,18.77727,1.11463,1,0.65247,0.54679,17.07918,1.11463,1,0,0.00000,30,4.90170,1,4.39443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.22388,240.87646,0,
9,eb529b.jpg,112,1.84033,62797361943,0.35389,0.26708,1.54395,0.29639,5,1,0.35105,0.32128,1,0.37865,0.08667,0,,0.31043,0.53957,18.55491,1.08581,1,0.65753,0.54606,17.48586,1.07140,1,0,0.00000,30,4.92862,1,4.55763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.63657,233.50957,0,
9,eb529b.jpg,129,2.11914,62800149057,0.40058,0.30742,1.85596,0.26318,6,1,0.64815,0.25522,1,0.37865,0.08667,0,,0.32719,0.56487,18.84734,1.15426,1,0.67287,0.57284,16.62322,1.12183,1,0,0.00000,30,4.82986,1,4.18726,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.87993,331.63104,0,
9,eb529b.jpg,149,2.44824,62803439872,0.65797,0.29628,2.18457,0.26367,7,1,0.62451,0.39494,0,0.37865,0.08667,0,,0.31770,0.57538,17.21649,1.05699,0,0.66360,0.57782,15.92793,1.05699,0,642,0.00000,30,4.54754,0,4.10591,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,494.36954,1.54949,0,
9,eb529b.jpg,185,3.03906,62809349079,0.35791,0.41929,2.66260,0.37646,8,1,0.34158,0.46075,1,0.37865,0.08667,0,,0.30112,0.60871,19.20661,1.21541,1,0.64608,0.60613,18.18768,1.20100,1,0,0.00000,31,5.01335,1,4.53685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,594.72516,194.37115,0,
9,eb529b.jpg,202,3.31836,62812141954,0.35861,0.44980,3.05518,0.26318,9,1,0.37531,0.42765,1,0.37865,0.08667,0,,0.30721,0.60084,18.63718,1.05699,1,0.65177,0.59851,17.23977,1.05699,1,0,0.00000,31,4.94180,1,4.35859,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.63666,272.10236,0,
9,eb529b.jpg,227,3.72949,62816250954,0.35306,0.44051,3.33496,0.39453,10,1,0.36794,0.47381,1,0.37865,0.08667,0,,0.30752,0.59920,18.56364,1.14822,1,0.65284,0.60034,17.83327,1.14822,1,0,0.00000,30,5.01641,1,4.43862,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.42165,133.70718,0,
9,eb529b.jpg,250,4.10742,62820030238,0.36200,0.46892,3.74561,0.36182,11,1,0.38261,0.47542,1,0.37865,0.08667,0,,0.31794,0.59417,18.89217,1.15942,1,0.66321,0.60012,17.87157,1.15942,1,0,0.00000,30,5.03482,1,4.41946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.16924,296.72449,0,
9,eb529b.jpg,265,4.35352,62822492210,0.35691,0.57313,4.12354,0.22998,12,1,0.35661,0.66763,1,0.37865,0.08667,0,,0.31658,0.60470,18.96248,1.10074,1,0.66200,0.61129,17.46278,1.08633,1,0,0.00000,30,4.85322,1,4.34689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.43335,265.53143,0,
9,eb529b.jpg,275,4.51807,62824138123,0.35784,0.67237,4.37012,0.14795,13,1,0.36428,0.69649,0,0.37865,0.08667,0,,0.31682,0.60836,18.27011,1.05699,0,0.66155,0.61530,16.76117,1.05699,0,643,0.00000,30,4.66883,0,4.11830,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.10134,270.85901,0,
9,eb529b.jpg,306,5.02686,62829227857,0.34509,0.63255,4.73193,0.29492,14,1,0.35176,0.70834,1,0.37865,0.08667,0,,0.31586,0.61494,17.80282,1.10126,1,0.66083,0.62086,17.60137,1.11567,1,0,0.00000,30,4.99302,1,4.34777,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.68966,117.12630,0,
9,eb529b.jpg,329,5.40479,62833006465,0.35621,0.68728,5.04346,0.36133,15,1,0.37241,0.74968,1,0.37865,0.08667,0,,0.32115,0.61899,18.71301,1.11463,1,0.66480,0.62645,17.30162,1.11463,1,0,0.00000,30,4.90685,1,4.39449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.05925,288.00867,0,
9,eb529b.jpg,350,5.75000,62836457023,0.36962,0.76385,5.42139,0.32861,16,1,0.35430,0.82406,1,0.37813,0.08667,0,,0.31612,0.62606,18.81540,1.20578,1,0.65974,0.63286,16.91125,1.22379,1,0,0.00000,30,4.82239,1,4.24152,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.42317,285.65363,0,
9,eb529b.jpg,370,6.07861,62839744131,0.38947,0.84714,5.76611,0.31250,17,1,0.43514,0.86914,1,0.37813,0.08667,0,,0.31695,0.62717,19.01259,1.15942,1,0.66036,0.63589,17.02099,1.15942,1,0,0.00000,30,4.83579,1,4.29449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.96788,290.87277,0,
