MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/18 16:26:35.851),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
15,5c0bcf.png,315,5.17505,30654561270,0.49172,0.47297,4.92847,0.24658,15,1,0.47100,0.42710,1,0.36667,0.08667,0,,0.38169,0.60506,16.34563,1.12853,1,0.70452,0.62180,16.44657,1.12853,1,0,0.00000,7,4.63866,1,4.37794,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.33104,83.89945,0,
15,5c0bcf.png,331,5.43774,30657188741,0.56602,0.35546,5.19116,0.24658,16,1,0.59345,0.33795,1,0.36667,0.08667,0,,0.38891,0.60320,16.57330,1.06901,1,0.71139,0.62050,16.04984,1.05683,1,0,0.00000,7,4.68685,1,4.71348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.58704,44.66795,0,
15,5c0bcf.png,346,5.68408,30659650937,0.50586,0.32495,5.45410,0.22998,17,1,0.45695,0.33687,1,0.36667,0.08667,0,,0.38126,0.60325,16.91780,1.06901,1,0.70419,0.61927,16.68876,1.06901,1,0,0.00000,7,4.55795,1,4.41558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.17081,162.41312,0,
15,5c0bcf.png,362,5.94702,30662280656,0.41517,0.38878,5.70044,0.24658,18,1,0.35666,0.60793,1,0.36667,0.08667,0,,0.37836,0.61712,16.06951,1.16074,1,0.70015,0.63281,15.21962,1.13368,1,0,0.00000,7,4.50852,1,4.56236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.22717,203.74429,0,
15,5c0bcf.png,390,6.40698,30666881265,0.36432,0.66976,6.01270,0.39429,19,1,0.33933,0.68378,1,0.36667,0.08667,0,,0.37745,0.61924,16.53139,1.09877,1,0.70066,0.63432,15.72166,1.11365,1,0,0.00000,7,4.56484,1,4.64137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,351.02655,253.85121,0,
15,5c0bcf.png,425,6.98218,30672632059,0.35450,0.70497,6.42334,0.55884,20,1,0.37148,0.77273,1,0.36667,0.08667,0,,0.37900,0.62278,16.11228,1.04477,1,0.70250,0.63859,16.05008,1.04477,1,0,0.00000,7,4.45571,1,4.42054,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.26794,245.95178,0,
16,3f1f0d.png,22,0.36157,30676573266,0.35449,0.76472,0.00000,0.36157,2,1,0.36990,0.52017,1,0.36667,0.08667,0,,0.38253,0.61705,15.73492,1.03259,1,0.70393,0.63323,15.16205,1.02042,1,0,0.00000,7,4.51780,1,4.36924,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.70001,269.98468,0,
16,3f1f0d.png,39,0.64087,30679367462,0.38447,0.24337,0.42749,0.21338,3,1,0.40849,0.12760,1,0.36667,0.08667,0,,0.38625,0.60535,13.97496,1.02052,1,0.70750,0.62119,13.44333,1.03541,1,0,0.00000,7,4.97089,1,4.79235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,628.26245,84.74318,0,
16,3f1f0d.png,61,1.00244,30682981301,0.35573,0.03592,0.70654,0.29590,4,1,0.24838,0.06386,1,0.36667,0.08667,0,,0.37254,0.60009,13.17268,1.04477,1,0.69359,0.61659,13.93631,1.04477,1,0,0.00000,7,3.88989,1,5.04142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.98244,102.49827,0,
16,3f1f0d.png,108,1.77441,30690702792,0.22665,0.01711,1.01904,0.75537,5,1,0.35394,0.11616,1,0.36667,0.08667,0,,0.37143,0.60416,16.45100,0.99612,1,0.69347,0.61394,16.07555,0.99612,1,0,0.00000,7,5.01237,1,4.21304,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.85936,174.79602,0,
16,3f1f0d.png,145,2.38232,30696780327,0.49138,0.14571,1.84009,0.54224,6,1,0.52973,0.12875,1,0.36667,0.08667,0,,0.38119,0.60803,15.33879,1.08389,1,0.70196,0.61973,15.24612,1.09877,1,0,0.00000,7,4.51708,1,4.76452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,531.19189,343.11111,0,
16,3f1f0d.png,168,2.76025,30700560560,0.55601,0.12276,2.39868,0.36157,7,1,0.59115,0.16869,1,0.36667,0.08667,0,,0.38696,0.60515,15.04934,1.06901,1,0.70895,0.61875,14.48305,1.06901,1,0,0.00000,7,4.59924,1,4.53812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.10893,12.51321,0,
16,3f1f0d.png,197,3.23657,30705322998,0.56473,0.17359,2.77661,0.45996,8,1,0.37648,0.34458,1,0.36667,0.08667,0,,0.37563,0.61342,14.92699,1.09877,1,0.69628,0.62570,14.48393,1.11365,1,0,0.00000,7,4.25576,1,4.05331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.25204,285.34875,0,
16,3f1f0d.png,238,3.91016,30712058576,0.33665,0.37650,3.30225,0.60791,9,1,0.33054,0.71370,1,0.36667,0.08667,0,,0.37376,0.61996,13.85250,1.11352,0,0.69520,0.63143,10.15598,1.12840,1,0,0.00000,7,4.11714,0,3.08361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,501.05554,209.07526,0,
16,3f1f0d.png,272,4.46899,30717646326,0.34835,0.43672,4.22241,0.24658,10,1,0.34500,0.41220,1,0.36667,0.08667,0,,0.36726,0.61649,15.12150,1.06230,1,0.68977,0.62617,14.95445,1.08936,1,0,0.00000,8,4.35258,1,4.04610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.67506,287.26834,0,
16,3f1f0d.png,306,5.02734,30723231164,0.32420,0.41628,4.48511,0.54224,11,1,0.32709,0.37737,1,0.36667,0.08667,0,,0.36632,0.62111,14.34417,1.06901,1,0.68841,0.62977,14.49252,1.06901,1,0,0.00000,8,4.13101,1,3.97996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.45582,152.12178,0,
16,3f1f0d.png,347,5.70117,30729968095,0.35433,0.41759,5.04370,0.65747,12,1,0.37660,0.35696,1,0.36667,0.08667,0,,0.36909,0.62297,16.16369,1.08665,1,0.69156,0.63156,15.26493,1.10153,1,0,0.00000,8,4.23080,1,4.11319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.87096,358.44345,0,
16,3f1f0d.png,366,6.01343,30733091985,0.35397,0.44458,5.71729,0.29614,13,1,0.31957,0.50428,1,0.36667,0.08667,0,,0.36759,0.62459,15.53236,1.06901,1,0.69045,0.63316,14.29616,1.06901,1,0,0.00000,8,4.20121,1,4.11644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.39534,268.77737,0,
16,3f1f0d.png,419,6.88525,30741809212,0.33148,0.51439,6.02954,0.85571,14,1,0.38226,0.49957,1,0.36667,0.08667,0,,0.37169,0.62822,14.62880,1.11345,1,0.69372,0.63875,14.32500,1.11345,1,0,0.00000,8,4.00694,1,3.86291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.24613,242.73090,0,
16,3f1f0d.png,427,7.01514,30743109399,0.36103,0.46876,6.90015,0.11499,15,1,0.38315,0.48405,1,0.36667,0.08667,0,,0.37321,0.63129,14.53828,1.12827,1,0.69474,0.64183,13.96882,1.12827,1,0,0.00000,8,3.91204,1,3.78984,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.84918,43.98256,0,
24,2298de.png,22,0.36133,30746887643,0.38449,0.49029,0.00000,0.36133,1,1,0.38536,0.53771,1,0.36667,0.08667,0,,0.38131,0.63021,13.84128,1.06901,1,0.70221,0.64291,14.00626,1.06901,1,0,0.00000,8,4.17753,1,3.90414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,51.92674,330.16223,0,
24,2298de.png,36,0.59131,30749188800,0.45403,0.62480,0.37769,0.21362,2,1,0.47726,0.73576,1,0.36667,0.08667,0,,0.38332,0.63674,14.50746,1.06901,1,0.70518,0.65005,14.14276,1.06901,1,0,0.00000,8,4.02149,1,3.85272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.47693,309.59686,0,
24,2298de.png,62,1.01855,30753459756,0.50065,0.71256,0.60791,0.41064,3,1,0.54787,0.66409,1,0.36667,0.08667,0,,0.38344,0.63090,14.92031,1.14328,1,0.70704,0.64372,14.46908,1.12840,1,0,0.00000,8,4.23126,1,4.22809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.21262,310.36301,0,
24,2298de.png,87,1.42944,30757570238,0.50811,0.33033,1.08545,0.34399,4,1,0.49260,0.32496,1,0.36667,0.08667,0,,0.38334,0.61902,16.15459,1.04466,1,0.70482,0.63136,15.32168,1.03248,1,0,0.00000,8,4.33944,1,4.61270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,458.89960,88.21140,0,
24,2298de.png,101,1.65942,30759869017,0.49266,0.15386,1.44580,0.21362,5,1,0.47397,0.09678,1,0.36667,0.08667,0,,0.38290,0.61468,15.54449,1.06901,1,0.70448,0.62581,14.83167,1.06901,1,0,0.00000,8,4.88844,1,4.78485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.83160,97.97413,0,
24,2298de.png,122,2.00415,30763316913,0.46325,0.14876,1.67554,0.32861,6,1,0.44312,0.15311,1,0.36667,0.08667,0,,0.38102,0.61836,14.53474,1.11365,1,0.70235,0.62966,14.72151,1.09877,1,0,0.00000,8,4.60150,1,4.39584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.79784,173.81433,0,
24,2298de.png,141,2.31641,30766438913,0.49896,0.06202,2.02075,0.29565,7,1,0.51280,0.13025,1,0.36667,0.08667,0,,0.38413,0.61534,15.22063,1.06901,1,0.70451,0.62864,14.92992,1.06901,1,0,0.00000,8,4.77450,1,4.82267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.64037,56.62695,0,
24,2298de.png,157,2.57935,30769069463,0.53230,0.20458,2.33276,0.24658,8,1,0.54434,0.27767,1,0.36667,0.08667,0,,0.38679,0.62045,15.43003,1.06901,1,0.70811,0.63234,14.71571,1.06901,1,0,0.00000,8,4.62682,1,4.34782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.65614,290.51517,0,
24,2298de.png,175,2.87524,30772026971,0.53294,0.27140,2.59546,0.27979,9,1,0.51564,0.35123,1,0.36667,0.08667,0,,0.38605,0.62244,16.18206,1.08389,1,0.70722,0.63550,15.12438,1.06901,1,0,0.00000,8,4.26423,1,4.21739,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.19342,270.87793,0,
24,2298de.png,188,3.08862,30774161338,0.51521,0.48331,2.89136,0.19727,10,1,0.51529,0.66307,1,0.36667,0.08667,0,,0.38356,0.63349,13.81696,1.12853,1,0.70517,0.64699,14.24212,1.12853,1,0,0.00000,8,3.94771,1,3.91219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.56049,262.37524,0,
24,2298de.png,229,3.76196,30780895449,0.46575,0.75022,3.15430,0.60767,11,1,0.53393,0.74648,1,0.36667,0.08667,0,,0.39066,0.64035,15.45138,1.12833,1,0.71179,0.65502,14.86720,1.11345,1,0,0.00000,8,4.22383,1,4.02873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,334.07324,253.48547,0,
24,2298de.png,256,4.20557,30785331599,0.53968,0.72216,3.77856,0.42700,12,1,0.58032,0.57401,1,0.36667,0.08667,0,,0.38831,0.62909,15.24912,1.17291,1,0.70980,0.64327,15.13148,1.18779,1,0,0.00000,8,4.20704,1,4.31936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.88469,13.34490,0,
24,2298de.png,276,4.53564,30788631834,0.51159,0.38452,4.27148,0.26416,13,1,0.46232,0.24457,1,0.36667,0.08667,0,,0.38350,0.61916,16.30377,1.06901,1,0.70506,0.63011,15.38845,1.06901,1,0,0.00000,8,4.79370,1,4.75217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,408.74179,97.58218,0,
24,2298de.png,300,4.92871,30792561489,0.47805,0.20437,4.60010,0.32861,14,1,0.57253,0.25016,1,0.36667,0.08667,0,,0.38940,0.61974,15.67161,1.11359,1,0.71062,0.63254,14.68933,1.09871,1,0,0.00000,8,4.36423,1,4.29089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.56758,106.58803,0,
24,2298de.png,316,5.19287,30795204018,0.54892,0.29157,4.94507,0.24780,15,1,0.49764,0.59038,1,0.36667,0.08667,0,,0.38768,0.63186,13.89384,1.08382,1,0.70790,0.64487,13.48002,1.08382,1,0,0.00000,7,4.04956,1,3.89707,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.65283,322.43924,0,
24,2298de.png,338,5.55273,30798803164,0.48951,0.65121,5.25952,0.29321,16,1,0.55397,0.73534,1,0.36667,0.08667,0,,0.38943,0.63446,14.74886,1.08389,1,0.71151,0.64856,14.84284,1.09877,1,0,0.00000,7,4.00541,1,4.12292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.38803,255.19478,0,
24,2298de.png,365,5.99634,30803239121,0.52100,0.70089,5.56958,0.42676,17,1,0.48620,0.72655,1,0.36667,0.08667,0,,0.38690,0.63946,14.91393,1.17291,1,0.70891,0.65356,15.96068,1.15803,1,0,0.00000,7,4.32439,1,4.28957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.90925,315.40314,0,
24,2298de.png,383,6.29199,30806195314,0.48499,0.69029,6.01270,0.27930,18,1,0.51245,0.54644,1,0.36667,0.08667,0,,0.39039,0.63125,14.59731,1.06901,1,0.71086,0.64520,14.74179,1.06901,1,0,0.00000,7,4.33687,1,4.27211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.29964,169.57547,0,
24,2298de.png,416,6.83569,30811630791,0.49569,0.45160,6.35791,0.47778,19,1,0.49963,0.35151,1,0.36667,0.08667,0,,0.39405,0.62876,16.16050,1.09864,1,0.71501,0.64402,16.10754,1.09864,1,0,0.00000,7,4.35466,1,4.26219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,287.16379,85.89749,0,
24,2298de.png,427,7.01514,30813426324,0.50049,0.32998,6.85083,0.16431,20,1,0.51845,0.32185,1,0.36667,0.08667,0,,0.39367,0.62691,15.92832,1.15810,1,0.71524,0.64211,15.74536,1.15810,1,0,0.00000,7,4.21033,1,4.20681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,146.23470,86.38671,0,
5,2a3bf3.jpg,22,0.36157,30817203682,0.50291,0.33538,0.00000,0.36157,1,1,0.53749,0.15835,1,0.36667,0.08667,0,,0.39372,0.62030,15.86756,1.11359,1,0.71484,0.63411,15.47955,1.09870,1,0,0.00000,7,4.26648,1,4.58528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,7.97369,305.64203,0,
5,2a3bf3.jpg,39,0.64111,30819997537,0.46161,0.10724,0.42749,0.21362,2,1,0.41310,0.04523,1,0.36667,0.08667,0,,0.38699,0.61363,14.26224,1.06901,1,0.70801,0.62912,14.05300,1.06901,1,0,0.00000,7,4.08531,1,4.74086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,285.02066,106.15349,0,
5,2a3bf3.jpg,58,0.95288,30823117225,0.39126,-0.02236,0.65747,0.29541,3,1,0.39441,-0.03385,1,0.36667,0.08667,0,,0.38737,0.61313,13.99846,1.05029,1,0.70801,0.62979,13.67371,1.03541,1,0,0.00000,7,4.05736,1,5.03886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.98767,130.97493,0,
5,2a3bf3.jpg,91,1.49512,30828539366,0.39493,-0.05504,0.96973,0.52539,4,1,0.41616,-0.07623,1,0.36667,0.08667,0,,0.38738,0.61453,13.97278,1.12827,1,0.70798,0.62960,13.84467,1.12827,1,0,0.00000,7,4.12483,1,5.02624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.84403,79.81362,0,
5,2a3bf3.jpg,122,2.00439,30833630692,0.40463,-0.05577,1.51196,0.49243,5,1,0.39321,-0.00402,1,0.36667,0.08667,0,,0.38643,0.61467,14.27612,1.06901,1,0.70755,0.62765,13.81736,1.08389,1,0,0.00000,6,4.19496,1,4.11667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,18.64455,2.69299,0,
5,2a3bf3.jpg,137,2.25073,30836093908,0.42037,0.04953,2.02075,0.22998,6,1,0.41585,0.10610,1,0.36667,0.08667,0,,0.38746,0.62282,15.24217,1.04746,1,0.70778,0.63590,14.44716,1.04746,1,0,0.00000,6,4.75639,1,4.69061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.92363,283.45047,0,
5,2a3bf3.jpg,165,2.71216,30840710076,0.43474,0.09506,2.26709,0.44507,7,1,0.44599,0.47351,1,0.36667,0.08667,0,,0.39038,0.62487,15.33276,1.06901,0,0.70967,0.64340,10.84778,1.06901,1,0,0.00000,6,4.75834,0,3.47805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.20721,296.79312,0,
5,2a3bf3.jpg,222,3.64697,30850058224,0.52306,0.07903,2.92505,0.72192,8,1,0.54758,0.09119,1,0.36667,0.08667,0,,0.39350,0.61932,14.96654,1.06901,1,0.71450,0.63244,14.28131,1.06901,1,0,0.00000,7,4.69047,1,4.73184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,170.66200,6.47179,0,
5,2a3bf3.jpg,249,4.09058,30854493073,0.57016,0.07266,3.66357,0.42700,9,1,0.58139,0.01825,1,0.36667,0.08667,0,,0.39615,0.62017,15.07077,1.13568,1,0.71701,0.63323,13.93314,1.13568,1,0,0.00000,7,4.83485,1,4.92425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.75437,4.83159,0,
5,2a3bf3.jpg,274,4.50171,30858603622,0.57522,0.05774,4.10718,0.39453,10,1,0.58576,0.00130,1,0.36667,0.08667,0,,0.39615,0.61908,14.72881,1.17298,1,0.71702,0.63258,13.85386,1.17298,1,0,0.00000,7,4.69712,1,4.69404,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.37004,61.51451,0,
5,2a3bf3.jpg,304,4.99438,30863531277,0.57246,0.06689,4.51782,0.47656,11,1,0.40214,-0.00311,1,0.36667,0.08667,0,,0.39101,0.61800,14.11805,1.16901,1,0.71258,0.63168,15.39586,1.16901,1,0,0.00000,7,4.50107,1,4.25497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.19188,244.23700,0,
5,2a3bf3.jpg,331,5.43823,30867969085,0.41260,0.06861,5.06006,0.37817,12,1,0.40624,0.13032,1,0.36667,0.08667,0,,0.38836,0.62488,15.38064,1.06901,1,0.70873,0.63666,15.09075,1.06901,1,0,0.00000,7,4.91142,1,4.78850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,306.93808,180.38530,0,
5,2a3bf3.jpg,359,5.89795,30872567925,0.40377,0.09843,5.45459,0.44336,13,1,0.40426,0.06011,1,0.36667,0.08667,0,,0.39108,0.62609,14.89422,1.14335,1,0.71087,0.64026,14.60472,1.12847,1,0,0.00000,7,5.19622,1,4.76857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.59696,244.64951,0,
5,2a3bf3.jpg,382,6.27588,30876347162,0.43299,0.08515,5.91479,0.36108,14,1,0.44790,0.11495,1,0.36667,0.08667,0,,0.39348,0.62705,14.81836,1.06901,1,0.71290,0.64029,14.37465,1.06901,1,0,0.00000,7,4.82713,1,4.71590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.32184,15.85729,0,
5,2a3bf3.jpg,399,6.55518,30879138452,0.50256,0.09348,6.29224,0.26294,15,1,0.59354,0.15835,1,0.36667,0.08667,0,,0.39958,0.62469,14.61096,1.06901,1,0.72050,0.63968,14.65701,1.06901,1,0,0.00000,7,4.59731,1,4.64805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.94791,355.72028,0,
5,2a3bf3.jpg,413,6.78687,30881455814,0.57348,0.24844,6.57178,0.21509,16,1,0.52855,0.51002,1,0.36667,0.08667,0,,0.39778,0.63516,14.14583,1.08382,1,0.71820,0.65005,13.30827,1.09870,1,0,0.00000,7,3.75372,1,3.69815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.47656,306.21408,0,
5,2a3bf3.jpg,428,7.03149,30883902693,0.51479,0.52436,6.85229,0.17920,17,1,0.50507,0.52122,1,0.36667,0.08667,0,,0.39547,0.63514,13.99427,1.08382,1,0.71731,0.65000,13.76241,1.09870,1,0,0.00000,7,3.75712,1,3.87382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,349.75385,251.20499,0,
9,a7aa57.jpg,10,0.16431,30885711338,0.50793,0.54781,0.00000,0.16431,1,1,0.51827,0.61876,1,0.36667,0.08667,0,,0.39568,0.63740,13.77801,1.09877,1,0.71790,0.65268,13.37688,1.11365,1,0,0.00000,7,3.77924,1,3.76116,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.06994,244.91760,0,
9,a7aa57.jpg,31,0.51099,30889178975,0.57207,0.58948,0.18115,0.32983,2,1,0.54468,0.49928,1,0.36667,0.08667,0,,0.39900,0.63261,14.38291,1.06901,1,0.72052,0.64810,14.38873,1.06901,1,0,0.00000,7,3.93830,1,3.87048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.91360,337.90063,0,
