MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/08 14:31:34.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,2089d4.jpg,224,3.68066,104176198107,0.72757,0.79765,3.54980,0.13086,4,1,0.65745,0.82169,0,0.37031,0.06333,0,,0.74487,0.72110,7.86780,1.03747,0,0.68805,0.65881,8.97031,1.03747,0,0,0.00000,10,2.34553,0,2.22854,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,977.48535,302.46625,0,
9,2089d4.jpg,344,5.65332,104195920713,0.82189,0.76721,5.22559,0.42773,5,1,0.74438,0.77197,1,0.37031,0.06333,0,,0.39091,0.74905,7.47080,0.99858,1,0.75677,0.71963,7.43172,0.98562,1,0,0.00000,10,2.46611,1,2.61164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.74162,11.40395,0,
9,2089d4.jpg,372,6.11133,104200506379,0.64102,0.69575,5.71777,0.39355,6,1,0.67468,0.69387,1,0.37031,0.06333,0,,0.39091,0.74905,7.47080,1.02450,0,0.75813,0.72302,6.93602,1.01154,1,0,0.00000,10,2.46611,0,2.13470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,357.70114,166.12936,0,
9,2089d4.jpg,386,6.34375,104202821979,0.62421,0.74662,6.12793,0.21582,7,1,0.63683,0.83389,1,0.37031,0.06333,0,,0.39065,0.75214,7.31966,1.02451,1,0.75567,0.72375,8.36742,1.02451,1,0,0.00000,10,2.21720,1,2.35892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.05111,242.13361,0,
9,2089d4.jpg,407,6.68750,104206261263,0.70272,0.79753,6.40820,0.27930,8,1,0.69672,0.62098,1,0.37031,0.06333,0,,0.39341,0.75179,6.07071,0.99858,0,0.75995,0.72347,7.78549,0.98562,1,0,0.00000,10,2.41716,0,2.42189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.64859,337.93814,0,
9,2089d4.jpg,426,6.99902,104209378456,0.68373,0.66799,6.75195,0.24707,9,1,0.70767,0.60696,1,0.37031,0.06333,0,,0.39341,0.75179,6.07071,1.08608,0,0.75841,0.71989,8.07435,1.06988,1,0,0.00000,10,2.41716,0,2.33977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.66675,103.20029,0,
17,b11c7a.png,12,0.19727,104211513541,0.69674,0.65851,0.00000,0.19727,1,1,0.70576,0.71636,1,0.37031,0.06333,0,,0.39341,0.75179,6.07071,0.98562,0,0.75659,0.72073,7.95434,0.98562,1,0,0.00000,10,2.41716,0,2.76590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.44758,24.48544,0,
17,b11c7a.png,19,0.31250,104212667836,0.72129,0.68865,0.21387,0.09863,2,1,0.72690,0.69384,0,0.37031,0.06333,0,,0.39341,0.75179,6.07071,1.03747,0,0.75690,0.72163,8.42491,1.03747,0,1983,0.00000,10,2.41716,0,2.64080,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.41325,322.50064,0,
17,b11c7a.png,77,1.26563,104222201452,0.36604,-0.03510,1.16699,0.09863,3,1,0.32707,-0.06218,0,0.37031,0.06333,0,,0.31579,0.72189,6.79601,1.03747,0,0.69463,0.66895,8.36682,1.03747,0,0,0.00000,11,1.80796,0,2.24993,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1104.32129,128.14447,0,
30,51e1ce.png,141,2.31641,104513808743,0.14593,0.86383,2.10449,0.21191,2,1,0.13900,0.90824,0,0.37031,0.06333,0,,0.47322,0.67667,7.38277,0.98562,0,0.83494,0.75136,7.92474,0.98562,0,0,0.00000,3,2.33806,0,2.73566,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1158.54578,248.60611,0,
30,51e1ce.png,308,5.05957,104541241801,0.30541,0.22529,4.79590,0.26367,3,1,0.39880,0.05683,0,0.37031,0.06333,0,,0.52598,0.66612,7.61360,1.03747,0,0.83494,0.75136,7.92474,1.03747,0,0,0.00000,3,3.02691,0,2.73566,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,825.16382,68.21778,0,
30,51e1ce.png,332,5.45410,104545191056,0.82772,0.12795,5.27441,0.17969,4,1,0.71049,0.14661,0,0.37031,0.06333,0,,0.54426,0.65368,7.91530,1.03747,0,0.90245,0.73923,6.57474,1.03747,0,0,0.00000,3,2.15733,0,2.33045,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1009.61505,6.64375,0,
30,51e1ce.png,367,6.02930,104550943916,0.79307,0.40531,5.76660,0.26270,5,1,0.75594,0.44808,1,0.37031,0.06333,0,,0.53346,0.66718,8.56623,1.05691,1,0.89740,0.74130,7.63236,1.04395,1,0,0.00000,3,2.63005,1,2.75185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.41586,258.69644,0,
30,51e1ce.png,372,6.11035,104551756306,0.76645,0.43046,6.04590,0.06445,6,1,0.74918,0.42963,0,0.37031,0.06333,0,,0.53273,0.66682,8.81951,0.97265,0,0.89701,0.74154,7.79458,0.98562,0,1984,0.00000,3,2.80514,0,3.08718,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.35581,210.56123,0,
30,51e1ce.png,409,6.71875,104557837590,0.83760,0.49008,6.42285,0.29590,7,1,0.82295,0.48893,0,0.37031,0.06333,0,,0.52866,0.67635,7.06874,1.03747,0,0.89537,0.74436,7.67660,1.03747,0,0,0.00000,4,2.49813,0,3.10272,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.20862,332.35815,0,
30,51e1ce.png,427,7.01465,104560790601,0.78410,0.67097,6.88281,0.13184,8,1,0.71465,0.81248,1,0.37031,0.06333,0,,0.50425,0.67632,5.87175,1.03747,1,0.89537,0.74436,7.67660,1.03747,0,0,0.00000,4,2.02730,1,3.10272,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,240.14560,244.67575,0,
29,3a8c09.png,2,0.03320,104561284272,0.78410,0.67097,0.00000,0.03320,1,1,0.71465,0.81248,0,0.37031,0.06333,0,,0.50425,0.67632,5.87175,1.03747,0,0.89537,0.74436,7.67660,1.03747,0,0,0.00000,4,2.02730,0,3.10272,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
29,3a8c09.png,85,1.39746,104574921384,0.74389,0.17766,1.28418,0.11328,2,1,0.76074,0.16865,0,0.37031,0.06333,0,,0.49559,0.65681,7.57336,0.96293,0,0.86177,0.71500,8.37491,0.93377,0,0,0.00000,4,2.23212,0,3.19746,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,596.98511,97.43041,0,
29,3a8c09.png,125,2.05469,104581498609,0.78127,0.05919,1.90723,0.14746,3,1,0.75965,0.06982,0,0.37031,0.06333,0,,0.49832,0.65452,7.60610,0.98562,0,0.86427,0.70870,8.63099,0.98562,0,0,0.00000,4,2.18611,0,2.34842,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.25290,63.21367,0,
29,3a8c09.png,134,2.20215,104582972563,0.89873,0.05583,2.12012,0.08203,4,1,0.89480,0.03936,0,0.37031,0.06333,0,,0.49832,0.65452,7.60610,1.03747,0,0.86703,0.71088,6.21571,1.03747,0,0,0.00000,4,2.18611,0,2.05063,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,225.55911,1.02425,0,
29,3a8c09.png,198,3.25391,104593493975,0.74828,0.03998,2.61328,0.64063,5,1,0.85004,0.10052,1,0.37031,0.06333,0,,0.49573,0.64960,8.34379,1.01154,1,0.86388,0.70289,7.96215,0.99858,1,0,0.00000,4,2.20774,1,2.35380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.48938,176.23283,0,
29,3a8c09.png,234,3.84570,104599407041,0.84690,0.10714,3.32031,0.52539,6,1,0.81259,0.17775,1,0.37031,0.06333,0,,0.49466,0.64886,8.37793,0.95969,1,0.86210,0.70154,8.40450,0.97266,1,0,0.00000,3,2.29305,1,2.33635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.78781,336.94424,0,
29,3a8c09.png,254,4.17383,104602689846,0.84209,0.10217,3.86230,0.31152,7,1,0.85266,0.13378,0,0.37031,0.06333,0,,0.49419,0.65008,7.78197,0.98562,0,0.86212,0.70170,7.46288,0.98562,0,1985,0.00000,3,1.99971,0,2.15211,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.99347,147.14578,0,
29,3a8c09.png,269,4.41992,104605149091,0.88602,0.10501,4.28906,0.13086,8,1,0.91094,0.08828,0,0.37031,0.06333,0,,0.49390,0.65086,7.53229,1.05043,0,0.86238,0.70205,7.32234,1.05043,0,0,0.00000,4,2.10092,0,2.12576,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,84.41441,357.68622,0,
29,3a8c09.png,338,5.55469,104616493635,0.04898,1.01662,5.32324,0.23145,9,1,0.06603,1.06758,1,0.37031,0.06333,0,,0.49390,0.65086,7.53229,1.06340,0,0.46035,0.68021,8.28328,1.07636,1,0,0.00000,4,2.10092,0,2.72925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1944.09668,214.24232,0,
29,3a8c09.png,358,5.88184,104619772944,0.09545,1.08149,5.56934,0.31250,10,1,0.04810,1.05162,0,0.37031,0.06333,0,,0.49390,0.65086,7.53229,1.07960,0,0.46060,0.68116,7.53635,1.05043,0,1986,0.00000,4,2.10092,0,2.21943,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.40744,318.89624,0,
29,3a8c09.png,420,6.90039,104629956070,0.92246,1.03044,6.68750,0.21289,11,1,0.85158,0.97358,1,0.37031,0.06333,0,,0.48532,0.67269,7.30732,1.03423,1,0.85233,0.72227,9.07110,1.03423,1,0,0.00000,5,2.57848,1,2.95888,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1589.04053,2.20939,0,
29,3a8c09.png,428,7.03125,104631267115,0.82216,0.89611,6.96582,0.06543,12,1,0.83133,0.89582,1,0.37031,0.06333,0,,0.48519,0.67291,7.36556,0.98562,0,0.85358,0.72235,8.56205,0.98562,1,0,0.00000,5,2.63591,0,3.33802,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.13673,140.06895,0,
24,68d170.png,19,0.31250,104634559574,0.80288,0.89890,0.00000,0.31250,1,1,0.80316,0.88201,0,0.37031,0.06333,0,,0.48519,0.67291,7.36556,0.93377,0,0.85137,0.71888,8.61402,0.93377,0,1987,0.00000,5,2.63591,0,3.03190,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.16879,185.16779,0,
24,68d170.png,337,5.53711,104686802812,0.25450,0.55573,5.35645,0.18066,2,1,0.26128,0.56411,0,0.37031,0.06333,0,,0.44196,0.65854,6.51253,0.98562,0,0.81115,0.69712,5.85007,0.98562,0,0,0.00000,6,2.34578,0,2.63524,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1130.55688,158.63864,0,
4,b32f2b.jpg,394,6.47266,105468638372,0.41206,0.10748,6.27637,0.19629,2,1,0.39775,0.23119,1,0.37031,0.06333,0,,0.79758,0.65428,8.50093,0.98562,1,0.42982,0.65652,7.65167,0.98562,0,0,0.00000,0,3.12484,1,2.33519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.13190,60.64658,0,
4,b32f2b.jpg,405,6.65430,105470451321,0.42335,0.13224,6.49023,0.16406,3,1,0.42999,0.03285,0,0.37031,0.06333,0,,0.79812,0.65077,7.61547,1.10229,0,0.42982,0.65652,7.65167,1.10229,0,1988,0.00000,0,1.98531,0,2.33519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.77890,306.11316,0,
4,b32f2b.jpg,427,7.01465,105474059024,0.44552,0.03892,6.96582,0.04883,4,1,0.46701,-0.01187,1,0.37031,0.06333,0,,0.79991,0.64773,7.35069,1.04395,1,0.42982,0.65652,7.65167,1.04395,0,0,0.00000,1,2.09035,1,2.33519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.80116,69.18763,0,
7,6c392e.jpg,4,0.06641,105474888345,0.45266,0.00508,0.00000,0.06641,1,1,0.46694,-0.06261,0,0.37031,0.06333,0,,0.80040,0.64790,7.73357,0.98562,0,0.42982,0.65652,7.65167,0.98562,0,0,0.00000,1,2.16256,0,2.33519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.85953,71.34598,0,
7,6c392e.jpg,22,0.36133,105477841097,0.51200,0.00333,0.28027,0.08105,2,1,0.52715,-0.00627,0,0.37031,0.06333,0,,0.80756,0.64901,7.16818,0.98562,0,0.42982,0.65652,7.65167,0.98562,0,0,0.00000,1,2.04324,0,2.33519,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.95222,1.05595,0,
0,964429.jpg,109,1.79004,106053670550,0.36846,-0.13577,1.64160,0.14844,2,1,0.38725,-0.13579,0,0.37031,0.06333,0,,0.59641,0.74896,7.47214,1.03747,0,0.44483,0.58366,10.13439,1.03747,0,0,0.00000,1,2.13718,0,2.64846,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,322.20477,148.79810,0,
