MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/26 15:34:05.109),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
12,5db7bc.jpg,16,0.26270,140771214683,0.36559,0.01046,0.00000,0.26269,1,1,0.40798,0.17750,1,0.37135,0.08167,0,,0.29714,0.50881,18.51872,0.98494,1,0.64501,0.49530,18.89649,0.98494,1,0,0.00000,18,4.55620,1,4.65220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
12,5db7bc.jpg,35,0.57422,140774335777,0.50385,0.34707,0.32910,0.24512,2,1,0.57909,0.39303,1,0.37135,0.08167,0,,0.30420,0.52084,18.98904,1.06235,1,0.65237,0.50576,16.89030,1.06235,1,0,0.00000,18,4.63722,1,4.48000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,483.35248,303.31244,0,
12,5db7bc.jpg,73,1.19922,140780578087,0.22622,0.28713,0.68945,0.50977,3,1,0.22614,0.32270,1,0.37135,0.08167,0,,0.27787,0.54796,17.10757,0.98494,1,0.62187,0.52300,17.07204,0.98494,1,0,0.00000,18,4.36928,1,4.52153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,537.88055,172.31511,0,
12,5db7bc.jpg,108,1.77441,140786328914,0.22718,0.33852,1.21484,0.55957,4,1,0.20624,0.40045,1,0.37135,0.08167,0,,0.24762,0.56905,17.22654,1.00741,1,0.58729,0.53233,17.06818,1.00741,1,0,0.00000,18,4.59300,1,4.63339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.69554,271.71201,0,
12,5db7bc.jpg,139,2.28320,140791423128,0.20421,0.43432,1.79004,0.49316,5,1,0.09118,0.54087,1,0.37135,0.08167,0,,0.24659,0.59357,16.92342,1.05001,1,0.58478,0.55957,16.93501,1.03581,1,0,0.00000,18,4.31074,1,4.27136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.12933,249.01157,0,
12,5db7bc.jpg,161,2.64551,140795047095,0.14175,0.57348,2.34961,0.29590,6,1,0.59907,0.41191,1,0.37135,0.08167,0,,0.27459,0.58605,16.15877,1.03581,1,0.61239,0.55911,16.01028,1.05001,1,0,0.00000,17,4.54753,1,4.01182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.59160,234.31647,0,
12,5db7bc.jpg,181,2.97266,140798320391,0.63436,0.43411,2.70996,0.26270,7,1,0.69487,0.48948,1,0.37135,0.08167,0,,0.31124,0.57727,16.34419,0.97257,1,0.65084,0.57044,16.40134,0.98418,1,0,0.00000,17,4.32641,1,4.08119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.48395,10.02773,0,
12,5db7bc.jpg,201,3.30176,140801606169,0.73249,0.47085,2.99121,0.31055,8,1,0.90503,0.39484,1,0.37135,0.08167,0,,0.31619,0.58371,17.40879,1.00741,1,0.65425,0.57709,17.78495,0.99580,1,0,0.00000,17,4.47407,1,5.11356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.49924,346.82971,0,
12,5db7bc.jpg,228,3.74512,140806043359,0.88441,0.42096,3.36719,0.37793,9,1,0.88701,0.37903,1,0.37135,0.08167,0,,0.31421,0.58399,18.36195,0.92724,1,0.65307,0.57619,17.87786,0.91756,1,0,0.00000,17,4.63769,1,5.27185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,297.76691,11.59875,0,
12,5db7bc.jpg,242,3.97559,140808346261,0.77497,0.42063,3.76172,0.21387,10,1,0.58817,0.50598,1,0.37135,0.08167,0,,0.30182,0.59039,18.12434,1.00741,1,0.64208,0.58001,16.57069,1.00741,1,0,0.00000,16,4.56771,1,4.59842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.12524,179.89203,0,
