MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/27 12:08:38.320),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,658f2d.jpg,14,0.23022,27219840986,0.38225,0.04482,0.00000,0.23023,1,1,0.37547,0.00254,1,0.37292,0.07167,0,,0.26873,0.46194,19.52569,0.99910,1,0.63280,0.45445,17.39899,0.99910,1,0,0.00000,14,5.25247,1,4.66912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,658f2d.jpg,18,0.29565,27220496758,0.41094,0.07512,0.24658,0.04907,2,1,0.45941,0.24755,1,0.36823,0.12833,0,,0.27344,0.46595,19.08532,0.98795,1,0.63542,0.45993,17.50925,0.98795,1,0,0.00000,14,4.79565,1,4.41472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.00285,326.57224,0,
4,658f2d.jpg,38,0.62451,27223784898,0.44551,0.23932,0.36157,0.26294,3,1,0.43275,0.39175,1,0.36771,0.20333,0,,0.26930,0.46112,18.19863,0.92987,1,0.63358,0.45697,15.24265,0.93922,1,0,0.00000,14,4.69661,1,3.89039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,207.91902,288.61649,0,
4,658f2d.jpg,72,1.18286,27229367637,0.43529,0.21494,0.88843,0.29443,4,1,0.39761,0.16918,1,0.36771,0.20333,0,,0.26319,0.46926,20.20838,1.02141,1,0.62525,0.45940,19.40532,1.02141,1,0,0.00000,15,4.94424,1,4.72893,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.22712,123.85028,0,
4,658f2d.jpg,88,1.44556,27231995730,0.43397,0.14878,1.19922,0.24634,5,1,0.41970,-0.02731,1,0.36771,0.20333,0,,0.27584,0.47263,20.50099,0.98795,1,0.63658,0.46838,18.97574,0.98795,1,0,0.00000,15,5.10613,1,4.84191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,79.43244,91.82843,0,
4,658f2d.jpg,106,1.74170,27234956214,0.42117,0.00329,1.51123,0.23047,6,1,0.41847,0.03588,0,0.36771,0.20333,0,,0.27870,0.47352,20.86836,0.97679,0,0.63906,0.47236,16.38784,0.97679,0,232,0.00000,15,5.04791,0,4.01520,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.30927,98.01264,0,
4,658f2d.jpg,129,2.11914,27238731882,0.44283,0.16810,1.90674,0.21240,7,1,0.43958,0.26619,1,0.36771,0.20333,0,,0.29396,0.47337,19.47358,0.99889,1,0.65695,0.47898,19.43152,0.98784,1,0,0.00000,16,5.05962,1,4.54089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.09715,281.87506,0,
4,658f2d.jpg,147,2.41504,27241690199,0.41700,0.30014,2.13574,0.27930,8,1,0.40322,0.35441,1,0.36771,0.20333,0,,0.28930,0.49728,18.72054,1.01004,1,0.65271,0.50318,18.72007,0.99899,1,0,0.00000,16,4.77907,1,4.44283,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.02797,252.62010,0,
4,658f2d.jpg,183,3.00635,27247603457,0.51373,0.36337,2.72754,0.27881,9,1,0.60362,0.35207,1,0.36771,0.20333,0,,0.31816,0.51719,18.65589,1.03235,1,0.67787,0.52701,16.85736,1.04340,1,0,0.00000,16,4.75649,1,4.11540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,200.62318,337.77768,0,
4,658f2d.jpg,198,3.25317,27250069957,0.52074,0.30451,3.02295,0.23022,10,1,0.45407,0.21822,1,0.36771,0.20333,0,,0.31392,0.51599,18.23804,1.02099,1,0.67226,0.52647,16.99862,1.02099,1,0,0.00000,16,4.52556,1,4.26564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.90293,79.21143,0,
