MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/22 12:33:13.722),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
13,410cbd.jpg,309,5.07642,42011343421,0.48244,0.89470,4.78101,0.29541,12,1,0.52054,0.92983,1,0.37396,0.07833,0,,0.28739,0.51986,18.90439,0.95329,1,0.65300,0.54161,19.80747,0.94062,1,0,0.00000,12,4.56407,1,4.71081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.09506,354.62897,0,
13,410cbd.jpg,333,5.47070,42015287185,0.60097,0.90181,5.09277,0.37793,13,1,0.64675,0.91673,1,0.37396,0.07833,0,,0.29564,0.51756,20.08749,0.95100,1,0.66092,0.54221,20.20847,0.95100,1,0,0.00000,12,4.79907,1,4.79840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.73738,357.85297,0,
13,410cbd.jpg,359,5.89795,42019557796,0.62055,0.89688,5.48730,0.41064,14,1,0.59641,0.89685,1,0.37396,0.07833,0,,0.30198,0.51987,20.63765,0.96252,1,0.66634,0.54720,21.28568,0.96252,1,0,0.00000,12,5.03858,1,5.03514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.05627,8.94315,0,
13,410cbd.jpg,381,6.25952,42023173689,0.49335,0.20958,6.01416,0.24536,15,1,0.46736,0.14283,1,0.37396,0.07833,0,,0.30577,0.49476,18.52829,0.95100,1,0.66764,0.52792,20.04100,0.95100,1,0,0.00000,12,5.06338,1,5.26501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,860.15948,106.49482,0,
13,410cbd.jpg,423,6.94946,42030074947,0.47530,0.14299,6.27588,0.67358,16,1,0.47630,0.22607,1,0.37396,0.07833,0,,0.32404,0.50139,18.31359,0.94177,1,0.68388,0.54655,21.31047,0.92909,1,0,0.00000,12,5.25917,1,5.27894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.09950,113.44628,0,
13,410cbd.jpg,427,7.01514,42030730131,0.48574,0.16434,6.96582,0.04932,17,1,0.48645,0.14893,1,0.37396,0.07833,0,,0.32341,0.50276,18.69768,1.00054,1,0.68318,0.54791,21.12145,1.00054,1,0,0.00000,12,5.18921,1,5.23031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.52962,308.03912,0,
22,31eed9.png,10,0.16406,42032535808,0.48599,0.22982,0.00000,0.16407,1,1,0.49323,0.44699,1,0.37396,0.07833,0,,0.31921,0.51118,20.17177,0.94178,1,0.67868,0.55398,21.24872,0.93142,1,0,0.00000,12,5.05828,1,5.20940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.57745,270.34998,0,
22,31eed9.png,50,0.82129,42039108226,0.51162,0.37059,0.22998,0.59131,2,1,0.53939,0.36279,1,0.37396,0.07833,0,,0.31460,0.51144,15.36419,1.05548,1,0.67478,0.55145,17.77987,1.04281,1,0,0.00000,12,4.13176,1,4.40485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,175.94576,286.24149,0,
22,31eed9.png,72,1.18262,42042721384,0.56357,0.37081,0.83765,0.34497,3,1,0.67876,0.40657,1,0.37396,0.07833,0,,0.32198,0.50922,16.88290,1.00054,1,0.68240,0.55018,17.99328,0.98787,1,0,0.00000,12,4.18276,1,4.45062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.74443,359.84836,0,
22,31eed9.png,92,1.51270,42046022514,0.64106,0.40107,1.19946,0.31323,4,1,0.50363,0.49188,1,0.37396,0.07833,0,,0.31103,0.51602,17.82523,0.96252,1,0.67167,0.55440,18.78460,0.96252,1,0,0.00000,12,4.35360,1,4.51768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,153.14789,346.28433,0,
22,31eed9.png,119,1.95630,42050458509,0.51663,0.47836,1.57690,0.37939,5,1,0.52166,0.46303,1,0.37396,0.07833,0,,0.30870,0.51726,17.77287,0.96252,1,0.67030,0.55462,18.66957,0.96252,1,0,0.00000,12,4.49717,1,4.51891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.27737,201.21721,0,
22,31eed9.png,135,2.21777,42053071527,0.49725,0.41807,1.97290,0.24487,6,1,0.27209,0.32388,1,0.37396,0.07833,0,,0.29705,0.51314,16.21818,1.02872,1,0.65816,0.54941,17.90809,1.01604,1,0,0.00000,12,4.22573,1,4.43091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.35592,117.21740,0,
22,31eed9.png,157,2.57935,42056687827,0.28921,0.35942,2.28589,0.29346,7,1,0.30317,0.46832,1,0.37396,0.07833,0,,0.29908,0.51764,16.18160,0.98787,1,0.66149,0.55487,18.17233,1.00054,1,0,0.00000,12,4.22229,1,4.28978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,405.58978,170.00717,0,
22,31eed9.png,177,2.90796,42059973554,0.30448,0.42457,2.59570,0.31226,8,1,0.51878,0.52157,1,0.37396,0.07833,0,,0.30580,0.52068,17.05931,1.01322,1,0.66821,0.55705,17.18427,1.01322,1,0,0.00000,12,4.50488,1,4.38809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.49654,290.55661,0,
22,31eed9.png,203,3.33496,42064244378,0.56503,0.53242,2.97363,0.36133,9,1,0.61036,0.52846,1,0.37396,0.07833,0,,0.31637,0.52306,17.53276,1.06956,1,0.67819,0.56322,17.44278,1.06956,1,0,0.00000,12,4.26164,1,4.42132,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,516.72583,345.49518,0,
22,31eed9.png,220,3.61548,42067050071,0.61758,0.49532,3.35156,0.26392,10,1,0.62609,0.58501,1,0.37396,0.07833,0,,0.31573,0.52931,17.36637,0.96252,1,0.67684,0.56990,17.74092,0.96252,1,0,0.00000,12,4.23843,1,4.27872,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.28162,23.80931,0,
22,31eed9.png,244,4.01001,42070995337,0.62026,0.53877,3.63208,0.37793,11,1,0.49791,0.43635,1,0.37396,0.07833,0,,0.30814,0.52014,15.28530,1.05548,1,0.66732,0.55856,18.11006,1.05548,1,0,0.00000,12,4.34600,1,4.36887,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.39337,275.63617,0,
22,31eed9.png,257,4.22363,42073131367,0.52953,0.43567,4.02612,0.19751,12,1,0.51470,0.43739,0,0.37396,0.07833,0,,0.29678,0.51013,13.84628,1.06956,0,0.65576,0.53900,17.30014,1.06956,0,317,0.00000,12,4.06716,0,4.52800,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.66527,144.61719,0,
22,31eed9.png,297,4.87915,42079686724,0.33591,0.39672,4.63354,0.24561,13,1,0.22568,0.14284,1,0.37396,0.07833,0,,0.24891,0.51150,16.32615,1.04139,1,0.60394,0.52191,18.03493,1.04139,1,0,0.00000,12,4.59259,1,4.69216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,374.67712,172.83382,0,
22,31eed9.png,336,5.52002,42086093468,0.23730,0.21464,4.94507,0.57495,14,1,0.50783,0.34558,1,0.37396,0.07833,0,,0.26613,0.51202,17.19184,0.96252,1,0.62285,0.52840,17.95210,0.96252,1,0,0.00000,12,4.37886,1,4.98847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.11383,130.90959,0,
22,31eed9.png,360,5.91431,42090037708,0.56345,0.34534,5.58569,0.32861,15,1,0.66772,0.38388,1,0.37396,0.07833,0,,0.28786,0.51452,17.37327,1.00054,1,0.64485,0.53655,18.71066,0.98787,1,0,0.00000,12,4.32683,1,4.74209,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,645.55035,345.93896,0,
22,31eed9.png,392,6.43994,42095294696,0.66231,0.39340,5.93066,0.50928,16,1,0.58089,0.36201,1,0.37396,0.07833,0,,0.27390,0.51689,16.54219,1.02906,1,0.63214,0.53499,18.33466,1.01321,1,0,0.00000,12,4.31218,1,4.96219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.37938,343.09918,0,
22,31eed9.png,410,6.73608,42098254896,0.37144,0.26119,6.50562,0.23047,17,1,0.34200,-0.01026,1,0.37396,0.07833,0,,0.25698,0.51253,17.56457,1.03128,1,0.61228,0.52092,18.30643,1.04395,1,0,0.00000,12,4.39180,1,4.66010,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,580.56842,164.14105,0,
22,31eed9.png,428,7.03149,42101208272,0.34166,0.04289,6.80127,0.23022,18,1,0.34435,0.03179,1,0.37396,0.07833,0,,0.25051,0.52088,17.29486,1.00054,1,0.60614,0.52418,18.81685,1.01321,1,0,0.00000,12,4.45553,1,4.64033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.12747,102.31276,0,
9,699734.jpg,6,0.09839,42102357982,0.33174,0.06156,0.00000,0.09839,1,1,0.29055,0.25957,1,0.37396,0.07833,0,,0.24993,0.53244,16.55052,1.00054,1,0.60481,0.53631,18.80944,0.98787,1,0,0.00000,12,4.36581,1,4.72060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.40585,229.63103,0,
9,699734.jpg,36,0.59131,42107285949,0.28605,0.22992,0.16431,0.42700,2,1,0.27666,0.25749,1,0.37396,0.07833,0,,0.25667,0.53838,15.32314,1.06074,1,0.61142,0.54635,17.82080,1.04490,1,0,0.00000,12,4.19026,1,4.58398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,220.25568,246.52892,0,
9,699734.jpg,56,0.92017,42110574116,0.23000,0.35430,0.65723,0.26294,3,1,0.17413,0.34567,1,0.37396,0.07833,0,,0.25010,0.54496,16.54167,1.04807,1,0.60489,0.54997,18.44787,1.06074,1,0,0.00000,12,4.36385,1,4.81199,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.00696,234.20779,0,
9,699734.jpg,79,1.29785,42114352221,0.27717,0.40469,0.93652,0.36133,4,1,0.19656,0.49615,1,0.37396,0.07833,0,,0.24981,0.54125,16.68183,0.97661,1,0.60584,0.54788,18.69399,0.97661,1,0,0.00000,12,4.29467,1,4.70013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.89742,326.27036,0,
9,699734.jpg,112,1.84155,42119787634,0.16837,0.45948,1.31445,0.52710,5,1,0.30973,0.49074,1,0.37396,0.07833,0,,0.25047,0.53804,14.92068,0.97661,1,0.60653,0.54821,17.32991,0.97661,1,0,0.00000,12,4.10881,1,4.45171,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.99849,197.47089,0,
9,699734.jpg,131,2.15234,42122896709,0.34439,0.44964,1.90576,0.24658,6,1,0.66660,0.45793,1,0.37396,0.07833,0,,0.27560,0.53492,15.43886,0.98928,1,0.63142,0.54948,17.18058,0.98928,1,0,0.00000,12,4.19657,1,4.39698,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.16467,2.00105,0,
9,699734.jpg,154,2.53003,42126674009,0.75922,0.44911,2.21777,0.31226,7,1,0.78749,0.46842,1,0.37396,0.07833,0,,0.30443,0.52751,16.34274,0.98787,1,0.66188,0.55743,16.76097,1.00054,1,0,0.00000,12,4.00546,1,4.50525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,796.47382,0.04575,0,
9,699734.jpg,170,2.79297,42129303083,0.71951,0.47386,2.54663,0.24634,8,1,0.67531,0.50657,1,0.37396,0.07833,0,,0.30094,0.52886,16.97596,1.02730,1,0.65843,0.55800,17.00425,1.01463,1,0,0.00000,12,4.23784,1,4.62392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.82365,201.28307,0,
9,699734.jpg,187,3.07227,42132095048,0.63532,0.43183,2.80981,0.26245,9,1,0.56276,0.27263,1,0.37396,0.07833,0,,0.29315,0.52290,16.30398,1.00195,1,0.65036,0.55116,17.75960,1.01463,1,0,0.00000,12,4.43841,1,4.49496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.33052,162.67116,0,
9,699734.jpg,206,3.38428,42135216179,0.57909,0.21598,3.13794,0.24634,10,1,0.59904,0.14975,1,0.37396,0.07833,0,,0.29485,0.51726,16.69793,1.01321,1,0.65153,0.54471,17.50425,1.01321,1,0,0.00000,12,4.32035,1,4.47204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.61911,112.62678,0,
9,699734.jpg,226,3.71289,42138501764,0.57253,0.16626,3.40063,0.31226,11,1,0.54187,0.18069,1,0.37396,0.07833,0,,0.29841,0.50749,16.72829,0.98786,1,0.65311,0.53456,17.84998,0.97519,1,0,0.00000,12,4.41008,1,4.60021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.97894,101.92027,0,
9,699734.jpg,251,4.12354,42142607241,0.52664,0.22368,3.72925,0.39429,12,1,0.47951,0.27903,1,0.37396,0.07833,0,,0.29605,0.52748,15.67769,1.08540,1,0.63823,0.52886,17.23879,1.06956,1,0,0.00000,12,4.61259,1,4.83596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.85220,218.02660,0,
9,699734.jpg,267,4.38623,42145235354,0.47741,0.15655,4.13989,0.24634,13,1,0.46866,0.09023,1,0.37396,0.07833,0,,0.27477,0.53890,14.16078,1.16815,1,0.61540,0.49640,16.48076,1.16815,1,0,0.00000,12,4.32390,1,4.79980,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.19181,139.56071,0,
9,699734.jpg,286,4.69849,42148358672,0.48733,0.04187,4.40283,0.29565,14,1,0.38964,-0.02204,1,0.37396,0.07833,0,,0.23806,0.54755,15.58241,1.20337,1,0.58298,0.48197,17.70760,1.20337,1,0,0.00000,12,4.54184,1,4.89525,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.92778,82.12018,0,
9,699734.jpg,308,5.06006,42151973974,0.36019,0.05995,4.76440,0.29565,15,1,0.34117,0.19074,1,0.37396,0.07833,0,,0.22315,0.55260,16.36099,1.05689,1,0.56792,0.48542,18.46311,1.06956,1,0,0.00000,12,4.67943,1,4.97771,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,245.07101,185.07901,0,
9,699734.jpg,324,5.32275,42154599612,0.34419,0.09568,5.07642,0.24634,16,1,0.34150,-0.02319,1,0.37396,0.07833,0,,0.19552,0.54490,17.13855,1.15231,1,0.54002,0.47253,19.25611,1.13646,1,0,0.00000,12,4.98035,1,5.16585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.74534,234.37894,0,
9,699734.jpg,339,5.56934,42157066053,0.35587,0.11989,5.33936,0.22998,17,1,0.34641,0.17876,1,0.37396,0.07833,0,,0.17615,0.55446,16.70174,1.09211,1,0.52055,0.48110,19.37770,1.07943,1,0,0.00000,12,4.81680,1,5.11440,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.70049,307.66498,0,
9,699734.jpg,358,5.88159,42160189388,0.30433,0.14629,5.58569,0.29590,18,1,0.24005,0.12333,1,0.37396,0.07833,0,,0.18882,0.54382,16.33417,1.08716,1,0.53519,0.48253,19.08071,1.07132,1,0,0.00000,12,4.69540,1,5.09222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.90413,197.75194,0,
9,699734.jpg,389,6.39063,42165279602,0.22211,0.17556,5.89795,0.49268,19,1,0.22131,0.26242,1,0.37396,0.07833,0,,0.20657,0.54269,16.73631,1.06956,1,0.55590,0.49937,19.19924,1.06956,1,0,0.00000,12,4.76704,1,4.84295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,161.72270,192.54384,0,
9,699734.jpg,410,6.73560,42168728645,0.22439,0.43600,6.45630,0.27930,20,1,0.13037,0.45240,1,0.37396,0.07833,0,,0.21663,0.54889,16.11233,1.10971,1,0.56862,0.51427,18.34725,1.12239,1,0,0.00000,12,4.35767,1,4.54725,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.55865,270.80249,0,
9,699734.jpg,425,6.98218,42171194514,0.15232,0.45092,6.75195,0.23022,21,1,0.14802,0.42534,1,0.37396,0.07833,0,,0.22490,0.55161,15.67460,1.08540,1,0.57737,0.52546,17.52930,1.06956,1,0,0.00000,12,4.12743,1,4.34443,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.52786,187.37244,0,
34,90032b.png,2,0.03442,42171701419,0.18272,0.45391,0.00000,0.03443,1,1,0.38340,0.47790,1,0.37396,0.07833,0,,0.23541,0.55097,15.81527,1.06956,1,0.58832,0.52849,17.66037,1.06956,1,0,0.00000,12,4.33810,1,4.38469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.47819,356.48233,0,
34,90032b.png,32,0.52588,42176616661,0.40290,0.44940,0.09863,0.42725,2,1,0.33023,0.34884,1,0.37396,0.07833,0,,0.25164,0.54509,15.58982,1.04491,1,0.60583,0.53767,17.31752,1.06075,1,0,0.00000,12,3.89971,1,4.45566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,422.78024,0.73346,0,
34,90032b.png,52,0.85547,42179912888,0.16890,-0.00373,0.59131,0.26416,3,1,0.12851,0.02972,1,0.37396,0.07833,0,,0.23628,0.52321,13.26450,1.04489,1,0.58405,0.51407,16.54271,1.06074,1,0,0.00000,12,4.19227,1,4.13415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.35321,129.56532,0,
34,90032b.png,72,1.18286,42183187128,0.16659,0.00707,0.87207,0.31079,4,1,0.23290,0.03948,1,0.37396,0.07833,0,,0.23437,0.52930,15.51128,1.04138,1,0.57969,0.51817,16.48417,1.04138,1,0,0.00000,12,3.91233,1,4.17315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.69790,251.10799,0,
34,90032b.png,104,1.70874,42188446367,0.27542,-0.02096,1.20093,0.50781,5,1,0.28294,-0.04059,1,0.37396,0.07833,0,,0.25168,0.51633,16.66467,1.08717,1,0.60053,0.51697,16.81180,1.10301,1,0,0.00000,12,4.25414,1,4.51656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.64352,9.14466,0,
34,90032b.png,120,1.97144,42191073249,0.34838,-0.01515,1.72510,0.24634,6,1,0.33576,0.06126,1,0.37396,0.07833,0,,0.26816,0.51532,16.86627,1.00336,1,0.61845,0.52311,17.45391,1.01604,1,0,0.00000,12,4.20815,1,4.48270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.25659,357.15073,0,
34,90032b.png,161,2.64526,42197809742,0.13698,0.12155,2.03784,0.60742,7,1,0.17850,0.02661,1,0.37396,0.07833,0,,0.26189,0.51943,17.14031,1.12239,1,0.61281,0.52611,16.71707,1.12239,1,0,0.00000,12,4.38564,1,4.54581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,437.78326,202.00613,0,
34,90032b.png,179,2.94092,42200767107,0.23326,0.11437,2.66138,0.27954,8,1,0.28773,0.24674,1,0.37396,0.07833,0,,0.26513,0.52056,15.74865,1.01745,1,0.61671,0.52861,17.23911,1.01745,1,0,0.00000,12,4.27310,1,4.44728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.05830,2.66856,0,
34,90032b.png,192,3.15430,42202901840,0.43047,0.15964,2.95703,0.19727,9,1,0.54324,0.07408,1,0.37396,0.07833,0,,0.27834,0.51821,16.76483,1.06956,1,0.62949,0.52859,17.33090,1.06956,1,0,0.00000,12,4.21713,1,4.59065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.52023,351.83548,0,
34,90032b.png,220,3.61450,42207502084,0.52935,0.10863,3.17090,0.44360,10,1,0.58224,0.13636,1,0.37396,0.07833,0,,0.29914,0.51624,17.41168,1.00195,1,0.65078,0.54179,18.45923,0.98927,1,0,0.00000,12,4.37434,1,4.96148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,199.47375,17.87054,0,
34,90032b.png,237,3.89380,42210295625,0.63017,0.20895,3.63110,0.26270,11,1,0.67147,0.26281,1,0.37396,0.07833,0,,0.32117,0.52233,16.40129,1.06956,1,0.67269,0.56397,18.16517,1.06956,1,0,0.00000,12,4.35517,1,4.83323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.95473,328.12250,0,
34,90032b.png,259,4.25513,42213909535,0.69849,0.30499,3.91089,0.34424,12,1,0.82081,0.53591,1,0.37396,0.07833,0,,0.33616,0.53022,17.99690,1.05898,1,0.68711,0.57900,18.90087,1.07482,1,0,0.00000,12,4.40133,1,4.90822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.61053,318.69791,0,
34,90032b.png,275,4.51782,42216537474,0.69269,0.54791,4.32104,0.19678,13,1,0.41716,0.51532,1,0.37396,0.07833,0,,0.31788,0.53049,17.06477,1.04490,1,0.67001,0.57672,19.44322,1.06075,1,0,0.00000,12,4.30364,1,4.76224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,291.71655,267.81226,0,
34,90032b.png,293,4.81372,42219494553,0.32581,0.44052,4.58398,0.22974,14,1,0.13961,0.42182,1,0.37396,0.07833,0,,0.29651,0.52739,14.53711,0.97660,1,0.64924,0.56703,17.40051,0.98927,1,0,0.00000,12,3.77278,1,4.40028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.10052,169.63269,0,
34,90032b.png,320,5.25854,42223942628,0.13503,0.39794,4.87939,0.37915,15,1,0.19972,0.45963,1,0.37396,0.07833,0,,0.28966,0.53247,13.29599,1.06956,1,0.64372,0.56387,16.74873,1.06956,1,0,0.00000,12,3.76712,1,4.15632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.84418,172.05888,0,
34,90032b.png,358,5.88281,42230185680,0.35615,0.74346,5.32300,0.55981,16,1,0.17452,0.67367,1,0.37396,0.07833,0,,0.29414,0.53733,9.18875,1.03012,1,0.64761,0.57033,13.17761,1.04279,1,0,0.00000,12,3.18224,1,3.71299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,593.42737,315.67770,0,
34,90032b.png,396,6.50732,42236431003,0.13909,0.69478,5.94873,0.55859,17,1,0.18100,0.66598,1,0.37396,0.07833,0,,0.29346,0.53786,13.03424,1.08891,1,0.64764,0.57053,14.63644,1.07306,1,0,0.00000,11,3.50881,1,3.81290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,420.82935,172.02090,0,
34,90032b.png,409,6.72046,42238563623,0.39865,0.71636,6.52344,0.19702,18,1,0.58619,0.73189,1,0.37396,0.07833,0,,0.31203,0.54312,14.74990,1.15407,1,0.66569,0.58003,15.93589,1.16991,1,0,0.00000,11,3.76978,1,3.93970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,499.02753,357.02542,0,
34,90032b.png,427,7.01636,42241522018,0.56740,0.78297,6.78662,0.22974,19,1,0.56845,0.78318,1,0.37396,0.07833,0,,0.31472,0.54718,15.17031,1.09066,1,0.66780,0.58647,16.84695,1.09066,1,0,0.00000,11,3.74948,1,4.07120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,333.71414,346.14163,0,
