MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/04 14:07:58.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,4238a0.png,179,2.94092,65795426041,0.59861,0.38754,2.69434,0.24658,8,1,0.54449,0.40132,1,0.44115,0.27083,0,,0.36824,0.64970,18.28254,1.32115,1,0.70751,0.66460,15.48773,1.32115,1,0,0.00000,32,4.79996,1,4.21072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.06432,57.54084,0,
21,4238a0.png,199,3.26904,65798711309,0.54469,0.41589,2.95703,0.31201,9,1,0.66602,0.50088,1,0.44115,0.27083,0,,0.37163,0.65858,19.46612,1.15670,1,0.70987,0.67520,16.28708,1.18912,1,0,0.00000,32,5.04086,1,4.45372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.97279,198.19115,0,
21,4238a0.png,217,3.56494,65801666538,0.88124,0.61463,3.33496,0.22998,10,1,0.91943,0.67761,1,0.44115,0.27083,0,,0.38246,0.65875,19.53112,1.05709,1,0.71995,0.67920,16.92644,1.05709,1,0,0.00000,32,5.06799,1,4.48692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,688.78149,339.74213,0,
21,4238a0.png,232,3.81250,65804141718,0.89567,0.71211,3.58154,0.23096,11,1,0.73361,1.09900,0,0.44115,0.27083,0,,0.38030,0.65314,8.14390,1.00993,0,0.71754,0.67738,17.24072,1.00993,0,830,0.00000,31,3.85414,0,4.55807,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.21226,283.32486,0,
21,4238a0.png,258,4.23877,65808406105,0.73987,0.27765,4.02637,0.21240,12,1,0.46802,0.15895,1,0.44115,0.27083,0,,0.36765,0.63953,18.84235,1.05040,1,0.70471,0.65703,17.34691,1.08643,1,0,0.00000,31,5.17680,1,4.43482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,601.07422,119.84589,0,
21,4238a0.png,280,4.60010,65812018040,0.45204,0.20099,4.30420,0.29590,13,1,0.05305,0.58792,1,0.44115,0.27083,0,,0.36353,0.65030,18.23460,1.32115,1,0.69824,0.66538,16.18040,1.32115,1,0,0.00000,31,4.84191,1,4.36629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,560.23792,170.54913,0,
21,4238a0.png,300,4.92871,65815305478,0.08338,0.70534,4.66602,0.26270,14,1,0.08879,0.70711,0,0.44115,0.27083,0,,0.36389,0.65027,18.18636,1.18678,0,0.70184,0.66769,16.05862,1.18678,0,831,0.00000,31,4.77261,0,4.25620,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,931.29510,220.53175,0,
21,4238a0.png,330,5.42139,65820232216,0.44628,0.45387,5.19238,0.22900,15,1,0.39140,0.36972,1,0.44115,0.27083,0,,0.34844,0.63274,18.06215,1.28448,1,0.68913,0.65069,17.63442,1.27007,1,0,0.00000,31,5.19821,1,4.45507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,759.30707,23.41701,0,
21,4238a0.png,354,5.81592,65824175581,0.43512,0.46843,5.43799,0.37793,16,1,0.50706,0.59641,1,0.44115,0.27083,0,,0.36481,0.65623,18.19566,1.13274,1,0.70415,0.67508,16.77975,1.13274,1,0,0.00000,30,4.76861,1,4.32094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.64777,219.19423,0,
21,4238a0.png,372,6.11133,65827133675,0.57590,0.60141,5.88135,0.22998,17,1,0.66195,0.60154,1,0.44115,0.27083,0,,0.37127,0.64670,18.91213,1.05709,1,0.71139,0.66679,15.84161,1.05709,1,0,0.00000,30,4.81544,1,4.35995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,313.88742,329.44363,0,
21,4238a0.png,388,6.37402,65829759660,0.66870,0.50945,6.12793,0.24609,18,1,0.65659,0.42649,1,0.44115,0.27083,0,,0.36013,0.62444,19.71373,1.12428,1,0.70205,0.63635,16.89504,1.12428,1,0,0.00000,30,4.93341,1,4.42314,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.58101,31.77170,0,
21,4238a0.png,410,6.73584,65833376393,0.64713,0.30413,6.44141,0.29443,19,1,0.63352,0.39158,1,0.44115,0.27083,0,,0.36152,0.61072,18.98903,1.05709,1,0.70355,0.62266,17.47792,1.05709,1,0,0.00000,29,4.81488,1,4.39889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.84042,99.54156,0,
16,a752c9.png,17,0.27881,65839126802,0.51887,0.17062,0.06641,0.21240,2,1,0.46690,0.09892,1,0.44115,0.27083,0,,0.37830,0.57543,18.73337,1.22154,1,0.72103,0.59219,17.80458,1.18912,1,0,0.00000,29,5.15489,1,4.46644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.78818,146.95267,0,
16,a752c9.png,34,0.55762,65841918257,0.45891,0.20306,0.29492,0.26270,3,1,0.41732,0.27900,1,0.44115,0.27083,0,,0.37221,0.56792,17.42006,1.05709,1,0.71550,0.58290,16.33784,1.05709,1,0,0.00000,29,4.97044,1,4.38535,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.52674,198.68256,0,
16,a752c9.png,62,1.01758,65846517494,0.11590,0.41273,0.62354,0.39404,4,1,0.07722,0.35325,1,0.44115,0.27083,0,,0.34980,0.56436,17.84074,1.01230,1,0.69248,0.56941,16.03518,1.01230,1,0,0.00000,28,4.84388,1,4.43850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.00427,200.90889,0,
16,a752c9.png,83,1.36377,65849978706,0.08289,0.20769,1.08350,0.28027,5,1,0.07146,0.27830,0,0.44115,0.27083,0,,0.34440,0.55904,12.37617,0.96107,0,0.68933,0.56078,15.38889,0.96107,0,833,0.00000,28,3.73856,0,4.66840,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,254.07980,104.44474,0,
16,a752c9.png,118,1.93750,65855717989,0.25674,0.38264,1.67529,0.26221,6,1,0.25916,0.49422,1,0.44115,0.27083,0,,0.35907,0.55638,16.88967,1.07202,1,0.70445,0.56204,15.29419,1.07202,1,0,0.00000,28,4.37850,1,3.90237,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,394.32462,327.83197,0,
16,a752c9.png,134,2.20020,65858345155,0.30303,0.42654,1.95410,0.24609,7,1,0.46379,0.32848,1,0.44115,0.27083,0,,0.37417,0.54824,16.70333,1.11937,1,0.72014,0.55806,15.30070,1.15180,1,0,0.00000,28,4.40295,1,3.88136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.31638,329.34351,0,
16,a752c9.png,151,2.47998,65861139434,0.58879,0.27142,2.26611,0.21387,8,1,0.66100,0.22908,1,0.44115,0.27083,0,,0.38194,0.54101,17.13186,1.13391,1,0.72825,0.55266,15.51575,1.14832,1,0,0.00000,28,4.45961,1,4.08092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.37598,18.74057,0,
16,a752c9.png,165,2.70996,65863439955,0.77870,0.25498,2.49609,0.21387,9,1,0.87041,0.29668,1,0.44115,0.27083,0,,0.38915,0.54087,17.80037,1.07830,1,0.73495,0.55436,15.14316,1.09009,1,0,0.00000,27,4.52127,1,4.47296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.16049,3.09695,0,
16,a752c9.png,178,2.92383,65865578428,0.82426,0.34182,2.72607,0.19775,10,1,0.74976,0.45027,0,0.44115,0.27083,0,,0.38538,0.54425,15.66370,1.13843,0,0.73153,0.55801,14.02102,1.17445,0,834,0.00000,27,4.32820,0,3.89044,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.05595,310.01108,0,
16,a752c9.png,208,3.41602,65870503150,0.06148,0.40663,3.18604,0.22998,11,1,0.07879,0.54560,1,0.44115,0.27083,0,,0.35177,0.58759,18.18722,0.96751,1,0.69383,0.58777,16.80227,0.94589,1,0,0.00000,28,4.62651,1,4.12920,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1466.60107,183.03975,0,
16,a752c9.png,252,4.13916,65877733378,0.05709,0.50417,3.77881,0.36035,12,1,0.03986,0.61107,1,0.44115,0.27083,0,,0.34835,0.63929,17.61422,1.06289,1,0.68764,0.64205,16.35096,1.09531,1,0,0.00000,29,4.64365,1,4.24845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.35110,265.88116,0,
16,a752c9.png,289,4.74707,65883813249,0.07538,0.60646,4.15576,0.59131,13,1,0.06504,0.67289,1,0.44115,0.27083,0,,0.36085,0.64957,17.38821,0.96751,1,0.69958,0.65106,16.18979,0.94589,1,0,0.00000,28,4.43914,1,4.06124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.67240,285.96521,0,
16,a752c9.png,333,5.46973,65891040435,0.08443,0.66405,4.76318,0.70654,14,1,0.04952,0.72656,1,0.44115,0.27083,0,,0.35306,0.65742,18.60270,1.00823,1,0.69148,0.65995,16.55287,1.00823,1,0,0.00000,28,4.76921,1,4.32857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.25900,284.11346,0,
16,a752c9.png,349,5.73291,65893672158,0.03262,0.61774,5.48633,0.24658,15,1,0.04783,0.23262,0,0.44115,0.27083,0,,0.35555,0.66308,18.63945,1.04065,0,0.69349,0.66538,16.15045,1.00823,0,836,0.00000,27,4.79635,0,4.24353,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.94546,150.81000,0,
16,a752c9.png,380,6.24170,65898760129,0.06837,0.15860,5.99561,0.24609,16,1,0.07294,0.17678,1,0.44115,0.27083,0,,0.35295,0.64286,16.25228,0.99729,1,0.69129,0.64481,16.73403,1.00908,1,0,0.00000,28,4.76623,1,4.91297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.22711,82.89864,0,
16,a752c9.png,409,6.71875,65903526730,0.09790,0.14772,6.25830,0.46045,17,1,0.03663,0.15341,1,0.44115,0.27083,0,,0.33922,0.64722,15.08495,1.04488,1,0.67708,0.64296,15.18400,1.03309,1,0,0.00000,27,4.44899,1,4.03029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.18142,12.96770,0,
16,a752c9.png,425,6.98096,65906152682,0.08841,0.21442,6.73486,0.24609,18,1,0.10928,0.26715,1,0.44115,0.27083,0,,0.33843,0.64878,13.03485,0.97608,1,0.67604,0.64326,13.27765,0.96429,1,0,0.00000,27,3.96906,1,4.18629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.08778,257.17538,0,
10,9a69c1.jpg,2,0.03223,65906653748,0.08841,0.21442,0.00000,0.03223,1,1,0.10928,0.26715,0,0.44115,0.27083,0,,0.33843,0.64878,13.03485,0.96107,0,0.67604,0.64326,13.27765,0.96107,0,837,0.00000,27,3.96906,0,4.18629,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,0.00000,0.00000,0,
10,9a69c1.jpg,33,0.54199,65911753510,0.37004,0.28732,0.29541,0.24658,2,1,0.34488,0.59464,1,0.44115,0.27083,0,,0.35981,0.66877,16.37552,1.26647,1,0.69759,0.67070,15.15842,1.28448,1,0,0.00000,28,4.45006,1,3.88804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,547.76025,350.81024,0,
10,9a69c1.jpg,64,1.05029,65916835362,0.35420,0.66434,0.60645,0.44385,3,1,0.41704,0.65521,1,0.44115,0.27083,0,,0.35189,0.67079,17.10307,1.15952,1,0.69089,0.67218,15.52397,1.15952,1,0,0.00000,28,4.54022,1,3.95806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.44507,266.15424,0,
10,9a69c1.jpg,82,1.34619,65919791227,0.45327,0.66145,1.06641,0.27979,4,1,0.49850,0.66360,1,0.44115,0.27083,0,,0.35015,0.67195,16.96712,1.17445,1,0.68967,0.67228,15.07210,1.17445,1,0,0.00000,28,4.50117,1,3.96796,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.24597,1.04449,0,
10,9a69c1.jpg,105,1.72412,65923570360,0.55671,0.66419,1.36230,0.36182,5,1,0.66327,0.69237,1,0.44115,0.27083,0,,0.35689,0.67381,17.86774,1.21048,1,0.69701,0.67536,14.47742,1.22849,1,0,0.00000,27,4.50299,1,3.93471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.63202,359.05154,0,
10,9a69c1.jpg,139,2.28271,65929156540,0.65587,0.73055,1.74023,0.54248,6,1,0.65668,0.72170,1,0.44115,0.27083,0,,0.35815,0.67252,17.75401,1.15952,1,0.69879,0.67498,14.81192,1.15952,1,0,0.00000,26,4.62346,1,3.99484,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,206.36990,337.30225,0,
10,9a69c1.jpg,159,2.61084,65932440614,0.63001,0.48459,2.34814,0.26270,7,1,0.62427,0.29231,1,0.44115,0.27083,0,,0.35944,0.65624,17.17310,1.15952,1,0.69811,0.65908,15.69899,1.15952,1,0,0.00000,26,4.69947,1,4.20588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.29904,99.54902,0,
10,9a69c1.jpg,198,3.25146,65938848053,0.50000,-0.00541,2.97461,0.27686,8,1,0.48517,-0.01482,1,0.44115,0.27083,0,,0.35405,0.65043,17.72999,1.22914,1,0.69389,0.65318,15.95920,1.21113,1,0,0.00000,27,4.70828,1,4.48009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,638.79089,113.00232,0,
10,9a69c1.jpg,223,3.66260,65942955535,0.49250,0.01671,3.26807,0.39453,9,1,0.48589,0.03031,1,0.44115,0.27083,0,,0.35269,0.65141,16.14402,1.17753,1,0.69138,0.65286,13.64657,1.15952,1,0,0.00000,26,4.38643,1,4.58610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.19839,241.52042,0,
10,9a69c1.jpg,280,4.59912,65952324461,0.37000,0.20641,4.36963,0.22949,10,1,0.38581,0.23864,0,0.44115,0.27083,0,,0.33958,0.65666,16.56985,1.30314,0,0.67851,0.65685,15.56316,1.32115,0,0,0.00000,27,4.47242,0,4.02345,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,327.32095,224.06421,0,
10,9a69c1.jpg,312,5.12451,65957575607,0.34413,0.74616,4.86230,0.26221,11,1,0.38932,0.73299,1,0.44115,0.27083,0,,0.34580,0.67402,17.29284,1.15076,1,0.68516,0.67701,17.02890,1.16877,1,0,0.00000,27,5.17823,1,4.31378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,649.60168,265.61472,0,
10,9a69c1.jpg,336,5.51904,65961520479,0.35026,0.71007,5.14111,0.37793,12,1,0.34381,0.69181,1,0.44115,0.27083,0,,0.34791,0.67860,16.40007,1.14832,1,0.68819,0.68182,16.50463,1.14832,1,0,0.00000,27,4.61060,1,4.20273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.87872,74.79620,0,
10,9a69c1.jpg,353,5.79785,65964311312,0.36858,0.66667,5.53564,0.26221,13,1,0.43946,0.68408,1,0.44115,0.27083,0,,0.34865,0.67966,15.60092,1.14459,1,0.68833,0.68367,15.28725,1.14459,1,0,0.00000,27,4.23959,1,3.96846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,62.84560,55.96521,0,
10,9a69c1.jpg,373,6.12744,65967604951,0.50217,0.66556,5.81445,0.31299,14,1,0.54442,0.65013,0,0.44115,0.27083,0,,0.34585,0.68523,16.57811,1.22849,0,0.68494,0.68928,14.78029,1.24650,0,840,0.00000,27,4.25607,0,3.95832,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.49625,0.29755,0,
10,9a69c1.jpg,408,6.70166,65973348213,0.64063,0.57618,6.39063,0.31104,15,1,0.67334,0.71747,1,0.44115,0.27083,0,,0.35177,0.68351,17.60015,1.24650,1,0.69008,0.68810,14.61968,1.24650,1,0,0.00000,27,4.57347,1,4.20342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.66440,21.97191,0,
10,9a69c1.jpg,428,7.03027,65976633406,0.67946,0.75885,6.76709,0.26318,16,1,0.69062,0.77763,1,0.44115,0.27083,0,,0.35313,0.68442,18.26521,1.17445,1,0.69218,0.68990,14.75784,1.17445,1,0,0.00000,27,4.54964,1,4.02691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.53542,288.78369,0,
33,297a9c.png,7,0.11523,65977953207,0.67996,0.76132,0.00000,0.11523,1,1,0.67754,0.76651,0,0.44115,0.27083,0,,0.35229,0.68404,17.95103,1.19247,0,0.69191,0.68973,14.37892,1.17445,0,841,0.00000,27,4.64998,0,4.11915,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.11557,287.94580,0,
33,297a9c.png,39,0.64063,65983205398,0.39220,0.14732,0.32959,0.31104,2,1,0.36967,-0.11143,1,0.44115,0.27083,0,,0.33927,0.65932,18.22825,1.23044,1,0.67601,0.66063,16.27928,1.23044,1,0,0.00000,28,4.91244,1,4.57150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,920.93951,126.86488,0,
33,297a9c.png,53,0.87109,65985511206,0.41117,-0.08260,0.65723,0.21387,3,1,0.45572,-0.19295,1,0.44115,0.27083,0,,0.34157,0.65753,17.82223,1.30314,1,0.67792,0.65883,15.58784,1.28513,1,0,0.00000,28,4.70667,1,4.43317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,278.29770,82.47980,0,
