MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/06 16:35:33.993),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
18,2fd907.png,315,5.17505,81974237928,0.50942,0.72411,4.88062,0.29443,13,1,0.49123,0.27089,1,0.21510,0.09833,0,,0.28862,0.69569,17.30197,1.01851,1,0.66132,0.62967,18.42282,1.01851,1,0,0.00000,13,4.40629,1,4.51495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.03604,242.57944,0,
18,2fd907.png,333,5.47046,81977196161,0.50118,0.01599,5.24097,0.22949,14,1,0.50022,-0.08356,1,0.21510,0.09833,0,,0.28696,0.68767,17.73084,1.01851,1,0.66016,0.61963,17.43303,1.01851,1,0,0.00000,13,4.28876,1,4.81769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,849.89130,91.06663,0,
18,2fd907.png,347,5.70093,81979497933,0.52289,0.07517,5.48853,0.21240,15,1,0.55104,0.26118,1,0.21510,0.09833,0,,0.28274,0.70198,15.84271,1.03336,1,0.65614,0.63113,17.18679,1.03336,1,0,0.00000,13,4.09987,1,4.14530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.34537,300.41101,0,
18,2fd907.png,388,6.37427,81986231413,0.53794,0.27878,5.76636,0.60791,16,1,0.54196,0.26868,1,0.21510,0.09833,0,,0.28554,0.70102,16.64554,1.00964,1,0.66038,0.62977,17.67757,1.01970,1,0,0.00000,12,4.19721,1,4.34731,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.03477,276.74481,0,
18,2fd907.png,401,6.58813,81988369222,0.51547,0.05022,6.39087,0.19727,17,1,0.49484,-0.06006,1,0.21510,0.09833,0,,0.28906,0.69025,18.07289,1.01309,1,0.66276,0.62083,18.46165,1.00303,1,0,0.00000,12,4.16464,1,4.55296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,277.64438,98.93925,0,
18,2fd907.png,428,7.03296,81992819625,0.48112,-0.09774,6.65356,0.37939,18,1,0.50435,-0.14232,1,0.21510,0.09833,0,,0.29653,0.68662,17.27430,0.98952,1,0.67031,0.61869,16.99946,0.98952,1,0,0.00000,12,4.07018,1,4.83757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.40536,110.37762,0,
4,d5caa3.jpg,2,0.03174,81993298158,0.48482,-0.10465,0.00000,0.03174,1,1,0.51720,-0.16442,1,0.21510,0.09833,0,,0.29651,0.68776,16.95247,1.01204,1,0.67038,0.61870,16.94363,1.01204,1,0,0.00000,12,4.43801,1,4.89850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.91901,49.41208,0,
4,d5caa3.jpg,17,0.27930,81995772225,0.51386,-0.14497,0.04785,0.23145,2,1,0.52416,-0.06336,0,0.21510,0.09833,0,,0.29440,0.68758,15.38383,1.05348,0,0.66987,0.61822,12.09066,1.06354,0,131,0.00000,12,4.02292,0,3.82280,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.82297,40.95044,0,
4,d5caa3.jpg,48,0.78711,82000853688,0.50827,0.35315,0.49170,0.29541,3,1,0.51037,0.17486,1,0.21510,0.09833,0,,0.28191,0.70433,15.88945,1.06354,1,0.65546,0.63080,17.71999,1.06354,1,0,0.00000,13,3.98701,1,4.02800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,597.84033,268.97134,0,
4,d5caa3.jpg,66,1.08301,82003810745,0.49145,0.13433,0.85303,0.22998,4,1,0.48044,0.04180,1,0.21510,0.09833,0,,0.27515,0.70105,16.88016,1.01084,1,0.64820,0.62503,16.40976,1.02090,1,0,0.00000,13,3.84935,1,4.18366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.56244,97.01141,0,
4,d5caa3.jpg,85,1.39551,82006934106,0.47865,0.04268,1.09961,0.29590,5,1,0.56024,0.03096,1,0.21510,0.09833,0,,0.27606,0.70235,16.42461,1.03216,1,0.64967,0.62699,16.11039,1.02210,1,0,0.00000,13,3.94256,1,4.28732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.69242,102.59634,0,
4,d5caa3.jpg,111,1.82227,82011203687,0.58778,0.06630,1.41162,0.41064,6,1,0.50787,0.16316,1,0.21510,0.09833,0,,0.27341,0.70287,16.68359,0.97826,1,0.64656,0.62788,17.04619,0.97826,1,0,0.00000,13,3.81827,1,4.02227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.43802,352.29611,0,
4,d5caa3.jpg,149,2.44678,82017449017,0.50673,0.11428,1.83887,0.60791,7,1,0.49905,0.14653,1,0.21510,0.09833,0,,0.27955,0.70379,16.88035,1.00251,1,0.65344,0.63164,17.94989,1.00251,1,0,0.00000,13,3.99779,1,4.12367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.92566,200.30385,0,
4,d5caa3.jpg,175,2.87402,82021718663,0.51700,0.43152,2.51367,0.36035,8,1,0.51622,0.48678,1,0.21510,0.09833,0,,0.27550,0.71705,15.82538,1.04342,1,0.65032,0.64424,16.65420,1.03336,1,0,0.00000,13,3.86877,1,4.04506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,381.19830,272.96509,0,
4,d5caa3.jpg,228,3.74463,82030425048,0.52316,0.46740,2.89014,0.85449,9,1,0.48036,0.60741,1,0.21510,0.09833,0,,0.27424,0.72006,14.79357,1.00845,1,0.64956,0.64928,16.50076,0.99838,1,0,0.00000,13,3.72676,1,3.84449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.65091,285.35983,0,
4,d5caa3.jpg,262,4.30322,82036010356,0.51359,0.61982,3.81055,0.49268,10,1,0.56194,0.59593,1,0.21510,0.09833,0,,0.28644,0.72135,16.01733,1.09281,1,0.66229,0.65191,15.99135,1.09281,1,0,0.00000,12,3.72585,1,3.81582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,183.82462,264.26337,0,
4,d5caa3.jpg,275,4.51758,82038154863,0.54989,0.61155,4.31934,0.19824,11,1,0.55446,0.59985,0,0.21510,0.09833,0,,0.28822,0.72240,12.14398,1.01851,0,0.66343,0.65219,15.34693,1.01851,0,132,0.00000,12,3.54532,0,3.68178,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.39904,8.10386,0,
4,d5caa3.jpg,303,4.97754,82042757565,0.46711,0.01424,4.78076,0.19678,12,1,0.45653,-0.05803,1,0.21510,0.09833,0,,0.28285,0.69796,15.94160,1.00845,1,0.65529,0.62714,15.24651,0.99839,1,0,0.00000,13,4.15265,1,4.34128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.18201,102.50253,0,
4,d5caa3.jpg,321,5.27246,82045704261,0.50400,-0.09205,4.99463,0.27783,13,1,0.53627,-0.18014,1,0.21510,0.09833,0,,0.28675,0.69527,15.72193,1.05348,1,0.66008,0.62575,15.89984,1.04342,1,0,0.00000,13,4.11641,1,4.48174,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.89452,60.95611,0,
4,d5caa3.jpg,368,6.04443,82053426284,0.51229,0.26809,5.38916,0.65527,14,1,0.55429,0.27088,1,0.21510,0.09833,0,,0.27607,0.70899,15.05534,1.02210,1,0.64919,0.63889,16.45890,1.02210,1,0,0.00000,13,3.75225,1,3.90400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,432.46100,272.10925,0,
4,d5caa3.jpg,387,6.35693,82056547451,0.51691,0.22798,6.06104,0.29590,15,1,0.51462,0.23210,1,0.21510,0.09833,0,,0.27333,0.70674,15.78449,1.00078,1,0.64606,0.63607,16.97012,1.00078,1,0,0.00000,13,3.75277,1,3.89396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.94257,79.55792,0,
4,d5caa3.jpg,401,6.58691,82058848379,0.55811,0.15410,6.37305,0.21387,16,1,0.66227,-0.06263,1,0.21510,0.09833,0,,0.27491,0.70096,17.00358,1.00845,1,0.64657,0.62870,15.61969,1.00845,1,0,0.00000,13,4.25480,1,4.85455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.81632,48.25883,0,
4,d5caa3.jpg,418,6.86621,82061641749,0.64430,0.04080,6.65234,0.21387,17,1,0.53745,0.44236,1,0.21510,0.09833,0,,0.25842,0.71921,15.31401,1.04342,1,0.63070,0.64595,16.56051,1.05348,1,0,0.00000,13,3.81351,1,4.04409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,214.17357,39.40606,0,
4,d5caa3.jpg,426,6.99756,82062954426,0.53885,0.48457,6.93164,0.06592,18,1,0.52865,0.49299,1,0.21510,0.09833,0,,0.25608,0.71783,14.79903,1.01084,1,0.62919,0.64541,16.84274,1.02090,1,0,0.00000,13,3.89945,1,4.07439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,569.71344,249.18336,0,
9,4cc35a.jpg,23,0.37793,82066896261,0.51230,0.46179,0.00000,0.37793,1,1,0.48913,0.18262,1,0.21510,0.09833,0,,0.25507,0.70789,16.62416,1.05348,1,0.62644,0.63355,17.27896,1.04342,1,0,0.00000,13,3.83303,1,3.90187,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.84298,151.79747,0,
9,4cc35a.jpg,40,0.65723,82069690618,0.58545,0.20394,0.44385,0.21338,2,1,0.74685,0.28715,1,0.21510,0.09833,0,,0.27569,0.71149,14.71337,1.01204,1,0.64905,0.64123,14.82794,1.01204,1,0,0.00000,13,3.56870,1,3.94588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,339.80341,65.58636,0,
9,4cc35a.jpg,60,0.98633,82072978260,0.80401,0.32651,0.72314,0.26318,3,1,0.84285,0.38770,1,0.21510,0.09833,0,,0.28855,0.71101,14.36543,1.02977,1,0.66444,0.64393,15.49752,1.02977,1,0,0.00000,13,3.61850,1,3.86835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.66544,340.68420,0,
9,4cc35a.jpg,77,1.26514,82075768756,0.81355,0.41335,1.00244,0.26270,4,1,0.62557,0.46334,1,0.21510,0.09833,0,,0.27860,0.71168,14.29313,0.97826,1,0.65380,0.64438,15.37811,0.97826,1,0,0.00000,13,3.47399,1,3.64667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.80553,279.96918,0,
9,4cc35a.jpg,95,1.56055,82078724895,0.56426,0.49465,1.33057,0.22998,5,1,0.51274,0.52661,1,0.21510,0.09833,0,,0.27447,0.71360,14.91629,0.97826,1,0.65031,0.64534,15.06172,0.97826,1,0,0.00000,13,3.31930,1,3.71369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.47842,191.52072,0,
9,4cc35a.jpg,108,1.77441,82080861284,0.31438,0.45156,1.57861,0.19580,6,1,0.18433,0.41622,1,0.21510,0.09833,0,,0.26242,0.71119,14.81954,0.98952,1,0.63576,0.64339,16.11989,0.98952,1,0,0.00000,13,3.80596,1,3.91397,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,482.54800,173.84859,0,
9,4cc35a.jpg,143,2.34961,82086610861,0.19368,0.38082,1.84033,0.50928,7,1,0.17275,0.44449,1,0.21510,0.09833,0,,0.26031,0.71218,14.84151,0.98832,1,0.63306,0.64425,15.46634,0.99839,1,0,0.00000,13,3.96127,1,4.09691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.80202,159.88217,0,
9,4cc35a.jpg,161,2.64502,82089566801,0.17158,0.46677,2.36621,0.27881,8,1,0.16824,0.51936,1,0.21510,0.09833,0,,0.25758,0.71527,14.53736,1.01084,1,0.63155,0.64917,17.00825,1.02090,1,0,0.00000,13,3.58394,1,3.85946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.52724,247.63762,0,
9,4cc35a.jpg,186,3.05566,82093675480,0.16927,0.55490,2.66162,0.39404,9,1,0.12636,0.61895,1,0.21510,0.09833,0,,0.25033,0.71944,15.94476,1.02263,1,0.62347,0.65021,17.04426,1.01257,1,0,0.00000,13,3.61718,1,3.83605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.84901,267.59851,0,
9,4cc35a.jpg,205,3.36816,82096798967,0.18098,0.59787,3.07227,0.29590,10,1,0.20719,0.59389,1,0.21510,0.09833,0,,0.25158,0.72050,15.78681,0.98832,1,0.62517,0.65181,17.04279,0.97826,1,0,0.00000,13,3.64589,1,3.84617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.25245,293.55844,0,
9,4cc35a.jpg,222,3.64746,82099589952,0.16736,0.64309,3.38428,0.26318,11,1,0.14256,0.68068,1,0.21510,0.09833,0,,0.25896,0.72074,15.68983,1.02217,1,0.63248,0.65709,17.05139,1.04412,1,0,0.00000,13,3.68180,1,3.96899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.23645,244.27008,0,
9,4cc35a.jpg,227,3.72900,82100409159,0.16324,0.60904,3.66406,0.06494,12,1,0.17731,0.32549,1,0.21510,0.09833,0,,0.26253,0.70816,15.60700,1.00845,1,0.63395,0.64525,17.15974,0.99839,1,0,0.00000,13,4.01860,1,4.07958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,41.61866,100.95675,0,
9,4cc35a.jpg,250,4.10742,82104190907,0.22836,0.06984,3.79541,0.31201,13,1,0.36661,0.18010,1,0.21510,0.09833,0,,0.27838,0.70129,15.80898,1.00845,1,0.65121,0.64301,16.44316,1.01851,1,0,0.00000,12,3.84776,1,4.06313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,659.00940,79.06328,0,
9,4cc35a.jpg,273,4.48535,82107969441,0.65883,0.68772,4.17285,0.31250,14,1,0.68282,0.62633,1,0.21510,0.09833,0,,0.29292,0.71389,16.17334,1.04342,1,0.66852,0.65829,16.21701,1.05348,1,0,0.00000,12,3.81072,1,3.88482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1110.34375,318.10471,0,
9,4cc35a.jpg,288,4.73145,82110432736,0.59579,0.58897,4.50146,0.22998,15,1,0.49852,0.51789,1,0.21510,0.09833,0,,0.28603,0.70798,14.32044,1.04342,1,0.66179,0.65286,15.89196,1.05348,1,0,0.00000,12,3.48409,1,3.88547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.38756,135.60675,0,
9,4cc35a.jpg,303,4.97803,82112897391,0.62308,0.51424,4.74805,0.22998,16,1,0.79337,0.51372,1,0.21510,0.09833,0,,0.30172,0.70964,14.97102,1.00964,1,0.67676,0.65644,16.12699,0.99958,1,0,0.00000,12,3.44016,1,3.95581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.86143,59.70270,0,
9,4cc35a.jpg,320,5.25732,82115688427,0.77099,0.62301,5.04346,0.21387,17,1,0.59883,0.82506,1,0.21510,0.09833,0,,0.29468,0.72058,15.45086,1.06038,1,0.67045,0.66722,14.92465,1.07044,1,0,0.00000,11,3.50975,1,3.82712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.54639,335.31592,0,
9,4cc35a.jpg,338,5.55322,82118647791,0.52360,0.85319,5.32275,0.23047,18,1,0.44960,0.83812,1,0.21510,0.09833,0,,0.27959,0.72085,14.51863,1.00078,1,0.65599,0.66477,16.71143,1.00078,1,0,0.00000,11,3.68233,1,3.85463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,549.46307,210.17889,0,
9,4cc35a.jpg,351,5.76660,82120783234,0.61056,0.85241,5.56934,0.19727,19,1,0.79413,0.85914,1,0.21510,0.09833,0,,0.29224,0.72238,15.41218,1.01851,1,0.66863,0.66637,16.32859,1.01851,1,0,0.00000,11,3.62632,1,3.88849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.96582,0.32119,0,
9,4cc35a.jpg,369,6.06250,82123740159,0.68260,0.86645,5.83203,0.23047,20,1,0.54354,0.87582,1,0.21510,0.09833,0,,0.28554,0.72171,15.60574,0.98952,1,0.66252,0.66563,15.43895,0.98952,1,0,0.00000,11,3.60084,1,3.82653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.33922,353.05518,0,
9,4cc35a.jpg,390,6.40723,82127190146,0.58922,0.86583,6.07910,0.32813,21,1,0.63170,0.87374,1,0.21510,0.09833,0,,0.29420,0.72044,15.95828,0.97826,1,0.67147,0.66579,15.51426,0.97826,1,0,0.00000,11,3.66557,1,3.87999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.29121,179.76222,0,
9,4cc35a.jpg,405,6.65381,82129656256,0.72573,0.87783,6.42383,0.22998,22,1,0.86873,0.88251,1,0.21510,0.09833,0,,0.30424,0.72184,15.97481,0.98952,1,0.68051,0.66865,16.41186,0.98952,1,0,0.00000,11,3.70876,1,3.80235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,262.49454,356.85526,0,
9,4cc35a.jpg,427,7.01514,82133268726,0.85623,0.86078,6.71973,0.29541,23,1,0.84053,0.86069,1,0.21510,0.09833,0,,0.30072,0.72319,16.25340,1.01851,1,0.67694,0.66933,16.36641,1.00845,1,0,0.00000,11,3.69309,1,3.84048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,251.39401,4.66824,0,
27,2103ee.png,15,0.24658,82135898459,0.85792,0.85917,0.00000,0.24658,1,1,0.62147,0.74222,1,0.21510,0.09833,0,,0.28943,0.72096,16.06851,1.03096,1,0.66530,0.66509,15.50105,1.02090,1,0,0.00000,11,3.71108,1,3.95590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.77638,30.77064,0,
27,2103ee.png,31,0.50928,82138525504,0.51375,0.52384,0.31201,0.19727,2,1,0.44607,0.37033,1,0.21510,0.09833,0,,0.29740,0.71529,14.31954,1.06354,1,0.66902,0.66139,16.08569,1.06354,1,0,0.00000,11,3.73295,1,3.96653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,773.68445,148.66080,0,
27,2103ee.png,54,0.88721,82142304925,0.39110,0.32800,0.62402,0.26318,3,1,0.61910,0.10300,1,0.21510,0.09833,0,,0.34526,0.68718,15.28089,1.00078,1,0.71616,0.65996,16.19588,1.00078,1,0,0.00000,11,3.69996,1,4.16631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,332.69113,135.05846,0,
27,2103ee.png,71,1.16650,82145098029,0.70051,0.11036,0.95264,0.21387,4,1,0.90309,0.19351,1,0.21510,0.09833,0,,0.37380,0.67880,16.31137,0.95239,1,0.74895,0.66056,14.55201,0.95239,1,0,0.00000,11,4.15143,1,3.90647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,648.94116,23.73159,0,
27,2103ee.png,88,1.44580,82147892219,0.89930,0.31612,1.23193,0.21387,5,1,0.89296,0.40134,1,0.21510,0.09833,0,,0.36536,0.68801,15.95645,0.99240,1,0.74080,0.67098,17.07957,0.97371,1,0,0.00000,11,3.84117,1,4.01160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.57965,327.10062,0,
27,2103ee.png,102,1.67676,82150202608,0.82298,0.37399,1.46240,0.21436,6,1,0.39955,0.29489,1,0.21510,0.09833,0,,0.33069,0.68626,16.33474,1.03096,1,0.70447,0.66441,17.37897,1.02090,1,0,0.00000,11,3.84165,1,4.05985,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.15674,205.35670,0,
27,2103ee.png,125,2.05322,82153967270,0.36003,0.40528,1.74170,0.31152,7,1,0.35354,0.31624,1,0.21510,0.09833,0,,0.31691,0.68695,15.52645,1.00845,1,0.69041,0.66207,16.65576,1.00845,1,0,0.00000,11,3.82051,1,3.98969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,889.65674,182.41888,0,
27,2103ee.png,139,2.28369,82156271419,0.33433,0.20991,2.06982,0.21387,8,1,0.31402,0.10050,1,0.21510,0.09833,0,,0.31279,0.68427,16.12835,1.05228,1,0.68509,0.65764,17.27377,1.05228,1,0,0.00000,11,3.85729,1,4.28996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.58049,101.88570,0,
27,2103ee.png,158,2.59570,82159391298,0.27954,0.15480,2.29980,0.29590,9,1,0.10667,0.18177,1,0.21510,0.09833,0,,0.29948,0.68677,13.31511,1.00251,1,0.67105,0.65985,16.38902,1.00251,1,0,0.00000,11,3.56313,1,4.46316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.25702,147.84447,0,
27,2103ee.png,177,2.90771,82162509858,0.10448,0.25357,2.66113,0.24658,10,1,0.14648,0.72083,1,0.21510,0.09833,0,,0.30255,0.70651,14.94543,1.01851,1,0.67258,0.67807,16.58642,1.01851,1,0,0.00000,11,3.59649,1,3.89326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,356.40057,199.42413,0,
27,2103ee.png,193,3.17188,82165154691,0.14965,0.55965,2.97363,0.19824,11,1,0.15565,0.04717,1,0.21510,0.09833,0,,0.30274,0.68235,13.66191,0.99838,1,0.67310,0.65662,16.54178,0.98832,1,0,0.00000,11,3.64350,1,4.71064,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.39612,283.28540,0,
27,2103ee.png,228,3.74561,82170890746,0.15259,0.08267,3.23633,0.50928,12,1,0.14239,0.11085,1,0.21510,0.09833,0,,0.29528,0.68367,12.98141,0.91520,1,0.66644,0.65272,15.33221,0.90658,1,0,0.00000,11,3.63107,1,3.82708,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,572.40387,89.43497,0,
27,2103ee.png,251,4.12354,82174669493,0.13279,0.08290,3.76270,0.36084,13,1,0.12166,0.04039,1,0.21510,0.09833,0,,0.30011,0.68308,13.11490,0.99982,1,0.67254,0.65703,15.94896,1.01851,1,0,0.00000,11,3.54444,1,4.82641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.01701,180.41597,0,
27,2103ee.png,266,4.37012,82177136390,0.19477,0.07487,4.14014,0.22998,14,1,0.41545,0.08092,1,0.21510,0.09833,0,,0.31669,0.68527,15.75646,0.95239,1,0.68925,0.65743,15.66754,0.95239,1,0,0.00000,11,4.05389,1,4.34292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,119.39107,4.62936,0,
