MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/13 13:59:26.185),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
21,901003.png,19,0.31165,43232633163,0.49633,0.44178,0.03394,0.27771,2,1,0.45786,0.50077,1,0.99948,0.34167,0,,0.28180,0.47847,12.72386,1.07829,1,0.61543,0.45044,14.17451,1.07829,1,0,0.00000,8,3.40596,1,3.72986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.86508,316.18375,0,
21,901003.png,39,0.64063,43235922130,0.37107,0.40943,0.37744,0.26318,3,1,0.38301,0.39177,1,0.99948,0.34167,0,,0.27970,0.47838,13.90703,1.12454,1,0.61229,0.44895,14.62218,1.11019,1,0,0.00000,8,3.56434,1,3.76335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.61211,170.83073,0,
21,901003.png,57,0.93604,43238876972,0.25657,0.44070,0.65674,0.27930,4,1,0.16492,0.43612,1,0.99948,0.34167,0,,0.26697,0.47986,13.57057,1.10699,1,0.59849,0.44797,15.86611,1.09264,1,0,0.00000,8,3.85204,1,4.11092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,223.01944,189.68633,0,
21,901003.png,70,1.14954,43241012058,0.12960,0.27820,0.95239,0.19714,5,1,0.09930,0.19668,1,0.99948,0.34167,0,,0.25868,0.47386,14.07679,1.05368,1,0.58996,0.43885,16.35371,1.05368,1,0,0.00000,8,4.59262,1,4.54414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,312.17758,141.34390,0,
21,901003.png,90,1.47827,43244298909,0.11047,0.16596,1.16602,0.31226,6,1,0.10791,0.14270,1,0.99948,0.34167,0,,0.25314,0.47070,13.07869,0.98764,1,0.58540,0.43778,15.59742,0.98764,1,0,0.00000,8,3.71974,1,4.69339,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,139.60631,105.25374,0,
21,901003.png,110,1.80676,43247584545,0.13235,0.17756,1.49463,0.31213,7,1,0.12926,0.22430,1,0.99948,0.34167,0,,0.25557,0.47402,14.01548,0.99913,1,0.58676,0.43888,15.83776,0.99913,1,0,0.00000,8,4.15687,1,4.56747,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.25578,341.66724,0,
21,901003.png,128,2.10254,43250541449,0.17516,0.17683,1.82349,0.27905,8,1,0.23072,0.12720,1,0.99948,0.34167,0,,0.26137,0.47021,14.60992,1.05020,1,0.59385,0.43579,15.61755,1.05020,1,0,0.00000,8,4.30882,1,4.46689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.19989,0.61061,0,
21,901003.png,150,2.46399,43254156498,0.40419,0.17700,2.16821,0.29578,9,1,0.70290,0.23745,1,0.99948,0.34167,0,,0.28758,0.47124,14.35416,1.06486,1,0.62018,0.44128,15.44175,1.05051,1,0,0.00000,8,4.10396,1,4.83864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.73764,359.97342,0,
21,901003.png,172,2.82544,43257770438,0.84409,0.28904,2.52966,0.29578,10,1,0.88934,0.22678,1,0.99948,0.34167,0,,0.29695,0.47326,14.60621,1.06517,1,0.63089,0.44316,13.82841,1.07952,1,0,0.00000,8,4.51520,1,4.00800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,855.24207,350.95532,0,
21,901003.png,205,3.36755,43263191541,0.87291,0.30405,2.84167,0.52588,11,1,0.86992,0.37324,1,0.99948,0.34167,0,,0.30007,0.47821,14.26952,1.00124,1,0.63414,0.44939,14.07129,0.97514,1,0,0.00000,8,4.41832,1,4.05268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,58.19223,341.96936,0,
21,901003.png,233,3.82764,43267792475,0.86118,0.82385,3.43323,0.39441,12,1,0.93569,0.68361,1,0.99948,0.34167,0,,0.29735,0.49015,14.87953,1.02211,1,0.62929,0.46234,16.28476,1.02211,1,0,0.00000,8,3.86364,1,4.44179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,624.16644,267.93216,0,
21,901003.png,254,4.17249,43271241541,0.87294,0.70526,3.84399,0.32849,13,1,0.81211,0.64156,1,0.99948,0.34167,0,,0.29146,0.49113,14.59573,1.05020,1,0.62422,0.46261,15.85653,1.05020,1,0,0.00000,8,3.75277,1,4.17451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,144.08818,80.98435,0,
21,901003.png,285,4.68176,43276333867,0.80143,0.64212,4.18909,0.49268,14,1,0.78824,0.61584,1,0.99948,0.34167,0,,0.29435,0.48886,14.23211,1.06486,1,0.62756,0.46113,15.56057,1.05051,1,0,0.00000,8,3.60510,1,4.07121,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,156.81789,151.10809,0,
21,901003.png,307,5.04346,43279951410,0.78416,0.68553,4.69849,0.34497,15,1,0.68805,0.61446,1,0.99948,0.34167,0,,0.28254,0.49034,14.22027,1.09264,1,0.61480,0.45817,14.91067,1.07829,1,0,0.00000,8,3.65513,1,3.91922,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.74989,237.52185,0,
21,901003.png,332,5.45386,43284055188,0.63352,0.45416,5.15820,0.29565,16,1,0.59394,0.46085,1,0.99948,0.34167,0,,0.28236,0.48547,13.65297,1.05020,1,0.61499,0.45550,14.75678,1.05020,1,0,0.00000,8,3.66505,1,3.97608,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.92334,136.17076,0,
21,901003.png,351,5.76599,43287176845,0.56252,0.38899,5.47034,0.29565,17,1,0.47522,0.40903,1,0.99948,0.34167,0,,0.27426,0.48545,13.64281,1.09356,1,0.60690,0.45327,14.91184,1.09356,1,0,0.00000,8,3.51329,1,3.84987,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.15912,150.15797,0,
21,901003.png,375,6.16040,43291120738,0.47439,0.39171,5.78247,0.37793,18,1,0.40898,0.36811,1,0.99948,0.34167,0,,0.27277,0.48630,13.97684,1.10699,1,0.60534,0.45572,14.70669,1.12134,1,0,0.00000,8,3.65661,1,3.89203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,169.24113,181.10509,0,
21,901003.png,392,6.43970,43293913150,0.39101,0.42680,6.17676,0.26294,19,1,0.32873,0.43286,1,0.99948,0.34167,0,,0.26819,0.48577,13.90419,1.02722,1,0.60040,0.45339,14.76898,1.02722,1,0,0.00000,8,3.58047,1,4.05805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.53479,194.73659,0,
21,901003.png,410,6.73523,43296868326,0.35551,0.43168,6.45605,0.27917,20,1,0.42498,0.46080,1,0.99948,0.34167,0,,0.26982,0.48803,14.01579,1.03647,1,0.60213,0.45582,14.97315,1.05082,1,0,0.00000,8,3.70743,1,3.99617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.41106,184.91051,0,
21,901003.png,427,7.01465,43299662955,0.37321,0.44244,6.75183,0.26282,21,1,0.29473,0.52618,1,0.99948,0.34167,0,,0.25964,0.49343,13.78652,1.09654,1,0.59173,0.45896,15.60552,1.07860,1,0,0.00000,8,3.58398,1,4.13819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.35426,339.19608,0,
6,aefca8.jpg,13,0.21375,43302130875,0.23655,0.49400,0.00000,0.21374,2,1,0.12015,0.45206,1,0.99948,0.34167,0,,0.24931,0.49400,14.25977,1.10730,1,0.58055,0.45672,16.35342,1.10730,1,0,0.00000,8,3.99605,1,4.25190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,269.58340,193.26822,0,
6,aefca8.jpg,27,0.44360,43304429830,0.30218,0.49190,0.22986,0.21375,3,1,0.40278,0.49509,1,0.99948,0.34167,0,,0.25913,0.49321,13.01168,1.09295,1,0.59126,0.45681,15.20139,1.07860,1,0,0.00000,8,3.63945,1,3.96015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.03481,1.14568,0,
6,aefca8.jpg,52,0.85425,43308535969,0.45153,0.11803,0.55847,0.29578,4,1,0.42046,0.00711,1,0.99948,0.34167,0,,0.26810,0.47722,14.36397,1.10730,1,0.59848,0.44247,15.34527,1.12165,1,0,0.00000,8,4.35050,1,4.54038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.45483,57.41521,0,
6,aefca8.jpg,80,1.31421,43313135816,0.36730,-0.08559,0.91980,0.39441,5,1,0.38020,-0.07509,1,0.99948,0.34167,0,,0.26575,0.47689,13.79500,1.09264,1,0.59594,0.44243,14.82937,1.10699,1,0,0.00000,8,4.26250,1,4.64850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,293.01514,123.49900,0,
6,aefca8.jpg,100,1.64270,43316421184,0.41491,-0.07716,1.33069,0.31201,6,1,0.38752,0.02437,1,0.99948,0.34167,0,,0.26510,0.47940,14.09717,1.07860,1,0.59436,0.44328,14.92281,1.06424,1,0,0.00000,8,4.40400,1,4.89198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.96923,353.68506,0,
6,aefca8.jpg,117,1.92224,43319215519,0.41848,0.08146,1.65906,0.26318,7,1,0.44247,0.19811,1,0.99948,0.34167,0,,0.26136,0.48332,14.27481,1.05371,1,0.59108,0.44633,14.35222,1.05371,1,0,0.00000,8,4.01780,1,4.34983,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.46738,272.06238,0,
6,aefca8.jpg,140,2.29993,43322993040,0.45676,0.10436,1.93848,0.36145,8,1,0.48688,0.09472,1,0.99948,0.34167,0,,0.26787,0.48250,14.06257,1.07829,1,0.59854,0.44571,14.37939,1.07829,1,0,0.00000,8,3.89749,1,4.35037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.46682,339.49973,0,
6,aefca8.jpg,155,2.54614,43325455454,0.51006,0.17138,2.31641,0.22974,9,1,0.51885,0.44309,1,0.99948,0.34167,0,,0.26870,0.49167,13.61343,1.02211,1,0.59821,0.45422,13.61686,1.02211,1,0,0.00000,8,3.57645,1,3.96831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,130.15640,321.83685,0,
6,aefca8.jpg,180,2.95703,43329564198,0.45063,0.42950,2.61230,0.34473,10,1,0.40271,0.50944,1,0.99948,0.34167,0,,0.25859,0.49495,13.02905,1.07952,1,0.59025,0.45668,15.00030,1.07952,1,0,0.00000,8,3.31341,1,3.85072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,330.09311,249.77686,0,
6,aefca8.jpg,203,3.33484,43333342320,0.40398,0.50756,2.97351,0.36133,11,1,0.40089,0.52451,1,0.99948,0.34167,0,,0.25463,0.50042,12.53277,1.06455,1,0.58541,0.46171,14.51984,1.07890,1,0,0.00000,8,3.43941,1,3.80172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.60274,226.28304,0,
6,aefca8.jpg,228,3.74561,43337449387,0.42932,0.55074,3.35132,0.39429,12,1,0.46197,0.55668,1,0.99948,0.34167,0,,0.25427,0.50348,13.15373,1.09295,1,0.58523,0.46389,14.87607,1.07860,1,0,0.00000,8,3.62254,1,3.79367,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.07738,313.19672,0,
6,aefca8.jpg,259,4.25586,43342551914,0.54484,0.58945,3.76196,0.49390,13,1,0.62679,0.56603,1,0.99948,0.34167,0,,0.26479,0.50211,13.98904,1.07952,1,0.59490,0.46341,14.92799,1.07952,1,0,0.00000,8,3.72098,1,3.92533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.61044,348.17130,0,
6,aefca8.jpg,280,4.60010,43345995010,0.59887,0.57377,4.27136,0.32874,14,1,0.55172,0.61020,1,0.99948,0.34167,0,,0.25863,0.50479,13.39719,1.06517,1,0.58977,0.46531,14.71518,1.07952,1,0,0.00000,8,3.66154,1,3.95281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.43018,10.28061,0,
6,aefca8.jpg,297,4.87903,43348784306,0.50169,0.60248,4.61621,0.26282,15,1,0.35034,0.62609,1,0.99948,0.34167,0,,0.24790,0.50879,13.24998,1.06486,1,0.57869,0.46653,15.11566,1.07921,1,0,0.00000,8,3.57431,1,4.19559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.73961,190.46153,0,
6,aefca8.jpg,316,5.19128,43351906393,0.32370,0.65006,4.94495,0.24634,16,1,0.31649,0.74487,1,0.99948,0.34167,0,,0.24737,0.51340,13.60237,1.05051,1,0.57868,0.47179,15.89245,1.05051,1,0,0.00000,8,3.76487,1,4.03087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.47751,189.48505,0,
6,aefca8.jpg,339,5.56921,43355685866,0.34715,0.75733,5.20764,0.36157,17,1,0.37947,0.78891,1,0.99948,0.34167,0,,0.25235,0.51701,13.02104,1.10699,1,0.58415,0.47657,16.09356,1.12134,1,0,0.00000,8,3.74808,1,4.16582,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.37091,289.27838,0,
6,aefca8.jpg,359,5.89783,43358972549,0.45533,0.78759,5.58582,0.31201,18,1,0.50677,0.80438,1,0.99948,0.34167,0,,0.26031,0.51685,13.81306,1.09746,1,0.59138,0.47790,15.51880,1.11540,1,0,0.00000,8,3.72674,1,4.23154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,210.85585,350.08353,0,
6,aefca8.jpg,374,6.14417,43361435021,0.57498,0.78076,5.91431,0.22986,19,1,0.63822,0.78207,1,0.99948,0.34167,0,,0.26176,0.51961,14.32150,1.15645,1,0.59185,0.47954,15.23330,1.14210,1,0,0.00000,8,3.71257,1,4.19752,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.87419,2.04328,0,
6,aefca8.jpg,426,6.99902,43369983966,0.65524,0.77900,6.16064,0.83838,20,1,0.61656,0.81406,1,0.99948,0.34167,0,,0.25910,0.52157,14.64891,1.06486,1,0.58890,0.48068,15.69857,1.07921,1,0,0.00000,8,3.78434,1,4.32578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,154.11360,0.78522,0,
5,0a0c95.jpg,5,0.08228,43370965199,0.65217,0.78189,0.00000,0.08227,1,1,0.62642,0.79262,1,0.99948,0.34167,0,,0.26052,0.52087,14.05144,1.06486,1,0.59011,0.48011,15.52158,1.07921,1,0,0.00000,8,3.91900,1,4.30115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,6.83892,210.47029,0,
5,0a0c95.jpg,18,0.29578,43373100971,0.64264,0.63466,0.09888,0.19690,2,1,0.64695,0.58888,1,0.99948,0.34167,0,,0.26400,0.51279,14.27101,1.02211,1,0.59323,0.47327,15.81390,1.03646,1,0,0.00000,8,3.91687,1,4.30285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.62094,95.91280,0,
5,0a0c95.jpg,39,0.64075,43376550514,0.43752,0.25487,0.41223,0.22852,3,1,0.37151,0.22915,1,0.99948,0.34167,0,,0.25477,0.49910,12.78243,1.09264,1,0.58409,0.45792,14.90286,1.07829,1,0,0.00000,8,3.84173,1,4.01124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,602.33600,130.83163,0,
5,0a0c95.jpg,57,0.93652,43379507279,0.36107,0.04817,0.70642,0.23010,4,1,0.36353,-0.08723,1,0.99948,0.34167,0,,0.25252,0.49520,13.03076,1.17400,1,0.58050,0.45343,14.13014,1.17400,1,0,0.00000,8,4.02790,1,4.31999,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,288.21759,120.61600,0,
5,0a0c95.jpg,89,1.46228,43384765714,0.36432,-0.02427,0.95288,0.50940,5,1,0.37349,0.01149,1,0.99948,0.34167,0,,0.25326,0.49666,12.53413,1.07829,1,0.58172,0.45777,14.16621,1.07829,1,0,0.00000,8,4.64151,1,4.64905,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,87.15169,85.89412,0,
5,0a0c95.jpg,108,1.77441,43387886165,0.37617,0.15086,1.47876,0.29565,6,1,0.35653,0.20176,1,0.99948,0.34167,0,,0.25136,0.50146,13.86482,1.06517,1,0.58040,0.46077,14.59175,1.06517,1,0,0.00000,8,3.86210,1,4.29113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,211.38400,276.17889,0,
5,0a0c95.jpg,122,2.00439,43390186060,0.51062,0.17426,1.79065,0.21375,7,1,0.60591,0.13704,1,0.99948,0.34167,0,,0.26371,0.50040,14.14723,1.14850,1,0.59338,0.46123,14.35092,1.14850,1,0,0.00000,8,4.00709,1,4.26900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,259.66672,353.79196,0,
5,0a0c95.jpg,136,2.23413,43392484516,0.61206,0.30001,2.02063,0.21350,8,1,0.61923,0.38465,1,0.99948,0.34167,0,,0.26602,0.50743,13.38765,1.09264,1,0.59571,0.46989,13.91868,1.10699,1,0,0.00000,8,3.54729,1,3.96180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,246.38217,322.23218,0,
5,0a0c95.jpg,153,2.51343,43395277438,0.62381,0.43429,2.25085,0.26257,9,1,0.64341,0.54676,1,0.99948,0.34167,0,,0.26271,0.51582,12.67519,1.13889,1,0.59269,0.47803,14.64979,1.15325,1,0,0.00000,8,3.34780,1,3.78848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.70761,277.96991,0,
5,0a0c95.jpg,167,2.74365,43397579640,0.64555,0.61519,2.52991,0.21375,10,1,0.66255,0.78092,1,0.99948,0.34167,0,,0.26070,0.52365,13.11298,1.09295,1,0.59073,0.48371,14.71321,1.07859,1,0,0.00000,8,3.47664,1,4.02261,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.05663,280.88419,0,
5,0a0c95.jpg,190,3.12292,43401371555,0.62234,0.80383,2.80933,0.31360,11,1,0.37518,0.80791,1,0.99948,0.34167,0,,0.25280,0.52643,12.26181,1.10761,1,0.58343,0.48750,15.39790,1.10761,1,0,0.00000,8,3.41535,1,3.94743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.71269,258.86307,0,
5,0a0c95.jpg,226,3.71313,43407273495,0.37589,0.82603,3.18726,0.52588,12,1,0.39596,0.81405,1,0.99948,0.34167,0,,0.25715,0.52785,12.17107,1.09966,1,0.58860,0.49055,14.68953,1.11401,1,0,0.00000,8,3.68102,1,3.84239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,473.93335,183.22232,0,
5,0a0c95.jpg,254,4.17285,43411871288,0.40794,0.80853,3.72937,0.44348,13,1,0.37388,0.62672,1,0.99948,0.34167,0,,0.24727,0.52388,12.98734,1.13569,1,0.57740,0.48434,13.75041,1.13569,1,0,0.00000,8,3.57490,1,4.11341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.02064,18.84295,0,
5,0a0c95.jpg,278,4.56714,43415814133,0.34954,0.60896,4.23865,0.32849,14,1,0.37742,0.52116,1,0.99948,0.34167,0,,0.24200,0.52211,12.98281,1.17157,1,0.57355,0.48069,14.70543,1.18951,1,0,0.00000,8,3.68487,1,3.87415,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.43387,115.08931,0,
5,0a0c95.jpg,305,5.01086,43420251138,0.36889,0.58193,4.58374,0.42712,15,1,0.36034,0.64656,1,0.99948,0.34167,0,,0.24235,0.52631,13.45272,1.10699,1,0.57360,0.48454,14.50159,1.09264,1,0,0.00000,8,3.66584,1,3.87540,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.31898,41.12297,0,
5,0a0c95.jpg,341,5.60229,43426165478,0.37076,0.68878,5.02722,0.57507,16,1,0.39534,0.74267,1,0.99948,0.34167,0,,0.24131,0.53400,13.25462,1.12882,1,0.57105,0.49225,15.64861,1.16112,1,0,0.00000,8,3.79901,1,4.11027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,128.27029,271.60394,0,
