MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/06/10 12:54:23.384),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
33,9b3421.png,399,6.55493,41326809977,0.65392,0.26854,5.83203,0.72290,11,1,0.66925,0.31721,1,0.64740,0.26083,0,,0.33367,0.05002,19.20488,0.84182,1,0.74862,0.04500,18.09299,0.83401,1,0,0.00000,23,4.64283,1,4.80312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,134.64192,0.75068,0,
33,9b3421.png,432,7.09717,41332232089,0.68117,0.27038,6.57153,0.52563,12,1,0.68075,0.27241,1,0.64740,0.26083,0,,0.32815,0.05286,19.66926,0.87893,1,0.74330,0.04493,18.41462,0.88577,1,0,0.00000,23,4.57907,1,4.80590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.36664,357.58344,0,
28,e711e6.png,26,0.42725,41336667370,0.67376,0.26913,0.00000,0.42725,1,1,0.60942,0.31057,1,0.64740,0.26083,0,,0.32000,0.02285,21.46022,0.85549,1,0.73747,0.00386,20.86882,0.87014,1,0,0.00000,23,4.51106,1,5.69951,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,14.30615,173.98148,0,
28,e711e6.png,56,0.92017,41341596073,0.41823,0.27201,0.49292,0.42725,2,1,0.47083,0.28997,1,0.64740,0.26083,0,,0.27585,0.07753,21.71636,0.90628,1,0.68306,0.04989,21.34428,0.90628,1,0,0.00000,22,4.59930,1,4.56290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,490.62970,180.40359,0,
28,e711e6.png,84,1.38013,41346196576,0.45170,0.28395,0.93652,0.44360,3,1,0.38761,0.30602,1,0.64740,0.26083,0,,0.26923,0.05987,22.62493,0.92190,1,0.67792,0.01768,22.16657,0.92190,1,0,0.00000,22,4.69582,1,4.97558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.84031,347.43088,0,
28,e711e6.png,105,1.72510,41349646684,0.41302,0.29292,1.39648,0.32861,4,1,0.43265,0.31971,0,0.64740,0.26083,0,,0.27130,0.04120,22.92969,0.87503,0,0.68448,0.00034,23.13088,0.87503,0,541,0.00000,22,4.82073,0,5.85265,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.04157,188.24699,0,
28,e711e6.png,140,2.30005,41355395032,0.46078,0.25759,1.98877,0.31128,5,1,0.28608,0.18953,1,0.64740,0.26083,0,,0.27039,0.05776,22.27516,0.96915,1,0.68270,0.02397,21.09650,0.97696,1,0,0.00000,23,4.65730,1,4.81550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.02552,24.81289,0,
28,e711e6.png,173,2.84229,41360816743,0.16027,0.31511,2.36572,0.47656,6,1,0.15559,0.35916,1,0.64740,0.26083,0,,0.24654,0.09095,20.12586,0.85452,1,0.65555,0.04397,20.65661,0.85452,1,0,0.00000,22,4.82712,1,4.76360,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,581.09314,186.82185,0,
28,e711e6.png,197,3.23657,41364760852,0.17998,0.44703,2.90771,0.32886,7,1,0.23013,0.45352,1,0.64740,0.26083,0,,0.25484,0.08676,21.24235,0.88284,1,0.66547,0.04307,21.64133,0.87503,1,0,0.00000,22,4.57782,1,4.56290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.76448,283.44446,0,
28,e711e6.png,216,3.54883,41367883364,0.18174,0.46796,3.25293,0.29590,8,1,0.14223,0.49253,1,0.64740,0.26083,0,,0.24965,0.08882,21.70109,0.90628,1,0.66117,0.04599,22.25943,0.90628,1,0,0.00000,22,4.63176,1,4.65311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,25.34227,277.66281,0,
28,e711e6.png,242,3.97583,41372153951,0.18015,0.48051,3.56519,0.41064,9,1,0.36569,0.46702,1,0.64740,0.26083,0,,0.26403,0.08936,21.54115,0.89966,1,0.67616,0.04940,21.16585,0.89966,1,0,0.00000,22,4.63989,1,4.75827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.36630,258.54089,0,
28,e711e6.png,269,4.41968,41376591100,0.45473,0.49152,4.04272,0.37695,10,1,0.52417,0.55095,1,0.64740,0.26083,0,,0.28555,0.09230,21.60704,0.92310,1,0.69795,0.05701,21.33989,0.91529,1,0,0.00000,22,4.59775,1,4.57462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,527.35913,358.56442,0,
28,e711e6.png,287,4.71533,41379548765,0.54701,0.52858,4.43579,0.27954,11,1,0.66507,0.50415,0,0.64740,0.26083,0,,0.30232,0.09064,19.00876,0.93753,0,0.71278,0.06115,14.16309,0.93753,0,542,0.00000,22,4.04792,0,4.00364,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,182.67361,345.90970,0,
28,e711e6.png,333,5.47070,41387102810,0.74199,0.29367,4.97803,0.49268,12,1,0.79554,0.32136,1,0.64740,0.26083,0,,0.32561,0.07555,21.64407,0.88381,1,0.73890,0.05169,18.92838,0.87698,1,0,0.00000,23,4.57416,1,4.43099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,468.62534,36.97953,0,
28,e711e6.png,378,6.20996,41394495137,0.78989,0.32535,5.48730,0.72266,13,1,0.71761,0.34206,1,0.64740,0.26083,0,,0.31855,0.07651,21.08845,0.87893,1,0.73143,0.05590,20.80711,0.87893,1,0,0.00000,22,4.64836,1,4.81481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.51549,337.54172,0,
28,e711e6.png,427,7.01514,41402546459,0.72542,0.35154,6.22656,0.78857,14,1,0.70912,0.38958,1,0.64740,0.26083,0,,0.32106,0.08140,21.68400,0.87503,1,0.73422,0.06297,21.70753,0.87503,1,0,0.00000,22,4.58508,1,4.74689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,127.70979,194.24620,0,
14,14e331.png,29,0.47778,41407490424,0.72265,0.35251,0.00000,0.47778,1,1,0.77250,0.24635,1,0.64740,0.26083,0,,0.32603,0.08926,17.33759,0.90628,1,0.73693,0.06737,16.32022,0.90628,1,0,0.00000,22,3.97237,1,3.80790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.44425,192.34537,0,
14,14e331.png,58,0.95264,41412238679,0.77635,0.26237,0.49390,0.45874,2,1,0.68287,0.06231,1,0.64740,0.26083,0,,0.33776,0.07828,15.90185,0.86428,1,0.74703,0.06214,15.01243,0.87893,1,0,0.00000,21,3.73322,1,3.63388,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,149.43477,46.37306,0,
14,14e331.png,78,1.28125,41415524611,0.63056,-0.01448,1.01831,0.26294,3,1,0.57647,0.00310,1,0.64740,0.26083,0,,0.32106,0.08369,16.50649,0.89065,1,0.73028,0.06391,16.05064,0.88284,1,0,0.00000,21,3.95511,1,3.89113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,434.42328,130.11630,0,
14,14e331.png,93,1.52759,41417988893,0.54503,0.06349,1.29761,0.22998,4,1,0.46402,0.14786,1,0.64740,0.26083,0,,0.30231,0.10180,18.80310,0.92288,1,0.70954,0.07943,18.63518,0.94654,1,0,0.00000,21,4.81267,1,4.78556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,189.00163,209.67261,0,
14,14e331.png,116,1.90552,41421768080,0.42870,0.12336,1.54395,0.36157,5,1,0.21026,0.14909,1,0.64740,0.26083,0,,0.26739,0.09367,16.84389,0.87503,1,0.67540,0.06587,16.80418,0.87503,1,0,0.00000,21,4.03848,1,4.17078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,234.62396,197.83092,0,
14,14e331.png,134,2.20142,41424725396,0.19690,0.07655,1.97144,0.22998,6,1,0.19979,-0.04598,1,0.64740,0.26083,0,,0.25162,0.08955,15.70655,0.87503,1,0.66093,0.05799,16.74914,0.87503,1,0,0.00000,21,3.95231,1,4.11316,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,448.58682,172.80653,0,
14,14e331.png,155,2.54639,41428175365,0.21512,-0.00122,2.21826,0.32813,7,1,0.25063,0.03749,1,0.64740,0.26083,0,,0.24562,0.08805,16.31226,0.84085,1,0.65566,0.05452,17.33280,0.83401,1,0,0.00000,21,3.88722,1,4.00562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.66512,69.45155,0,
14,14e331.png,182,2.98975,41432610280,0.23517,0.03863,2.56274,0.42700,8,1,0.21053,0.02003,1,0.64740,0.26083,0,,0.24964,0.08419,16.71235,0.87503,1,0.66146,0.05150,17.77261,0.87503,1,0,0.00000,21,4.11097,1,4.21418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.38972,308.83475,0,
14,14e331.png,200,3.28564,41435568817,0.22887,0.06520,3.00635,0.27930,9,1,0.16734,0.29805,1,0.64740,0.26083,0,,0.25022,0.09788,18.02787,0.89065,1,0.66166,0.06715,19.58065,0.89846,1,0,0.00000,21,4.17919,1,4.74524,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.10136,249.22449,0,
14,14e331.png,240,3.94287,41442141368,0.17214,0.32121,3.35156,0.59131,10,1,0.19473,0.30373,1,0.64740,0.26083,0,,0.25520,0.10118,17.38568,0.90628,1,0.66609,0.07198,18.46472,0.89846,1,0,0.00000,21,3.94928,1,4.56868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,325.94958,250.47810,0,
14,14e331.png,264,4.33716,41446084756,0.20813,0.31854,3.95923,0.37793,11,1,0.12768,0.33318,1,0.64740,0.26083,0,,0.25294,0.09923,16.81753,0.89846,1,0.66471,0.07108,18.68876,0.89846,1,0,0.00000,21,3.94179,1,4.61157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.17507,2.65472,0,
14,14e331.png,286,4.69849,41449697627,0.17441,0.35618,4.35376,0.34473,12,1,0.23769,0.33708,1,0.64740,0.26083,0,,0.26355,0.10003,18.32093,0.89846,1,0.67417,0.07097,18.79214,0.90628,1,0,0.00000,21,4.62458,1,4.46542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.94131,214.90181,0,
14,14e331.png,311,5.10938,41453805556,0.20800,0.34840,4.71509,0.39429,13,1,0.13664,0.35634,1,0.64740,0.26083,0,,0.26017,0.12008,17.00478,0.92190,1,0.66743,0.08930,18.51359,0.92971,1,0,0.00000,21,4.00550,1,4.56767,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.16507,8.23696,0,
14,14e331.png,336,5.52002,41457911372,0.15502,0.37525,5.12573,0.39429,14,1,0.16570,0.33830,1,0.64740,0.26083,0,,0.25414,0.10746,17.64032,0.92190,1,0.66405,0.08012,18.46955,0.92190,1,0,0.00000,21,3.97360,1,4.57945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.70248,197.57545,0,
14,14e331.png,365,5.99634,41462675781,0.21644,0.38263,5.53613,0.46021,15,1,0.26660,0.38341,1,0.64740,0.26083,0,,0.25811,0.10455,18.29397,0.86819,1,0.66842,0.07747,18.77955,0.86819,1,0,0.00000,21,4.34110,1,4.25302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.25848,355.70529,0,
14,14e331.png,385,6.32471,41465960462,0.22136,0.35801,6.01270,0.31201,16,1,0.15273,0.43022,1,0.64740,0.26083,0,,0.25873,0.10586,17.47312,0.86135,1,0.67017,0.08113,18.80994,0.86135,1,0,0.00000,21,4.02174,1,4.46507,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.01742,72.26886,0,
14,14e331.png,425,6.98193,41472532132,0.17580,0.41448,6.34131,0.64063,17,1,0.22609,0.38398,1,0.64740,0.26083,0,,0.27605,0.10609,18.54993,0.92971,1,0.68671,0.08300,18.37775,0.92971,1,0,0.00000,21,4.36096,1,4.18473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.65205,217.76370,0,
2,55ce87.jpg,1,0.01563,41472860793,0.17835,0.41339,0.00000,0.01562,1,1,0.23170,0.39609,1,0.64740,0.26083,0,,0.27756,0.10529,18.29592,0.91409,1,0.68791,0.08262,17.72591,0.90628,1,0,0.00000,21,4.40493,1,4.22359,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,5.06773,14.95738,0,
2,55ce87.jpg,24,0.39355,41476640357,0.25723,0.42122,0.03223,0.36133,2,1,0.41210,0.46120,1,0.64740,0.26083,0,,0.29849,0.10425,19.68420,0.90628,1,0.70873,0.08516,19.44942,0.90628,1,0,0.00000,21,4.09960,1,3.99534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,151.74080,356.44989,0,
2,55ce87.jpg,45,0.73853,41480090720,0.45553,0.45249,0.45923,0.27930,3,1,0.53052,0.44224,1,0.64740,0.26083,0,,0.31268,0.11043,19.33773,0.92310,1,0.72251,0.09292,18.95027,0.91409,1,0,0.00000,21,4.03561,1,4.03721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,382.58057,354.37131,0,
2,55ce87.jpg,67,1.10034,41483708359,0.53369,0.42986,0.75488,0.34546,4,1,0.55082,0.51134,0,0.64740,0.26083,0,,0.31443,0.11084,18.66245,0.93753,0,0.72490,0.09194,19.03041,0.93753,0,543,0.00000,21,3.82377,0,3.96942,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.50453,10.25718,0,
2,55ce87.jpg,104,1.70776,41489782146,0.48587,0.39994,1.36255,0.34521,5,1,0.46569,0.42621,1,0.64740,0.26083,0,,0.29226,0.10473,19.57924,0.93212,1,0.70345,0.08296,19.88655,0.94113,1,0,0.00000,22,4.05560,1,4.08025,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.58488,158.64204,0,
2,55ce87.jpg,164,2.69385,41499642498,0.54380,0.44048,1.72412,0.96973,6,1,0.54723,0.39864,0,0.64740,0.26083,0,,0.30126,0.11302,12.37176,0.87503,0,0.71001,0.07910,10.89464,0.87503,0,544,0.00000,21,3.17296,0,3.54118,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.39911,336.37631,0,
2,55ce87.jpg,201,3.30127,41505718066,0.49410,0.40382,2.90771,0.39355,7,1,0.55397,0.38882,1,0.64740,0.26083,0,,0.30667,0.11361,20.41709,0.94113,1,0.71707,0.09485,19.58942,0.95015,1,0,0.00000,21,4.17936,1,4.20024,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.07628,155.24954,0,
2,55ce87.jpg,236,3.87646,41511469203,0.54588,0.40108,3.31787,0.55859,8,1,0.52049,0.36861,1,0.64740,0.26083,0,,0.32313,0.10171,19.90650,0.97358,1,0.73516,0.08664,19.61383,0.97358,1,0,0.00000,21,4.06576,1,4.12403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,99.47195,1.89423,0,
2,55ce87.jpg,318,5.22339,41524939653,0.52239,0.41708,3.89282,1.33057,9,1,0.45751,0.43841,1,0.64740,0.26083,0,,0.30347,0.09826,19.38733,0.92310,1,0.71710,0.08001,19.54406,0.92310,1,0,0.00000,21,4.04148,1,4.15057,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.01752,203.06006,0,
2,55ce87.jpg,335,5.50317,41527736729,0.48071,0.44199,5.23975,0.26343,10,1,0.58598,0.72758,0,0.64740,0.26083,0,,0.30842,0.10801,8.65015,0.93753,0,0.71823,0.06945,12.10999,0.93753,0,545,0.00000,20,2.68474,0,3.95476,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,85.42620,200.48219,0,
2,55ce87.jpg,378,6.21069,41534811072,0.51411,0.44718,5.76563,0.44507,11,1,0.37170,0.50245,1,0.64740,0.26083,0,,0.28637,0.10419,17.13458,0.89065,1,0.69859,0.08279,17.37468,0.89065,1,0,0.00000,21,3.96246,1,3.74200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,64.42977,354.45291,0,
2,55ce87.jpg,408,6.70239,41539729405,0.38177,0.48132,6.27466,0.42773,12,1,0.38264,0.64892,0,0.64740,0.26083,0,,0.29301,0.12124,6.61939,0.93753,0,0.70091,0.08527,12.21523,0.93753,0,546,0.00000,21,1.74068,0,3.71399,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.37433,189.15910,0,
2,55ce87.jpg,428,7.03076,41543011650,0.43395,0.45377,6.91650,0.11426,13,1,0.54505,0.41913,1,0.64740,0.26083,0,,0.29645,0.09422,18.45782,0.92190,1,0.71024,0.07490,18.77207,0.91409,1,0,0.00000,21,4.04609,1,4.10877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.49938,18.26224,0,
9,423c3e.jpg,6,0.09863,41544162667,0.49704,0.43914,0.00000,0.09863,1,1,0.57144,0.43931,1,0.64740,0.26083,0,,0.29927,0.09346,19.22376,0.90628,1,0.71342,0.07467,19.06309,0.90628,1,0,0.00000,21,4.02761,1,4.11066,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.39841,8.24655,0,
9,423c3e.jpg,27,0.44360,41547611864,0.52675,0.41951,0.11499,0.32861,2,1,0.46072,0.43450,1,0.64740,0.26083,0,,0.29580,0.09525,18.59888,0.89846,1,0.70941,0.07564,18.36666,0.90628,1,0,0.00000,21,4.09015,1,3.99015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.71558,22.43818,0,
9,423c3e.jpg,65,1.06787,41553855859,0.49062,0.40730,0.46021,0.60767,3,1,0.53909,0.43634,1,0.64740,0.26083,0,,0.30310,0.09981,17.59189,0.89846,1,0.71522,0.08214,17.33067,0.89065,1,0,0.00000,21,3.94672,1,4.19798,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.90018,168.07350,0,
9,423c3e.jpg,84,1.38013,41556976759,0.50211,0.41276,1.08447,0.29565,4,1,0.44212,0.45037,1,0.64740,0.26083,0,,0.29265,0.10231,19.29705,0.89966,1,0.70551,0.08226,18.94346,0.90868,1,0,0.00000,21,3.98593,1,3.96243,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.01325,343.45883,0,
9,423c3e.jpg,99,1.62622,41559439546,0.44176,0.51109,1.39648,0.22974,5,1,0.43459,0.54571,1,0.64740,0.26083,0,,0.28946,0.10779,18.58981,0.96457,1,0.70279,0.08399,18.53503,0.96457,1,0,0.00000,20,3.87438,1,3.93686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,165.37648,225.52036,0,
9,423c3e.jpg,127,2.08643,41564039793,0.43845,0.60026,1.64282,0.44360,6,1,0.45506,0.65394,1,0.64740,0.26083,0,,0.29389,0.11016,18.84223,0.91409,1,0.70799,0.08845,18.52963,0.90628,1,0,0.00000,20,3.94873,1,3.93543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.19258,266.60107,0,
9,423c3e.jpg,158,2.59595,41569135941,0.44449,0.57932,2.10278,0.49316,7,1,0.45830,0.52585,1,0.64740,0.26083,0,,0.29283,0.11122,19.30133,0.95555,1,0.70628,0.08746,18.74104,0.96457,1,0,0.00000,20,4.00059,1,4.01599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.67490,65.22635,0,
9,423c3e.jpg,192,3.15430,41574719692,0.44238,0.55545,2.61206,0.54224,8,1,0.44326,0.52768,1,0.64740,0.26083,0,,0.31486,0.10496,18.95943,0.94654,1,0.72832,0.08868,18.53779,0.94654,1,0,0.00000,20,3.99602,1,4.03111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,28.92904,98.05000,0,
9,423c3e.jpg,225,3.69727,41580148698,0.45297,0.47156,3.17065,0.52661,9,1,0.50307,0.44025,1,0.64740,0.26083,0,,0.31230,0.10002,18.53298,0.91409,1,0.72472,0.08615,18.41961,0.91409,1,0,0.00000,20,3.90702,1,3.81494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.70089,78.58112,0,
9,423c3e.jpg,277,4.55054,41588682600,0.48462,0.42705,3.71289,0.83765,10,1,0.51374,0.43705,1,0.64740,0.26083,0,,0.32618,0.10348,18.09539,0.92190,1,0.73800,0.09141,17.77229,0.92190,1,0,0.00000,20,3.92991,1,3.90784,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.90482,41.31383,0,
9,423c3e.jpg,331,5.43774,41597554833,0.53400,0.43474,4.56738,0.87036,11,1,0.56426,0.40095,1,0.64740,0.26083,0,,0.31898,0.09482,18.77004,0.93753,1,0.73243,0.08297,18.17520,0.93753,1,0,0.00000,19,3.95255,1,4.08217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,95.25754,354.44083,0,
9,423c3e.jpg,363,5.96362,41602812165,0.55906,0.42592,5.45435,0.50928,12,1,0.49921,0.41394,1,0.64740,0.26083,0,,0.32093,0.09743,19.05260,0.96457,1,0.73413,0.08351,18.74794,0.96457,1,0,0.00000,19,4.01318,1,3.91960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.26557,12.40586,0,
9,423c3e.jpg,405,6.65356,41609711448,0.49503,0.43678,5.98047,0.67310,13,1,0.52533,0.42753,1,0.64740,0.26083,0,,0.30827,0.09070,19.53753,0.96457,1,0.72169,0.07506,19.22373,0.96457,1,0,0.00000,19,4.06194,1,4.00190,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.62636,186.05103,0,
9,423c3e.jpg,427,7.01514,41613326760,0.53146,0.44357,6.66992,0.34521,14,1,0.55488,0.42842,1,0.64740,0.26083,0,,0.31060,0.09398,19.49487,0.93753,1,0.72398,0.07854,19.61252,0.93753,1,0,0.00000,19,4.14016,1,4.07428,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.41860,353.35553,0,
5,d1da7d.jpg,24,0.39404,41617431591,0.54113,0.43729,0.00000,0.39405,1,1,0.48752,0.19897,1,0.64740,0.26083,0,,0.30650,0.08953,19.26473,0.93753,1,0.71694,0.07272,20.48318,0.93753,1,0,0.00000,19,4.74625,1,4.51928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,20.03754,22.09199,0,
5,d1da7d.jpg,44,0.72266,41620718604,0.43549,0.28205,0.45972,0.26294,2,1,0.38944,0.29587,1,0.64740,0.26083,0,,0.29839,0.09056,19.57361,0.88284,1,0.71028,0.07207,19.07466,0.89065,1,0,0.00000,19,4.52748,1,4.41441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.39557,137.43410,0,
5,d1da7d.jpg,67,1.10059,41624497634,0.39160,0.24729,0.73926,0.36133,3,1,0.46760,0.23338,1,0.64740,0.26083,0,,0.30756,0.08942,18.84681,0.92971,1,0.71949,0.07351,18.56254,0.93753,1,0,0.00000,19,4.51457,1,4.46542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,94.02725,153.66515,0,
