MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/04/28 13:08:36.711),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
26,d98c2a.png,303,4.97754,102014362736,0.06728,0.89653,4.61621,0.36133,12,1,0.05642,0.95402,1,0.37240,0.09167,0,,0.20023,0.60894,20.67807,1.17181,1,0.51921,0.51631,20.58261,1.15387,1,0,0.00000,31,5.90642,1,5.76817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.22295,224.95839,0,
26,d98c2a.png,346,5.68359,102021428838,0.32688,0.47206,5.38867,0.29492,13,1,0.44392,0.53820,1,0.37240,0.09167,0,,0.23940,0.55472,20.99349,1.16136,1,0.56851,0.48921,20.14102,1.16136,1,0,0.00000,31,5.74171,1,5.42508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,712.66132,45.62148,0,
26,d98c2a.png,371,6.09473,102025533566,0.61124,0.55152,5.74902,0.34570,14,1,0.64883,0.59951,1,0.37240,0.09167,0,,0.26608,0.52833,22.26740,1.09350,1,0.59954,0.47182,20.21912,1.07914,1,0,0.00000,31,5.64660,1,5.40189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,554.23511,350.09341,0,
26,d98c2a.png,407,6.68555,102031449166,0.66897,0.55605,6.11133,0.57422,15,1,0.65341,0.72779,1,0.37240,0.09167,0,,0.31867,0.48124,18.88973,1.05044,1,0.66309,0.46152,15.22652,1.05044,1,0,0.00000,31,5.45201,1,4.86830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.97478,357.19226,0,
14,bccea2.png,51,0.83789,102043117035,0.51148,0.27424,0.42676,0.41113,2,1,0.50459,0.53008,1,0.37240,0.09167,0,,0.32616,0.45052,16.33727,1.03671,1,0.67286,0.41464,16.68005,1.02235,1,0,0.00000,31,4.49364,1,4.29801,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,453.64575,131.80188,0,
14,bccea2.png,73,1.19922,102046728205,0.43380,0.82613,0.90332,0.29590,3,1,0.39525,0.85217,1,0.37240,0.09167,0,,0.32890,0.48589,19.09710,1.02235,1,0.67966,0.45029,19.10584,1.02235,1,0,0.00000,31,4.72409,1,4.65368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,678.85437,257.30847,0,
14,bccea2.png,93,1.52832,102050015411,0.43864,0.85122,1.21582,0.31250,4,1,0.47692,0.84086,1,0.37240,0.09167,0,,0.31697,0.48556,20.66191,1.02235,1,0.66845,0.44989,20.04469,1.02235,1,0,0.00000,30,5.05685,1,4.78513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.50951,287.15274,0,
14,bccea2.png,112,1.83984,102053131959,0.55873,0.82797,1.54395,0.29590,5,1,0.60799,0.82802,1,0.37240,0.09167,0,,0.30551,0.49454,20.68625,1.02235,1,0.65855,0.45767,20.03899,1.02235,1,0,0.00000,30,5.07903,1,4.80659,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.25467,6.89941,0,
14,bccea2.png,126,2.07031,102055435175,0.51231,0.84806,1.85645,0.21387,6,1,0.41988,0.87172,1,0.37240,0.09167,0,,0.27789,0.50353,21.04856,1.02235,1,0.62982,0.45686,21.30436,1.01061,1,0,0.00000,30,5.21242,1,5.09032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.32930,195.13583,0,
14,bccea2.png,145,2.38184,102058555425,0.46077,0.87263,2.08594,0.29590,7,1,0.55687,0.86300,1,0.37240,0.09167,0,,0.29163,0.50498,22.09855,0.99938,1,0.64303,0.46146,21.15568,0.99938,1,0,0.00000,30,5.37495,1,5.20867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.25582,196.59134,0,
14,bccea2.png,170,2.79297,102062662660,0.56791,0.86354,2.39844,0.39453,8,1,0.59665,0.59618,1,0.37240,0.09167,0,,0.31221,0.50665,19.96816,1.02235,1,0.66269,0.45903,21.56425,1.02235,1,0,0.00000,30,5.17712,1,5.56333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,205.99780,3.03534,0,
14,bccea2.png,231,3.79492,102072685073,0.53345,0.24083,3.15430,0.64063,9,1,0.54152,0.52922,1,0.37240,0.09167,0,,0.26323,0.50971,18.25944,1.02235,1,0.60778,0.45945,17.35514,1.03671,1,0,0.00000,31,4.75393,1,4.57959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,750.17548,95.05988,0,
14,bccea2.png,258,4.23828,102077120974,0.51583,0.84218,3.86035,0.37793,10,1,0.62011,0.86457,1,0.37240,0.09167,0,,0.26698,0.52683,21.41879,1.04529,1,0.61275,0.47951,20.40517,1.04529,1,0,0.00000,30,5.35877,1,5.01566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,722.41254,267.31586,0,
14,bccea2.png,276,4.53418,102080078104,0.55595,0.82949,4.25488,0.27930,11,1,0.51238,0.80360,1,0.37240,0.09167,0,,0.26381,0.52348,21.13784,1.10754,1,0.61073,0.47728,20.10282,1.10754,1,0,0.00000,30,5.24989,1,5.01017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.52117,11.18253,0,
14,bccea2.png,295,4.84766,102083211818,0.47616,0.86646,4.55078,0.29688,12,1,0.40410,0.89680,1,0.37240,0.09167,0,,0.26291,0.52128,20.95995,1.03671,1,0.61170,0.47796,20.54170,1.05106,1,0,0.00000,30,5.25251,1,5.02169,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.49113,196.15044,0,
14,bccea2.png,321,5.27441,102087475393,0.42035,0.86970,4.86230,0.41211,13,1,0.43341,0.90979,0,0.37240,0.09167,0,,0.25909,0.51985,19.65653,1.02235,0,0.60862,0.47789,16.24870,1.02235,0,1682,0.00000,30,5.20438,0,4.92435,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.22572,182.07797,0,
14,bccea2.png,357,5.86523,102093387495,0.38603,0.86591,5.58691,0.27832,14,1,0.43254,0.77743,1,0.37240,0.09167,0,,0.26109,0.51380,20.69678,1.02235,1,0.61019,0.46857,20.15925,1.02235,1,0,0.00000,31,5.28420,1,5.07005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.05117,176.05176,0,
14,bccea2.png,374,6.14453,102096178351,0.45753,0.05355,5.93066,0.21387,15,1,0.36913,-0.08991,1,0.37240,0.09167,0,,0.26153,0.48698,20.33521,1.07853,1,0.60772,0.44243,19.48217,1.07853,1,0,0.00000,31,5.22659,1,5.06857,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,984.45074,81.98407,0,
14,bccea2.png,395,6.48926,102099629261,0.32272,-0.06769,6.20996,0.27930,16,1,0.29849,-0.07874,1,0.37240,0.09167,0,,0.26078,0.48780,19.96888,1.02235,1,0.60633,0.44267,19.27508,1.02235,1,0,0.00000,31,5.06104,1,4.92573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,296.92157,150.66020,0,
22,ead495.png,17,0.27930,102108007015,0.51669,0.28003,0.00000,0.27930,1,1,0.50565,0.21687,1,0.37240,0.09167,0,,0.27703,0.49377,18.96232,1.06448,1,0.62432,0.45247,19.23354,1.06448,1,0,0.00000,32,4.94501,1,4.89320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,559.29218,311.75000,0,
22,ead495.png,30,0.49414,102110155573,0.39894,0.13356,0.29590,0.19824,2,1,0.26374,0.05580,1,0.37240,0.09167,0,,0.26651,0.49116,17.83174,0.97538,1,0.61344,0.44804,17.70102,0.98713,1,0,0.00000,31,4.84876,1,4.88621,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,286.36545,142.13701,0,
22,ead495.png,54,0.88867,102114099783,0.18698,0.07367,0.55957,0.32910,3,1,0.30255,0.02429,1,0.37240,0.09167,0,,0.26662,0.49051,15.73869,1.01086,1,0.61379,0.44758,15.57441,1.01086,1,0,0.00000,31,4.27029,1,4.92689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,413.26028,169.98506,0,
22,ead495.png,96,1.57715,102120987894,0.46239,0.04163,1.29785,0.27930,4,1,0.54123,0.06666,1,0.37240,0.09167,0,,0.28112,0.48448,16.36515,1.02235,1,0.62814,0.44566,16.65741,1.02235,1,0,0.00000,32,4.48842,1,4.59122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,530.18317,4.15864,0,
22,ead495.png,111,1.82324,102123451331,0.59803,0.07325,1.59375,0.22949,5,1,0.68289,0.13436,1,0.37240,0.09167,0,,0.30207,0.48102,16.12693,0.98841,1,0.64826,0.44323,15.04919,0.97667,1,0,0.00000,31,4.63603,1,4.05059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.17841,351.71045,0,
22,ead495.png,127,2.08789,102126093794,0.66899,0.07779,1.83984,0.24805,6,1,0.67819,-0.00026,1,0.37240,0.09167,0,,0.29990,0.47772,15.89048,1.07853,1,0.64587,0.44207,15.75127,1.07853,1,0,0.00000,31,4.73238,1,4.77606,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.35217,357.71011,0,
22,ead495.png,145,2.38184,102129033705,0.69644,0.05181,2.10449,0.27734,7,1,0.80831,0.10161,1,0.37240,0.09167,0,,0.28983,0.48084,16.24626,1.01572,1,0.63476,0.44006,15.08555,1.00398,1,0,0.00000,31,5.01112,1,4.20555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.23441,30.60560,0,
22,ead495.png,161,2.64551,102131664591,0.67911,0.12013,2.44922,0.19629,8,1,0.24617,0.04161,1,0.37240,0.09167,0,,0.26345,0.46575,15.07407,1.10723,1,0.60069,0.42783,17.41882,1.12158,1,0,0.00000,31,4.55963,1,4.59361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,88.47886,247.91002,0,
22,ead495.png,177,2.90820,102134292990,0.12156,0.01948,2.71094,0.19727,9,1,0.08656,0.03673,1,0.37240,0.09167,0,,0.29780,0.46464,16.93777,1.03640,1,0.62394,0.42932,16.89140,1.03640,1,0,0.00000,31,4.96900,1,4.96148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1077.28809,173.56276,0,
22,ead495.png,200,3.28516,102138070544,0.12196,0.02641,2.92480,0.36035,10,1,0.21645,-0.20450,1,0.37240,0.09167,0,,0.48301,0.43220,13.02499,1.47606,1,0.80127,0.46539,16.81563,1.54782,1,0,0.00000,31,4.66772,1,4.76793,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,8.35139,275.27637,0,
22,ead495.png,234,3.84570,102143668562,0.18439,0.16232,3.45020,0.39551,11,1,0.26976,0.19625,1,0.37240,0.09167,0,,0.68182,0.41008,16.81554,1.09288,1,0.99552,0.53815,12.87479,1.07853,0,0,0.00000,30,4.42397,1,4.37168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,202.40247,306.31427,0,
22,ead495.png,282,4.63281,102151543106,0.46208,0.20593,4.15625,0.47656,12,1,0.55065,0.25688,1,0.37240,0.09167,0,,0.82816,0.55219,16.72698,1.09608,1,0.99552,0.53815,12.87479,1.09608,0,0,0.00000,31,4.74516,1,4.37168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,535.72693,354.39417,0,
22,ead495.png,296,4.86328,102153843608,0.74374,0.19481,4.69824,0.16504,13,1,2.43128,0.06886,1,0.37240,0.09167,0,,0.76473,0.51446,18.23241,1.02235,1,0.99552,0.53815,12.87479,1.02235,0,0,0.00000,31,7.07108,1,4.37168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,540.95184,1.41349,0,
22,ead495.png,313,5.14258,102156638749,0.65432,0.31562,4.97852,0.16406,14,1,0.68261,0.32978,1,0.37240,0.09167,0,,0.43747,0.49831,17.55394,1.02235,1,0.99552,0.53815,12.87479,1.02235,0,0,0.00000,31,5.59835,1,4.37168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,224.70671,220.17775,0,
22,ead495.png,338,5.55273,102160743909,0.79298,0.14205,5.30664,0.24609,15,1,0.45319,0.16699,1,0.37240,0.09167,0,,0.17288,0.52606,18.88360,1.13593,1,0.49901,0.38123,16.19881,1.13593,1,0,0.00000,30,4.91226,1,4.73265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,338.02240,38.03801,0,
22,ead495.png,363,5.96582,102164868687,0.25006,0.22008,5.61816,0.34766,16,1,0.35442,0.29144,1,0.37240,0.09167,0,,0.00311,0.77977,12.28427,1.02235,1,0.28956,0.51548,20.04652,1.03670,1,0,0.00000,30,5.16277,1,5.18463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1046.60352,185.13292,0,
22,ead495.png,375,6.16113,102166827050,0.33277,0.19052,5.98145,0.17969,17,1,0.36273,0.20064,0,0.37240,0.09167,0,,0.05242,0.78286,19.65863,1.02235,0,0.34690,0.54300,16.82597,1.02235,0,1686,0.00000,30,5.14550,0,4.83422,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.71671,12.59150,0,
22,ead495.png,415,6.81934,102173404649,0.66298,0.22321,6.42480,0.39453,18,1,0.61504,0.23590,1,0.37240,0.09167,0,,0.44665,0.33659,18.64258,1.03670,1,0.78533,0.32790,18.54769,1.05106,1,0,0.00000,30,5.12991,1,4.84700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,635.21564,356.45941,0,
22,ead495.png,427,7.01465,102175363860,0.56066,0.20080,6.83398,0.18066,19,1,0.55245,0.17713,1,0.37240,0.09167,0,,0.42134,0.33501,19.11626,1.09288,1,0.75982,0.31695,18.93476,1.10723,1,0,0.00000,30,4.92579,1,4.77702,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.28651,172.20541,0,
16,adbe00.png,4,0.06641,102176188993,0.56211,0.19924,0.00000,0.06640,1,1,0.57029,0.19281,0,0.37240,0.09167,0,,0.41825,0.34051,14.94988,1.03670,0,0.75772,0.32582,11.61522,1.02235,0,1687,0.00000,30,4.80770,0,3.91314,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.35491,33.91701,0,
16,adbe00.png,36,0.59180,102181442501,0.53464,0.28188,0.28027,0.31152,2,1,0.73053,0.09647,1,0.37240,0.09167,0,,0.34666,0.39672,19.38616,1.12478,1,0.68718,0.35691,19.67890,1.13913,1,0,0.00000,31,5.28768,1,5.02543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.32121,241.99374,0,
16,adbe00.png,52,0.85547,102184084479,0.57929,0.25388,0.65723,0.19824,3,1,0.24621,0.38228,1,0.37240,0.09167,0,,0.33553,0.40348,19.77890,1.04217,1,0.67648,0.36278,19.46724,1.05392,1,0,0.00000,31,5.28011,1,5.11414,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.07732,21.40207,0,
16,adbe00.png,72,1.18359,102187358322,0.20354,0.40161,0.92188,0.26172,4,1,0.10130,0.39500,1,0.37240,0.09167,0,,0.33381,0.41588,19.99138,1.01086,1,0.67797,0.37510,19.69536,1.01086,1,0,0.00000,30,5.45817,1,5.17087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,742.90131,193.80548,0,
16,adbe00.png,113,1.85645,102194093844,0.18458,0.35164,1.54492,0.31152,5,1,0.23252,0.32646,1,0.37240,0.09167,0,,0.31700,0.43662,20.72784,0.98763,1,0.66978,0.40573,20.74357,0.97589,1,0,0.00000,31,5.26303,1,5.23260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.14893,121.26128,0,
16,adbe00.png,132,2.16895,102197217624,0.27682,0.35954,1.87305,0.29590,6,1,0.34979,0.29916,1,0.37240,0.09167,0,,0.32225,0.46518,19.60857,0.98738,1,0.67896,0.44348,20.33302,0.97563,1,0,0.00000,31,5.22065,1,5.02231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.35434,356.93594,0,
16,adbe00.png,151,2.48047,102200335415,0.41243,0.34908,2.18555,0.29492,7,1,0.47837,0.32600,1,0.37240,0.09167,0,,0.29842,0.49160,20.61037,0.96389,1,0.65641,0.45909,20.19837,0.96389,1,0,0.00000,31,5.30341,1,5.14267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,260.67361,2.75998,0,
16,adbe00.png,177,2.90820,102204607318,0.46773,0.35682,2.49707,0.41113,8,1,0.13767,0.38583,1,0.37240,0.09167,0,,0.25284,0.60759,20.79853,1.03640,1,0.59715,0.54928,20.45525,1.03640,1,0,0.00000,31,5.17526,1,5.07863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.58143,355.00064,0,
16,adbe00.png,200,3.28613,102208384058,0.16876,0.39833,2.97461,0.31152,9,1,0.34686,0.36196,1,0.37240,0.09167,0,,0.30353,0.62455,18.47339,1.09349,1,0.63827,0.58122,18.63223,1.07914,1,0,0.00000,31,5.08941,1,5.02379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,576.17957,184.95953,0,
16,adbe00.png,227,3.73047,102212830254,0.33479,0.34127,3.35156,0.37891,10,1,0.43742,0.38140,1,0.37240,0.09167,0,,0.31956,0.68148,17.36457,1.13593,1,0.64944,0.64356,17.46626,1.13593,1,0,0.00000,31,4.94830,1,4.83727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.04837,12.12269,0,
16,adbe00.png,269,4.41895,102219719511,0.45536,0.36128,4.09082,0.32813,11,1,0.14161,0.46615,1,0.37240,0.09167,0,,0.32832,0.59682,20.18491,0.98763,1,0.67947,0.57541,19.85606,0.97589,1,0,0.00000,31,4.97924,1,5.18351,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,232.73645,354.07813,0,
16,adbe00.png,296,4.86328,102224155793,0.17145,0.44327,4.48535,0.37793,12,1,0.25478,0.42561,1,0.37240,0.09167,0,,0.32952,0.53693,19.89659,0.94117,1,0.68355,0.51375,19.84225,0.95291,1,0,0.00000,31,5.05485,1,4.92147,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,553.91522,190.23134,0,
16,adbe00.png,327,5.37207,102229248851,0.50664,0.41738,4.97754,0.39453,13,1,0.68223,0.24037,1,0.37240,0.09167,0,,0.35196,0.56280,18.90247,1.09380,1,0.68172,0.51932,17.44600,1.09380,1,0,0.00000,30,5.12457,1,5.26159,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,644.31427,2.76380,0,
16,adbe00.png,347,5.70117,102232535817,0.68876,0.14559,5.43750,0.26367,14,1,0.66885,-0.61249,0,0.37240,0.09167,0,,0.38941,0.46397,12.43758,1.07853,0,0.72732,0.45248,17.39218,1.07853,0,1690,0.00000,30,5.26122,0,4.67292,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,478.16510,43.00658,0,
16,adbe00.png,390,6.40723,102239599244,0.53066,0.59364,6.06250,0.34473,15,1,0.52828,0.58579,1,0.37240,0.09167,0,,0.38624,0.58393,19.39723,1.24631,1,0.71165,0.54919,17.43881,1.24631,1,0,0.00000,31,5.12944,1,4.74730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,617.43188,240.55179,0,
16,adbe00.png,403,6.62109,102241738467,0.51940,0.62631,6.42383,0.19727,16,1,0.49478,0.79538,0,0.37240,0.09167,0,,0.39727,0.59714,12.08897,1.27791,0,0.72140,0.56529,16.63808,1.27791,0,1691,0.00000,31,4.86067,0,4.78530,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.76979,241.12531,0,
9,722b8c.jpg,37,0.60742,102251920627,0.32493,0.21246,0.34473,0.26270,2,1,0.25425,0.05831,1,0.37240,0.09167,0,,0.31092,0.40699,18.63464,1.01291,1,0.65509,0.36314,18.22554,1.02465,1,0,0.00000,31,4.71503,1,4.73296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,621.32587,126.93758,0,
9,722b8c.jpg,59,0.96875,102255533965,0.23822,0.05915,0.67285,0.29590,3,1,0.31347,-0.00238,1,0.37240,0.09167,0,,0.30262,0.40925,14.71087,1.05274,1,0.64807,0.36493,16.31631,1.06448,1,0,0.00000,31,4.22028,1,4.67325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,248.11760,132.14314,0,
9,722b8c.jpg,92,1.51074,102260958245,0.30081,0.35425,1.33008,0.18066,4,1,0.30440,0.39791,0,0.37240,0.09167,0,,0.29473,0.44622,14.07290,1.02235,0,0.63397,0.38827,16.25657,1.02235,0,0,0.00000,32,3.90947,0,4.29349,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,373.95517,288.74496,0,
9,722b8c.jpg,123,2.01953,102266048017,0.29725,0.42358,1.77441,0.24512,5,1,0.32482,0.72901,1,0.37240,0.09167,0,,0.30115,0.43958,16.79114,0.95240,1,0.64888,0.39343,16.45475,0.95240,1,0,0.00000,32,4.34871,1,4.42082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,83.47630,265.30325,0,
9,722b8c.jpg,145,2.38184,102269666312,0.28002,0.71562,2.08594,0.29590,6,1,0.13517,0.80923,1,0.37240,0.09167,0,,0.28226,0.44352,15.68488,0.97538,1,0.63001,0.39164,16.62487,0.97538,1,0,0.00000,32,3.81529,1,4.30945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.00592,264.60736,0,
9,722b8c.jpg,178,2.92383,102275087889,0.13757,0.77429,2.44727,0.47656,7,1,0.12922,0.84075,1,0.37240,0.09167,0,,0.25715,0.45095,15.20762,0.95291,1,0.60604,0.39862,15.58538,0.94117,1,0,0.00000,31,3.70581,1,3.93260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,282.42023,194.43539,0,
9,722b8c.jpg,215,3.53125,102281166038,0.18254,0.83594,2.94043,0.59082,8,1,0.21853,0.87710,1,0.37240,0.09167,0,,0.26426,0.45321,15.95951,0.95266,1,0.61459,0.40133,16.48670,0.94091,1,0,0.00000,31,4.13485,1,4.12605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.70158,319.40933,0,
9,722b8c.jpg,233,3.82910,102284136262,0.30383,0.81695,3.54785,0.28125,9,1,0.39398,0.80481,1,0.37240,0.09167,0,,0.27101,0.45172,16.85364,1.01061,1,0.62245,0.40213,17.66031,1.01061,1,0,0.00000,31,4.37456,1,4.29450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.98906,5.58884,0,
