MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/25 12:08:47.978),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
9,fd395b.jpg,168,2.75977,46985103249,0.31779,0.65973,2.46436,0.29541,10,1,0.44661,0.66343,1,0.87969,0.13500,0,,0.38231,0.57150,14.42861,1.04500,1,0.70329,0.60224,16.49006,1.03080,1,0,0.00000,24,4.21774,1,4.58970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.50597,203.16234,0,
9,fd395b.jpg,184,3.02319,46987737483,0.48703,0.68546,2.77637,0.24683,11,1,0.61915,0.83186,1,0.87969,0.13500,0,,0.39006,0.57754,15.66791,1.07293,1,0.71091,0.60839,15.45535,1.05873,1,0,0.00000,24,4.21288,1,4.37470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,326.40442,354.57205,0,
9,fd395b.jpg,202,3.31860,46990689765,0.54583,0.81812,3.08838,0.23022,12,1,0.47004,0.84814,1,0.87969,0.13500,0,,0.38931,0.57544,15.47848,1.08743,1,0.71023,0.60841,16.70757,1.08743,1,0,0.00000,24,4.04243,1,4.47583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.16054,305.34357,0,
9,fd395b.jpg,214,3.51611,46992665092,0.50851,0.84225,3.33496,0.18115,13,1,0.59203,0.80667,0,0.87969,0.13500,0,,0.39229,0.57701,8.59924,1.01660,0,0.71224,0.60856,10.87302,1.01660,0,270,0.00000,24,3.49757,0,3.93471,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.28398,202.00392,0,
9,fd395b.jpg,240,3.94409,46996945665,0.64547,0.48177,3.72998,0.21411,14,1,0.68295,0.45166,1,0.87969,0.13500,0,,0.39855,0.55857,15.29826,1.04500,1,0.71878,0.59319,17.66169,1.03080,1,0,0.00000,24,4.31511,1,4.68310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,506.23285,58.70455,0,
9,fd395b.jpg,274,4.50122,47002517885,0.65644,0.44934,3.96069,0.54053,15,1,0.49301,0.36295,1,0.87969,0.13500,0,,0.38944,0.55800,14.64676,1.04484,1,0.70876,0.59040,16.59670,1.04484,1,0,0.00000,24,4.11925,1,4.61543,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.25020,61.57658,0,
9,fd395b.jpg,298,4.89600,47006463540,0.46671,0.37513,4.56714,0.32886,16,1,0.43919,0.43305,1,0.87969,0.13500,0,,0.38489,0.56218,15.03619,0.98213,1,0.70539,0.59452,16.56125,0.99633,1,0,0.00000,24,4.30974,1,4.75433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,375.00854,166.26294,0,
9,fd395b.jpg,314,5.15991,47009104584,0.49526,0.36562,4.91211,0.24780,17,1,0.58650,0.08789,1,0.87969,0.13500,0,,0.38909,0.55493,16.59339,1.08945,1,0.70767,0.58760,17.81345,1.05751,1,0,0.00000,24,4.37153,1,4.80396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.99130,11.76030,0,
9,fd395b.jpg,345,5.66797,47014184495,0.57608,0.18285,5.22437,0.44360,18,1,0.48657,0.09039,1,0.87969,0.13500,0,,0.39105,0.55110,15.90038,1.01660,1,0.70955,0.58540,18.09981,1.01660,1,0,0.00000,24,4.73111,1,4.98076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,268.66730,54.72012,0,
9,fd395b.jpg,373,6.12793,47018782722,0.47817,0.07264,5.73340,0.39453,19,1,0.46619,0.11967,0,0.87969,0.13500,0,,0.38803,0.55345,15.74938,1.03080,0,0.70710,0.58894,15.56700,1.01660,0,271,0.00000,24,4.59785,0,4.30261,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,229.84729,144.87300,0,
9,fd395b.jpg,395,6.48901,47022395023,0.37694,0.25149,6.39185,0.09717,20,1,0.26102,0.67464,1,0.87969,0.13500,0,,0.38017,0.57532,15.09840,1.04469,1,0.69797,0.60814,17.56476,1.04469,1,0,0.00000,25,4.08859,1,4.75245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,289.54822,227.83575,0,
9,fd395b.jpg,417,6.85034,47026008968,0.25158,0.68383,6.55469,0.29565,21,1,0.25737,0.77652,1,0.87969,0.13500,0,,0.37923,0.58094,15.01412,1.08743,1,0.69903,0.61362,17.99774,1.08743,1,0,0.00000,25,4.11432,1,4.87647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,571.92133,245.11194,0,
9,fd395b.jpg,425,6.98193,47027324369,0.26837,0.73999,6.86694,0.11499,22,1,0.28349,0.73288,1,0.87969,0.13500,0,,0.38130,0.58060,14.96343,1.07339,1,0.70093,0.61416,17.90669,1.07339,1,0,0.00000,25,4.10477,1,4.85589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.70534,295.56403,0,
27,f0773e.png,10,0.16382,47029130546,0.30546,0.73214,0.00000,0.16381,1,1,0.38441,0.69416,1,0.87969,0.13500,0,,0.38362,0.57802,15.28480,1.14712,1,0.70360,0.61197,18.00715,1.14712,1,0,0.00000,25,4.20919,1,4.84224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.83316,7.53530,0,
27,f0773e.png,23,0.37769,47031268798,0.39936,0.56691,0.18066,0.19702,2,1,0.43858,0.11436,1,0.87969,0.13500,0,,0.38452,0.56246,15.59488,1.08728,1,0.70184,0.59386,17.50579,1.07308,1,0,0.00000,25,4.72843,1,4.83769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,267.98712,47.72044,0,
27,f0773e.png,46,0.75537,47035046911,0.44463,0.10103,0.44336,0.31201,3,1,0.44493,0.12516,1,0.87969,0.13500,0,,0.38410,0.55692,16.44580,1.03064,1,0.70263,0.58821,18.36833,1.03064,1,0,0.00000,24,4.89720,1,4.99926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.77246,81.16277,0,
27,f0773e.png,68,1.11670,47038660526,0.51247,0.07641,0.77173,0.34497,4,1,0.45737,0.19786,1,0.87969,0.13500,0,,0.38358,0.55858,15.65459,1.03080,1,0.70175,0.59029,16.58779,1.04500,1,0,0.00000,24,4.58953,1,4.96681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.56137,12.77962,0,
27,f0773e.png,84,1.37988,47041290980,0.44723,0.12941,1.13330,0.24658,5,1,0.44766,0.17374,1,0.87969,0.13500,0,,0.39017,0.55696,15.82401,1.04500,1,0.70869,0.59208,17.52905,1.03080,1,0,0.00000,23,4.58535,1,4.89699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.48207,206.91876,0,
27,f0773e.png,120,1.97095,47047202749,0.40610,0.29687,1.44556,0.52539,6,1,0.37200,0.32014,1,0.87969,0.13500,0,,0.38020,0.56777,15.73430,1.14438,1,0.69929,0.59945,17.74376,1.14438,1,0,0.00000,23,4.58499,1,5.21803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.91179,248.54630,0,
27,f0773e.png,144,2.36548,47051146741,0.42935,0.35277,1.98779,0.37769,7,1,0.46585,0.36215,1,0.87969,0.13500,0,,0.38419,0.56616,15.21445,1.04500,1,0.70370,0.60012,17.56795,1.05919,1,0,0.00000,23,4.56144,1,5.02180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.57577,303.64270,0,
27,f0773e.png,166,2.72754,47054766658,0.40985,0.36223,2.38184,0.34570,8,1,0.41415,0.42332,0,0.87969,0.13500,0,,0.38247,0.57138,14.43970,1.01660,0,0.70139,0.60519,15.98005,1.01660,0,272,0.00000,22,4.26662,0,4.89029,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.12316,196.86757,0,
27,f0773e.png,202,3.31836,47060676476,0.55476,0.31233,2.94141,0.37695,9,1,0.58819,0.27279,1,0.87969,0.13500,0,,0.39051,0.56941,15.70861,1.11537,1,0.70959,0.60365,17.45980,1.12956,1,0,0.00000,23,4.49211,1,4.88377,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.59790,12.14591,0,
27,f0773e.png,219,3.59766,47063468126,0.60240,0.34205,3.33496,0.26270,10,1,0.60077,0.40210,1,0.87969,0.13500,0,,0.38899,0.56883,14.48477,1.15383,1,0.70790,0.60342,15.63808,1.13963,1,0,0.00000,23,4.37509,1,4.73602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.17573,338.69904,0,
27,f0773e.png,242,3.97534,47067246443,0.55927,0.41747,3.61401,0.36133,11,1,0.54398,0.49743,1,0.87969,0.13500,0,,0.37886,0.57389,14.55341,1.05888,1,0.69852,0.60496,16.26880,1.07308,1,0,0.00000,23,4.31658,1,4.68977,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.67194,227.54204,0,
27,f0773e.png,257,4.22339,47069725853,0.55614,0.54461,3.99243,0.23096,12,1,0.55564,0.67966,1,0.87969,0.13500,0,,0.38137,0.58126,15.91750,1.01660,1,0.70081,0.61095,16.50744,1.01660,1,0,0.00000,23,4.32818,1,4.64556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,152.68634,267.74429,0,
27,f0773e.png,275,4.51758,47072668659,0.52288,0.63273,4.23853,0.27905,13,1,0.43493,0.63425,1,0.87969,0.13500,0,,0.37360,0.57757,15.54822,1.12956,1,0.69369,0.60703,17.65927,1.12956,1,0,0.00000,23,4.52895,1,4.94327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.53048,238.87207,0,
27,f0773e.png,296,4.86255,47076118426,0.42567,0.68513,4.53418,0.32837,14,1,0.37446,0.72283,1,0.87969,0.13500,0,,0.37299,0.57890,15.95605,1.12956,1,0.69314,0.60854,18.45003,1.12956,1,0,0.00000,23,4.44647,1,5.02000,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.95074,198.61864,0,
27,f0773e.png,326,5.35547,47081047867,0.42035,0.72529,4.87915,0.47632,15,1,0.47500,0.69480,1,0.87969,0.13500,0,,0.37934,0.57827,16.50696,1.11537,1,0.69916,0.60869,17.92921,1.10117,1,0,0.00000,23,4.45125,1,4.94846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.26261,258.03314,0,
27,f0773e.png,345,5.66772,47084169194,0.43383,0.73951,5.37183,0.29590,16,1,0.40136,0.74542,1,0.87969,0.13500,0,,0.37685,0.57579,15.73024,1.12956,1,0.69692,0.60577,18.92315,1.12956,1,0,0.00000,23,4.52003,1,5.04849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.00063,326.60284,0,
27,f0773e.png,361,5.93066,47086798433,0.43154,0.70387,5.68408,0.24658,17,1,0.43152,0.47190,1,0.87969,0.13500,0,,0.38107,0.56729,15.28525,1.10472,1,0.69882,0.59951,18.62928,1.08697,1,0,0.00000,23,4.53304,1,5.16943,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.99342,95.86971,0,
27,f0773e.png,382,6.27588,47090251059,0.42212,0.45274,5.99609,0.27979,18,1,0.44357,0.59191,0,0.87969,0.13500,0,,0.38195,0.57619,7.37449,1.12956,0,0.69909,0.60387,10.31762,1.12956,0,273,0.00000,23,3.39206,0,4.32546,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,301.89822,93.43459,0,
27,f0773e.png,413,6.78467,47095340044,0.40668,0.49997,6.53833,0.24634,19,1,0.38677,0.54936,1,0.87969,0.13500,0,,0.38263,0.57432,15.97113,1.05889,1,0.70178,0.60649,19.01243,1.07308,1,0,0.00000,24,4.41371,1,5.28423,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.96078,242.38780,0,
27,f0773e.png,426,6.99829,47097475653,0.41320,0.52034,6.80127,0.19702,20,1,0.42935,0.54303,1,0.87969,0.13500,0,,0.38613,0.57179,15.90094,1.10117,1,0.70536,0.60528,18.73993,1.08697,1,0,0.00000,24,4.51223,1,5.28519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.46310,297.11819,0,
30,07b304.png,27,0.44336,47102075977,0.42997,0.51963,0.00000,0.44336,1,1,0.41337,0.36454,1,0.87969,0.13500,0,,0.38873,0.56710,15.35249,1.08697,1,0.70662,0.60196,17.39926,1.07277,1,0,0.00000,23,4.41590,1,4.99878,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.20969,1.51573,0,
30,07b304.png,54,0.88696,47106511946,0.34054,0.31993,0.50903,0.37793,2,1,0.33771,0.46132,1,0.87969,0.13500,0,,0.38672,0.56986,14.08038,1.08697,1,0.70477,0.60451,15.93633,1.07277,1,0,0.00000,23,3.95829,1,4.53519,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,294.80530,125.62215,0,
30,07b304.png,73,1.19922,47109633361,0.34039,0.43398,0.90356,0.29565,3,1,0.35295,0.35831,1,0.87969,0.13500,0,,0.38863,0.56848,15.04952,1.07339,1,0.70640,0.60297,17.17940,1.07339,1,0,0.00000,23,4.14493,1,4.70966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.86032,269.87943,0,
30,07b304.png,87,1.42920,47111932708,0.43437,0.48466,1.21558,0.21362,4,1,0.48520,0.57007,1,0.87969,0.13500,0,,0.39607,0.57413,14.42386,1.12956,1,0.71507,0.60978,15.57841,1.12956,1,0,0.00000,23,4.15114,1,4.71227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.41473,341.37415,0,
30,07b304.png,104,1.70850,47114726218,0.49629,0.53161,1.44556,0.26294,5,1,0.59193,0.12595,1,0.87969,0.13500,0,,0.40374,0.55835,16.44739,1.11872,1,0.72010,0.59506,17.39544,1.13292,1,0,0.00000,23,4.50052,1,4.92320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.56050,334.64380,0,
30,07b304.png,127,2.08643,47118505184,0.61118,0.19534,1.77417,0.31226,6,1,0.69354,0.26596,1,0.87969,0.13500,0,,0.41626,0.55917,15.20013,1.03080,1,0.73412,0.59865,16.55627,1.04500,1,0,0.00000,23,4.31999,1,4.66074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,459.88156,61.33651,0,
30,07b304.png,143,2.34937,47121133848,0.63037,0.25544,2.10278,0.24658,7,1,0.50162,0.27019,1,0.87969,0.13500,0,,0.40800,0.55809,15.38973,1.04500,1,0.72593,0.59784,17.46539,1.03080,1,0,0.00000,23,4.34315,1,4.70637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.98664,297.06171,0,
30,07b304.png,159,2.61206,47123760753,0.65748,0.20826,2.41479,0.19727,8,1,0.95280,0.18162,1,0.87969,0.13500,0,,0.42499,0.55823,16.77569,1.03080,1,0.74227,0.59657,15.09688,1.01660,1,0,0.00000,23,4.80948,1,4.84877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,76.90703,47.40544,0,
30,07b304.png,193,3.17041,47129345865,0.94281,0.13295,2.67773,0.49268,9,1,0.73662,0.05768,1,0.87969,0.13500,0,,0.41278,0.55574,13.69401,1.05888,1,0.73097,0.59379,15.15432,1.07308,1,0,0.00000,23,4.68704,1,4.75818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,555.23761,9.36729,0,
30,07b304.png,223,3.66357,47134276857,0.46300,0.21983,3.28564,0.37793,10,1,0.29577,0.43332,1,0.87969,0.13500,0,,0.39068,0.57213,15.11311,1.03080,1,0.70694,0.60575,17.22009,1.04500,1,0,0.00000,23,4.19127,1,4.82690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,927.11572,186.45670,0,
30,07b304.png,249,4.09082,47138550666,0.26048,0.40488,3.72925,0.36157,11,1,0.13314,0.42720,0,0.87969,0.13500,0,,0.38251,0.57610,13.93195,0.97014,0,0.69937,0.61265,11.48097,0.97014,0,274,0.00000,23,4.61453,0,4.79446,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,447.77890,209.73006,0,
30,07b304.png,278,4.56836,47143324147,0.18245,0.41293,4.35425,0.21411,12,1,0.56521,0.31112,1,0.87969,0.13500,0,,0.40304,0.56959,16.81653,1.03064,1,0.72017,0.60582,18.72746,1.03064,1,0,0.00000,23,5.23319,1,5.49112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,150.12871,183.68925,0,
