MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/05/02 14:56:29.714),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
25,a76ed6.png,304,4.99414,96308341665,0.30159,0.14283,4.64844,0.34570,11,1,0.33763,0.14622,1,0.16146,0.43750,0,,0.31752,0.73130,21.06305,0.97435,1,0.66866,0.70761,22.06784,0.97435,1,0,0.00000,24,5.53566,1,5.91312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.35160,68.31722,0,
25,a76ed6.png,308,5.05957,96309002576,0.39418,0.14612,5.01074,0.04883,12,1,0.53649,0.14117,1,0.16146,0.43750,0,,0.32934,0.73031,21.13547,1.00718,1,0.68136,0.70670,21.94526,1.00718,1,0,0.00000,24,5.64425,1,5.97873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,177.81665,358.72778,0,
25,a76ed6.png,339,5.56738,96314081617,0.68787,0.17576,5.12500,0.44238,13,1,0.72386,0.22681,1,0.16146,0.43750,0,,0.33708,0.72894,19.70095,0.91945,1,0.68878,0.70362,21.03586,0.91945,1,0,0.00000,24,4.95931,1,5.17490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,565.00549,356.39075,0,
25,a76ed6.png,352,5.78125,96316216375,0.58136,0.29204,5.58398,0.19727,14,1,0.42919,0.42511,1,0.16146,0.43750,0,,0.32027,0.73880,18.66754,1.06310,1,0.67210,0.71369,20.51291,1.06310,1,0,0.00000,23,4.65041,1,4.94892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,247.56866,214.30688,0,
25,a76ed6.png,378,6.20801,96320487507,0.43177,0.46352,5.84668,0.36133,15,1,0.43703,0.51509,1,0.16146,0.43750,0,,0.32007,0.73865,17.46048,1.08425,1,0.67358,0.71366,19.77420,1.05951,1,0,0.00000,23,4.42688,1,4.79302,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,353.31989,215.62001,0,
25,a76ed6.png,403,6.61914,96324595432,0.62655,0.50510,6.27344,0.34570,16,1,0.55048,0.51253,1,0.16146,0.43750,0,,0.32507,0.73596,15.74260,0.96769,1,0.67870,0.71135,17.62942,0.97720,1,0,0.00000,23,4.11120,1,4.61634,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,377.29153,352.40048,0,
25,a76ed6.png,426,6.99707,96328374967,0.58951,0.49425,6.63574,0.36133,17,1,0.64675,0.50512,1,0.16094,0.43750,0,,0.32603,0.74306,15.81429,0.99842,1,0.67993,0.71862,16.31938,0.99842,1,0,0.00000,23,4.08355,1,4.40277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.29884,169.62523,0,
16,1b3eec.png,2,0.03223,96328865709,0.59615,0.49313,0.00000,0.03223,1,1,0.64349,0.47880,1,0.16094,0.43750,0,,0.32379,0.74476,15.52505,1.04657,1,0.67822,0.71994,16.45197,1.05781,1,0,0.00000,23,4.02432,1,4.38518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.81931,6.01803,0,
16,1b3eec.png,13,0.21387,96330677834,0.61453,0.45258,0.04883,0.16504,2,1,0.41007,0.25645,0,0.16094,0.43750,0,,0.32186,0.74159,17.74931,1.06310,0,0.66923,0.72119,9.62248,1.06310,0,1354,0.00000,23,7.92278,0,3.27343,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.10959,54.04916,0,
16,1b3eec.png,43,0.70605,96335602366,0.60330,0.47642,0.47754,0.22852,3,1,0.50763,0.46647,1,0.16094,0.43750,0,,0.31946,0.75115,17.90495,0.99684,1,0.67341,0.72734,20.33442,1.00808,1,0,0.00000,24,4.64445,1,5.06630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.82354,232.99475,0,
16,1b3eec.png,60,0.98535,96338394061,0.24881,0.26591,0.77148,0.21387,4,1,0.23734,0.15794,1,0.15990,0.43750,0,,0.30735,0.74232,17.68044,1.01933,1,0.65843,0.71716,19.41084,1.01933,1,0,0.00000,24,4.30572,1,4.80086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.98718,159.63762,0,
16,1b3eec.png,86,1.41211,96342666666,0.37553,0.14306,1.05273,0.35938,5,1,0.31962,0.15814,1,0.15990,0.43750,0,,0.31464,0.73440,16.63389,1.03027,1,0.66577,0.70891,18.70029,1.01902,1,0,0.00000,24,4.54934,1,4.66453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,284.47974,31.21221,0,
16,1b3eec.png,101,1.65918,96345130231,0.41091,0.15640,1.42871,0.23047,6,1,0.47539,0.22513,1,0.15833,0.43750,0,,0.32499,0.73491,17.03392,0.98559,1,0.67608,0.70976,18.54597,0.98559,1,0,0.00000,24,4.30775,1,4.50354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,69.79033,346.73987,0,
16,1b3eec.png,120,1.97070,96348252143,0.57143,0.13272,1.67578,0.29492,7,1,0.65470,0.15459,1,0.15729,0.43750,0,,0.33228,0.73367,18.06314,1.01812,1,0.68379,0.70945,19.47867,1.01812,1,0,0.00000,24,4.61442,1,4.80762,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,309.50562,5.26780,0,
16,1b3eec.png,142,2.33203,96351866121,0.69664,0.19929,1.98730,0.34473,8,1,0.75168,0.22616,1,0.15729,0.43750,0,,0.33589,0.73430,18.24663,0.97434,1,0.68814,0.70989,19.74008,0.97434,1,0,0.00000,23,4.52083,1,4.80757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,253.32816,341.61877,0,
16,1b3eec.png,155,2.54688,96354008195,0.58374,0.22364,2.34863,0.19824,9,1,0.50867,0.21342,1,0.15729,0.43750,0,,0.31999,0.72872,17.90018,0.98529,1,0.67190,0.70353,19.37995,0.99653,1,0,0.00000,23,4.46910,1,4.96086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.72861,187.67711,0,
16,1b3eec.png,173,2.84180,96356962049,0.51224,0.17910,2.56250,0.27930,10,1,0.52944,0.24619,0,0.15729,0.43750,0,,0.32324,0.73430,14.84952,0.97434,0,0.67422,0.70578,18.10360,0.97434,0,1355,0.00000,23,3.65624,0,4.77972,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.31760,158.72728,0,
16,1b3eec.png,199,3.26855,96361231153,0.65835,0.19374,3.00684,0.26172,11,1,0.72285,0.17225,1,0.15729,0.43750,0,,0.33152,0.73086,17.80758,1.02966,1,0.68465,0.70535,19.75135,1.01842,1,0,0.00000,24,4.63026,1,4.71029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,281.08075,356.41660,0,
16,1b3eec.png,238,3.91016,96367639312,0.71755,0.17768,3.28516,0.62500,12,1,0.75118,0.18543,1,0.15729,0.43750,0,,0.32460,0.74073,16.21441,0.98529,1,0.67654,0.71247,17.00283,0.98529,1,0,0.00000,24,4.42960,1,4.59732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.28617,9.62311,0,
16,1b3eec.png,245,4.02441,96368787731,0.62740,0.24928,3.92676,0.09766,13,1,0.42100,0.37492,1,0.15729,0.43750,0,,0.30889,0.74787,15.43930,1.01902,1,0.66024,0.72041,16.62758,1.03027,1,0,0.00000,24,3.84863,1,4.34627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,193.24004,206.39957,0,
16,1b3eec.png,271,4.45215,96373060167,0.21416,0.47449,4.08984,0.36230,14,1,0.17286,0.48033,1,0.15729,0.43750,0,,0.30281,0.75326,14.86968,1.03027,1,0.65432,0.72901,17.16534,1.03027,1,0,0.00000,24,3.80439,1,4.22077,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,838.18408,198.80968,0,
16,1b3eec.png,293,4.81348,96376675095,0.18864,0.42897,4.46875,0.34473,15,1,0.23636,0.40762,1,0.15729,0.43750,0,,0.30775,0.75264,14.95634,1.06565,1,0.65935,0.72899,16.32607,1.05215,1,0,0.00000,23,3.64459,1,3.93180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.37998,131.89252,0,
16,1b3eec.png,318,5.22363,96380780076,0.27036,0.43386,4.82910,0.39453,16,1,0.32321,0.43583,1,0.15625,0.43833,0,,0.31329,0.75248,13.50592,1.04121,1,0.66435,0.72707,14.89850,1.04121,1,0,0.00000,23,3.58872,1,3.77094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.01210,357.85818,0,
16,1b3eec.png,333,5.47070,96383245086,0.24178,0.47578,5.24023,0.23047,17,1,0.17596,0.52196,1,0.15573,0.43833,0,,0.30838,0.75373,13.61504,1.02936,1,0.65989,0.72892,14.23973,1.04060,1,0,0.00000,23,3.82402,1,4.01382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.44196,222.51227,0,
16,1b3eec.png,350,5.75000,96386037463,0.23452,0.47636,5.48828,0.26172,18,1,0.25807,0.44953,1,0.15521,0.43917,0,,0.31108,0.75184,13.82447,1.06309,1,0.66293,0.72773,14.94357,1.06309,1,0,0.00000,23,3.50792,1,3.86711,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.95654,182.85841,0,
16,1b3eec.png,380,6.24219,96390967925,0.50547,0.50269,5.81641,0.42578,19,1,0.60630,0.42229,1,0.15521,0.43917,0,,0.32657,0.75158,13.33576,1.14552,1,0.67984,0.72697,14.69248,1.12078,1,0,0.00000,23,3.97219,1,4.10933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,521.18262,356.52438,0,
16,1b3eec.png,398,6.53809,96393925959,0.73611,0.48255,6.30859,0.22949,20,1,0.73517,0.48336,0,0.15521,0.43917,0,,0.33388,0.75765,12.30732,0.98558,0,0.68715,0.73383,14.11140,0.97434,0,1356,0.00000,23,3.49583,0,3.53117,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,443.48782,3.12390,0,
16,1b3eec.png,425,6.98145,96398360511,0.62406,0.62460,6.75293,0.22852,21,1,0.50450,0.57061,1,0.15521,0.43917,0,,0.31938,0.76686,14.51940,1.10357,1,0.67295,0.74331,16.70842,1.11707,1,0,0.00000,24,3.72046,1,3.97141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,274.48154,218.39105,0,
16,1b3eec.png,429,7.04785,96399016147,0.52288,0.59736,6.99805,0.04980,22,1,0.50596,0.61116,1,0.15521,0.43917,0,,0.32149,0.76670,14.63494,1.09233,1,0.67462,0.74244,15.25775,1.06759,1,0,0.00000,24,3.90819,1,3.97590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.99648,170.44862,0,
27,1fdbf2.png,24,0.39551,96403126841,0.48489,0.61252,0.00000,0.39551,1,1,0.37312,0.42727,1,0.15521,0.43917,0,,0.31579,0.76620,14.30682,1.10248,1,0.66768,0.74139,15.90957,1.10248,1,0,0.00000,24,3.81146,1,4.15122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.17518,194.00427,0,
27,1fdbf2.png,45,0.74023,96406574193,0.19252,0.22913,0.46094,0.27930,2,1,0.24565,0.02608,1,0.15521,0.43917,0,,0.31426,0.74803,14.71092,1.06309,1,0.66341,0.72455,16.51096,1.06309,1,0,0.00000,24,4.51837,1,4.79419,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,725.79395,140.66286,0,
27,1fdbf2.png,64,1.05273,96409707880,0.31250,0.01308,0.80566,0.24707,3,1,0.42508,0.03559,1,0.15521,0.43917,0,,0.32580,0.74131,16.60295,0.99908,1,0.67487,0.71799,18.16378,0.98558,1,0,0.00000,24,4.52462,1,4.76437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,346.81726,48.37778,0,
27,1fdbf2.png,82,1.34863,96412664206,0.44224,0.01353,1.07031,0.27832,4,1,0.52294,-0.00587,1,0.15417,0.44000,0,,0.33549,0.74120,18.20046,1.10248,1,0.68460,0.71856,19.29902,1.09124,1,0,0.00000,24,4.57427,1,4.77128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,249.10141,359.87579,0,
27,1fdbf2.png,100,1.64551,96415632324,0.55403,0.04295,1.36523,0.28027,5,1,0.56556,0.06367,1,0.15365,0.44083,0,,0.34298,0.73908,18.90694,1.05214,1,0.69267,0.71671,19.26494,1.04090,1,0,0.00000,24,4.77303,1,4.95541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,217.52078,350.65948,0,
27,1fdbf2.png,118,1.93945,96418566987,0.60140,0.06147,1.66211,0.27734,6,1,0.61673,0.05849,1,0.15260,0.44250,0,,0.34995,0.73643,18.86492,1.05184,1,0.69912,0.71574,19.85005,1.06309,1,0,0.00000,23,4.57174,1,4.83536,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.62633,346.26868,0,
27,1fdbf2.png,143,2.34961,96422673908,0.71045,0.09693,1.95508,0.39453,7,1,0.71910,0.10867,1,0.15260,0.44250,0,,0.35741,0.73574,18.16260,0.99622,1,0.70772,0.71496,19.99905,0.99622,1,0,0.00000,23,4.87228,1,5.03576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.65620,348.51208,0,
27,1fdbf2.png,171,2.80957,96427275070,0.24244,0.06658,2.61328,0.19629,8,1,0.19087,-0.05191,1,0.15260,0.44250,0,,0.32186,0.73114,16.93743,1.00716,1,0.67159,0.71137,21.38618,1.00716,1,0,0.00000,24,4.91740,1,5.37516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,899.31696,177.67905,0,
27,1fdbf2.png,206,3.38477,96433023987,0.20742,-0.00591,2.82617,0.55859,9,1,0.23132,0.04421,1,0.15156,0.44333,0,,0.31664,0.73890,15.16973,0.94579,1,0.66546,0.71706,18.75306,0.95530,1,0,0.00000,23,4.35454,1,5.06882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.94505,127.70266,0,
27,1fdbf2.png,236,3.87793,96437951554,0.24159,-0.01168,3.40137,0.47656,10,1,0.23892,-0.05237,1,0.15156,0.44333,0,,0.32409,0.74249,19.31089,1.02996,1,0.67240,0.71955,21.35530,1.01871,1,0,0.00000,23,4.91553,1,5.21109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.97075,6.02461,0,
27,1fdbf2.png,265,4.35449,96442719819,0.26216,-0.00336,3.89453,0.45996,11,1,0.26714,-0.07380,1,0.15156,0.44333,0,,0.32909,0.73888,19.24719,1.04090,1,0.67788,0.71731,20.63001,1.05214,1,0,0.00000,22,5.14062,1,5.25236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,40.73683,345.81311,0,
27,1fdbf2.png,300,4.92969,96448469227,0.32536,-0.02947,4.37109,0.55859,12,1,0.38863,-0.02787,1,0.15156,0.44333,0,,0.32561,0.73616,17.60148,1.04059,1,0.67443,0.71228,19.60516,1.02935,1,0,0.00000,22,4.72099,1,5.07916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.32384,14.47800,0,
27,1fdbf2.png,349,5.73438,96456521524,0.39370,-0.04082,4.94531,0.78906,13,1,0.40476,-0.05928,0,0.15156,0.44333,0,,0.32924,0.72547,16.53817,1.05184,0,0.67786,0.70305,18.77959,1.06308,0,1358,0.00000,22,4.42258,0,4.55950,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.91776,5.92613,0,
27,1fdbf2.png,384,6.30859,96462266822,0.20339,0.19293,5.94824,0.36035,14,1,0.19242,0.27106,1,0.15156,0.44333,0,,0.31257,0.73903,18.10348,0.97433,1,0.66289,0.71653,19.99311,0.97433,1,0,0.00000,23,4.65235,1,5.03291,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,460.64511,217.51208,0,
27,1fdbf2.png,412,6.76953,96466866802,0.22107,0.24888,6.32520,0.44434,15,1,0.21513,0.29343,1,0.15156,0.44333,0,,0.30801,0.74735,16.35666,1.02935,1,0.65793,0.72367,17.98003,1.01810,1,0,0.00000,23,4.15158,1,4.43441,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.23355,296.82092,0,
23,f04d2e.png,21,0.34473,96472619681,0.18836,0.71529,0.08105,0.26367,2,1,0.41543,0.47142,1,0.15156,0.44333,0,,0.32198,0.75786,16.10114,1.02965,1,0.67144,0.73547,17.45895,1.01840,1,0,0.00000,24,4.19722,1,4.57529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,563.20459,263.59760,0,
23,f04d2e.png,41,0.67285,96475903961,0.36002,0.34161,0.41016,0.26270,3,1,0.29711,0.23999,1,0.15156,0.44333,0,,0.31609,0.74811,16.10758,1.08934,1,0.66569,0.72596,18.18388,1.08934,1,0,0.00000,24,4.21775,1,4.54492,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,556.51111,53.68399,0,
23,f04d2e.png,77,1.26367,96481816519,0.34644,0.28017,0.68945,0.57422,4,1,0.30637,0.35365,1,0.15156,0.44333,0,,0.31803,0.74942,17.90748,1.02995,1,0.66786,0.72845,20.42265,1.01870,1,0,0.00000,23,4.84417,1,5.09965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.20265,109.47593,0,
23,f04d2e.png,101,1.65820,96485762302,0.32590,0.34463,1.28027,0.37793,5,1,0.37421,0.33102,1,0.15156,0.44333,0,,0.32036,0.74453,19.62428,1.00746,1,0.67098,0.72288,20.92352,1.01870,1,0,0.00000,23,4.96336,1,5.36515,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.82510,242.98589,0,
23,f04d2e.png,126,2.06934,96489868789,0.39289,0.33553,1.67480,0.39453,6,1,0.44691,0.31346,1,0.15104,0.44417,0,,0.32361,0.74610,18.00994,1.11560,1,0.67460,0.72601,21.05114,1.11560,1,0,0.00000,23,4.93185,1,5.18370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,129.08357,4.85281,0,
23,f04d2e.png,154,2.52930,96494472580,0.44397,0.34425,2.08594,0.44336,7,1,0.28859,0.36856,0,0.15104,0.44417,0,,0.32066,0.75611,7.75374,1.02934,0,0.66641,0.72775,13.17561,1.01810,0,1360,0.00000,22,2.59094,0,4.68004,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.63020,353.90985,0,
23,f04d2e.png,192,3.15332,96500710151,0.31190,-0.02284,2.74316,0.41016,8,1,0.31775,0.05517,1,0.15104,0.44417,0,,0.32372,0.74046,19.20309,0.98527,1,0.67203,0.71774,20.82268,0.98527,1,0,0.00000,23,4.99956,1,5.11991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.27875,119.92648,0,
23,f04d2e.png,217,3.56445,96504817938,0.32000,0.03162,3.16992,0.39453,9,1,0.39193,0.08827,1,0.15104,0.44417,0,,0.32497,0.73532,18.76900,1.00964,1,0.67323,0.71163,20.19424,1.00964,1,0,0.00000,23,4.68319,1,4.94155,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,67.17700,283.38586,0,
23,f04d2e.png,240,3.94238,96508596554,0.40460,0.02327,3.58008,0.36230,10,1,0.44139,0.05209,1,0.15104,0.44417,0,,0.32635,0.73917,19.53820,1.00776,1,0.67475,0.71472,20.88503,1.01900,1,0,0.00000,23,4.95728,1,5.27607,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.74077,3.52995,0,
23,f04d2e.png,278,4.56738,96514851809,0.55201,0.03805,4.20605,0.36133,11,1,0.65206,0.13759,1,0.15104,0.44417,0,,0.33685,0.74516,20.69174,1.02043,1,0.68531,0.72221,21.03688,0.99967,1,0,0.00000,24,5.17772,1,5.45869,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,283.58246,356.41422,0,
23,f04d2e.png,296,4.86230,96517796840,0.66654,0.22801,4.63281,0.22949,12,1,0.68086,0.22158,1,0.15104,0.44417,0,,0.33757,0.75064,18.70613,1.05560,1,0.68701,0.72866,19.42189,1.06685,1,0,0.00000,23,4.95765,1,5.23836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.72870,313.96967,0,
23,f04d2e.png,301,4.94434,96518618745,0.60214,0.32884,4.87793,0.06641,13,1,0.52839,0.44325,1,0.15104,0.44417,0,,0.33105,0.76042,18.82881,1.08186,1,0.67954,0.74001,20.47935,1.09536,1,0,0.00000,23,4.79237,1,5.29961,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.99963,224.37891,0,
23,f04d2e.png,328,5.38770,96523055878,0.49152,0.52451,5.00977,0.37793,14,1,0.70898,0.54417,1,0.15104,0.44417,0,,0.34329,0.76224,18.38469,1.08186,1,0.69355,0.74396,18.69100,1.08186,1,0,0.00000,23,4.70733,1,4.95220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,316.61115,227.86931,0,
23,f04d2e.png,346,5.68457,96526025670,0.67737,0.59094,5.45313,0.23145,15,1,0.61595,0.88811,1,0.15104,0.44417,0,,0.33814,0.78173,17.64490,1.01809,1,0.68781,0.76461,18.95990,1.02934,1,0,0.00000,23,4.31551,1,4.68826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.62787,347.40695,0,
23,f04d2e.png,379,6.22559,96531431441,0.56928,0.88196,5.74902,0.47656,16,1,0.55046,0.94653,1,0.15052,0.44583,0,,0.33443,0.79330,17.80095,1.04089,1,0.68489,0.77572,19.70048,1.04089,1,0,0.00000,23,4.33031,1,4.86753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,406.23538,239.27834,0,
23,f04d2e.png,399,6.55371,96534717819,0.57756,0.94590,6.24219,0.31152,17,1,0.61969,0.94324,1,0.15000,0.44667,0,,0.33710,0.79981,18.89219,1.07620,1,0.68707,0.78151,20.49645,1.07620,1,0,0.00000,23,4.52159,1,5.09311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.35776,281.70560,0,
23,f04d2e.png,403,6.62012,96535375209,0.62987,0.88198,6.57031,0.04980,18,1,0.64543,0.82182,1,0.15000,0.44667,0,,0.33805,0.79316,18.80636,1.07620,1,0.68796,0.77460,20.47039,1.07620,1,0,0.00000,23,4.82468,1,5.30032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,126.37541,37.36960,0,
23,f04d2e.png,426,6.99805,96539156494,0.67134,0.49667,6.68652,0.31152,19,1,0.42470,0.48194,1,0.15000,0.44750,0,,0.33155,0.78235,18.10819,1.09006,1,0.68003,0.76328,20.40879,1.10355,1,0,0.00000,23,4.58297,1,5.15353,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,469.17752,80.22926,0,
0,cba28b.jpg,0,0.00000,96539317290,0.65956,0.49581,0.00000,0.00000,1,1,0.42399,0.47850,1,0.14896,0.44917,0,,0.33167,0.78251,18.84170,1.10355,1,0.68009,0.76353,21.07369,1.10355,1,0,0.00000,23,4.67125,1,5.24764,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,22.64109,177.38739,0,
